"CountryName","RegionName","Date","PredictedDailyNewCases","PredictedDailyNewDeaths","PredictedDailyNewHospital","PredictedDailyNewICU","Cost","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings"
"United States","South Carolina",2021-02-13,6462.77844928095,NA,NA,NA,1,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-14,4759.55690944667,NA,NA,NA,1,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-15,4711.53271506393,NA,NA,NA,1,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-16,3322.79420891665,NA,NA,NA,1,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-17,5759.07291194612,NA,NA,NA,1,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-18,5215.49076453942,NA,NA,NA,1,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-19,6160.80115598119,NA,1615.69461232024,484.708383696071,1,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-20,6113.30534464808,NA,1189.88922736167,356.966768208501,1,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-21,4385.79297719496,NA,1177.88317876598,353.364953629795,1,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-22,4327.7235622697,NA,830.698552229164,249.209565668749,1,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-23,2929.74317734603,NA,1439.76822798653,431.930468395959,1,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-24,5367.85392426637,NA,1303.87269113485,391.161807340456,1,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-25,4808.10621466938,NA,1540.2002889953,462.060086698589,1,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-26,5742.43689147996,64.6277844928095,1528.32633616202,458.497900848606,1,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-27,5677.92101606468,47.5955690944667,1096.44824429874,328.934473289622,1,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-28,4018.26618518069,47.1153271506393,1081.93089056743,324.579267170228,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-01,3964.2352749831,33.2279420891665,732.435794336509,219.730738300953,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-02,2564.62044411129,57.5907291194612,1341.96348106659,402.589044319978,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-03,5008.72721403853,52.1549076453942,1202.02655366735,360.607966100204,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-04,4435.7928137625,61.6080115598119,1435.60922286999,430.682766860997,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-05,5359.33448318342,61.1330534464808,1419.48025401617,425.844076204851,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-06,5276.25201161701,43.8579297719496,1004.56654629517,301.369963888552,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-07,3599.62176428142,43.277235622697,991.058818745775,297.317645623732,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-08,3540.22115436174,29.2974317734603,641.155111027823,192.346533308347,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-09,2135.66771269495,53.6785392426637,1252.18180350963,375.65454105289,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-10,4583.92650182538,48.0810621466938,1108.94820344062,332.684461032187,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-11,3999.27449494118,57.4243689147996,1339.83362079586,401.950086238757,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-12,4915.18049177708,56.7792101606468,1319.06300290425,395.718900871276,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-13,4819.10562044712,40.1826618518069,899.905441070355,269.971632321107,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-14,3130.6583705564,39.642352749831,885.055288590435,265.51658657713,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-15,3070.03369325902,25.6462044411129,533.916928173736,160.175078452121,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-16,1664.53631032917,50.0872721403853,1145.98162545635,343.794487636904,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-17,4119.7664724415,44.357928137625,999.818623735296,299.945587120589,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-18,3527.50150278232,53.5933448318342,1228.79512294427,368.638536883281,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-19,4439.14860451537,52.7625201161701,1204.77640511178,361.432921533534,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-20,4334.00500246198,35.9962176428142,782.6645926391,234.79937779173,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-21,2637.07784065312,35.4022115436174,767.508423314754,230.252526994426,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-22,2577.57304794025,21.3566771269495,416.134077582293,124.840223274688,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-23,1173.59505382568,45.8392650182538,1029.94161811038,308.982485433113,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-24,3637.51613671465,39.9927449494118,881.875375695581,264.562612708674,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-25,3041.49654553173,49.1518049177708,1109.78715112884,332.936145338653,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-26,3952.76226769002,48.1910562044712,1083.50125061549,325.050375184648,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-27,3843.25519270642,31.306583705564,659.26946016328,197.780838048984,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-28,2143.09602436106,30.7003369325902,644.393261985063,193.317978595519,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-29,2088.60540334055,16.6453631032917,293.398763456421,88.0196290369263,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-30,689.921356707688,41.197664724415,909.379034178662,272.813710253598,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-03-31,3165.16973733563,35.2750150278233,760.374136382931,228.112240914879,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-01,2569.74101732816,44.3914860451537,988.190566922505,296.457170076752,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-02,3484.42049406973,43.3400500246198,960.813798176604,288.244139452981,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-03,3374.9032316884,26.3707784065312,535.774006090265,160.73220182708,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-04,1675.66198326694,25.7757304794025,522.151350835138,156.645405250541,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-05,1628.95870067237,11.7359505382568,172.480339176922,51.7441017530766,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-06,238.185556759349,36.3751613671465,791.292434333907,237.387730300172,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-07,2726.24810507674,30.4149654553173,642.43525433204,192.730576299612,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-08,2134.54714416567,39.5276226769002,871.105123517434,261.33153705523,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-09,3055.23731514566,38.4325519270642,843.725807922099,253.11774237663,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-10,2948.82920626164,21.4309602436106,418.915495816734,125.67464874502,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-11,1253.40465591619,20.8860540334055,407.239675168092,122.171902550428,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-12,1216.08801276769,6.89921356707688,59.5463891898371,17.8639167569511,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-13,0,31.6516973733563,681.562026269184,204.468607880755,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-14,2330.56615933999,25.6974101732816,533.636786041418,160.091035812425,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-15,1744.6329643251,34.8442049406973,763.809328786416,229.142798635925,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-16,2672.86649743327,33.749032316884,737.20730156541,221.162190469623,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-17,2571.49875692645,16.7566198326694,313.351163979048,94.0053491937145,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-18,881.603517961401,16.2895870067237,304.022003191921,91.2066009575764,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-19,854.269756404735,2.38185556759349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-20,0,27.2624810507674,582.641539834998,174.792461950499,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-21,1978.9808037478,21.3454714416567,436.158241081275,130.847472324382,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-22,1399.92177485269,30.5523731514566,668.216624358318,200.464987307496,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-23,2336.39672739738,29.4882920626164,642.874689231614,192.862406769484,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-24,2241.09644057514,12.5340465591619,220.40087949035,66.1202638471051,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-25,557.576436954479,12.1608801276769,213.567439101184,64.0702317303551,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-26,540.18358326385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-27,0,23.3056615933999,494.745200936949,148.423560281085,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-28,1674.80842372634,17.446329643251,349.980443713172,104.994133113952,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-29,1102.93360793855,26.7286649743327,584.099181849345,175.229754554803,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-04-30,2047.61543867567,25.7149875692646,560.274110143784,168.082233043135,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-05-01,1958.65459397504,8.81603517961401,139.39410923862,41.8182327715859,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-05-02,281.648428105769,8.54269756404735,135.045895815963,40.5137687447888,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-05-03,273.58437241736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-05-04,0,19.789808037478,418.702105931585,125.610631779476,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-05-05,1417.36110483194,13.9992177485269,275.733401984638,82.7200205953915,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-05-06,852.40738283707,23.3639672739738,511.903859668918,153.571157900675,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-05-07,1804.76500796591,22.4109644057514,489.66364849376,146.899094548128,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-05-08,1721.89865236676,5.57576436954479,70.4121070264423,21.1236321079327,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-05-09,51.0653098557504,5.4018358326385,68.39609310434,20.518827931302,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-05-10,51.3794602430379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-05-11,0,16.7480842372634,354.340276207984,106.302082862395,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-05-12,1203.28997939682,11.0293360793855,213.101845709267,63.9305537127802,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-05-13,644.651132953414,20.4761543867567,451.191251991476,135.357375597443,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-13,96.6478781958999,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-14,194.002319277028,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-15,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-16,171.162502549623,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-17,349.614785665099,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-18,188.196059564099,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-19,186.095778249676,NA,24.161969548975,7.24859086469249,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-20,73.3753334100521,NA,48.5005798192571,14.5501739457771,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-21,171.698592416024,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-22,0,NA,42.7906256374058,12.8371876912217,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-23,150.275649909864,NA,87.4036964162748,26.2211089248824,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-24,329.511906362985,NA,47.0490148910247,14.1147044673074,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-25,168.603908380255,NA,46.5239445624191,13.9571833687257,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-26,167.229683360172,0.966478781958999,18.343833352513,5.50315000575391,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-27,55.2150730522465,1.94002319277028,42.924648104006,12.8773944312018,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-28,154.360711206653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-01,0,1.71162502549623,37.5689124774661,11.2706737432398,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-02,134.098348447182,3.49614785665099,82.3779765907462,24.7133929772238,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-03,313.883485436557,1.88196059564099,42.1509770950637,12.6452931285191,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-04,153.220522918376,1.86095778249676,41.8074208400431,12.5422262520129,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-05,152.23760434132,0.733753334100521,13.8037682630616,4.14113047891849,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-06,40.5375632480463,1.71698592416024,38.5901778016631,11.5770533404989,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-07,140.131743163663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-08,0,1.50275649909864,33.5245871117954,10.0573761335386,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-09,120.429272725592,3.29511906362985,78.4708713591392,23.5412614077418,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-10,300.511679878419,1.68603908380255,38.305130729594,11.4915392188782,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-11,139.919883459352,1.67229683360172,38.05940108533,11.417820325599,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-12,139.185469919028,0.552150730522465,10.1343908120116,3.04031724360347,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-13,27.7200005211105,1.54360711206653,35.0329357909159,10.5098807372748,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-14,127.658860838529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-15,0,1.34098348447182,30.1073181813979,9.03219545441938,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-16,108.340141842676,3.13883485436557,75.1279199696046,22.5383759908814,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-17,288.631693795923,1.53220522918376,34.9799708648381,10.4939912594514,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-18,128.043083024094,1.5223760434132,34.7963674797571,10.4389102439271,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-19,127.476541751651,0.405375632480463,6.93000013027764,2.07900003908329,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-20,16.1683708355447,1.40131743163663,31.9147152096322,9.57441456288967,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-21,116.36850314869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-22,0,1.20429272725592,27.0850354606689,8.12551063820067,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-23,97.2943299314733,3.00511679878419,72.1579234489806,21.6473770346942,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-24,277.735653975853,1.39919883459352,32.0107707560235,9.60323122680706,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-25,117.112884248634,1.39185469919028,31.8691354379127,9.56074063137382,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-26,116.669248766431,0.277200005211105,4.04209270888617,1.21262781266585,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-27,5.47960702398757,1.27658860838529,29.0921257871724,8.72763773615173,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-28,105.898215347818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-29,0,1.08340141842676,24.3235824828683,7.2970747448605,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-30,87.0017246577048,2.88631693795923,69.4339134939631,20.8301740481889,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-03-31,267.567607762229,1.28043083024094,29.2782210621586,8.78346631864757,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-01,106.902486218462,1.27476541751651,29.1673121916077,8.75019365748232,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-02,106.562281854584,0.161683708355447,1.36990175599689,0.410970526799068,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-03,0,1.1636850314869,26.4745538369546,7.94236615108637,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-04,96.0153242502327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-05,0,0.972943299314733,21.7504311644262,6.52512934932786,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-06,77.2586902534818,2.77735653975853,66.8919019405574,20.0675705821672,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-07,257.937252957925,1.17112884248634,26.7256215546155,8.01768646638466,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-08,97.2320965012476,1.16669248766431,26.6405704636461,7.99217113909383,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-09,96.987497124656,0.0547960702398757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-10,0,1.05898215347818,24.0038310625582,7.20114931876746,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-11,86.5610286573269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-12,0,0.870017246577048,19.3146725633704,5.79440176901113,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-13,67.9261984141799,2.67567607762229,64.4843132394813,19.3452939718444,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-14,248.714635096374,1.06902486218462,24.3080241253119,7.29240723759357,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-15,87.9785128368485,1.06562281854584,24.246874281164,7.2740622843492,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-16,87.82924772272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-17,0,0.960153242502327,21.6402571643317,6.49207714929952,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-18,77.5133335433413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-19,0,0.772586902534818,16.981549603545,5.09446488106349,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-20,58.9923757836318,2.57937252957925,62.1786587740935,18.6535976322281,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-21,239.891417384374,0.972320965012476,21.9946282092121,6.59838846276364,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-22,79.13591896129,0.96987497124656,21.95731193068,6.587193579204,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-23,79.0843664363442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-24,0,0.865610286573269,19.3783333858353,5.8135000157506,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-25,68.8753495149054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-26,0,0.679261984141799,14.748093945908,4.42442818377239,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-27,50.465297116145,2.48714635096374,59.9728543460934,17.991856303828,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-28,231.477214299723,0.879785128368485,19.7839797403225,5.93519392209675,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-29,70.7142659904264,0.8782924772272,19.7710916090861,5.93132748272582,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-04-30,70.7635213305178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-05-01,0,0.775133335433413,17.2188373787264,5.16565121361791,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-05-02,60.6606678184413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-05-03,0,0.589923757836318,12.6163242790362,3.78489728371087,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-05-04,42.3609373510308,2.39891417384374,57.8693035749306,17.3607910724792,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-05-05,223.487568600199,0.7913591896129,17.6785664976066,5.30356994928198,0,0,0,0,0,0,0,0,0,0,0,0,0
