"CountryName","RegionName","Date","PredictedDailyNewCases","PredictedDailyNewDeaths","PredictedDailyNewHospital","PredictedDailyNewICU","Cost","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings"
"United States","Arkansas",2021-05-02,0,0,0,0,33.57,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-05-03,0,8.14352180344957,186.594628319844,55.9783884959531,33.57,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-05-04,685.74981048735,3.44669331068067,70.0960330780204,21.0288099234061,33.57,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-05-05,223.094180408987,0,0,0,33.57,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-05-06,0,0,0,0,33.57,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-05-07,0,0,0,0,33.57,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-05-08,0,0,0,0,33.57,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-05-09,0,0,0,0,33.57,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-05-10,0,7.46378513279375,171.437452621837,51.4312357865512,33.57,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-05-11,631.768330946883,2.80384132312082,55.7735451022468,16.732063530674,33.57,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-05-12,172.12318696395,0,0,0,33.57,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-05-13,0,0,0,0,33.57,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-02-13,42837.8156138776,NA,NA,NA,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-02-14,28672.3125725512,NA,NA,NA,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-02-15,17345.3302849411,NA,NA,NA,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-02-16,23531.4865932607,NA,NA,NA,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-02-17,20218.5920128392,NA,NA,NA,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-02-18,29909.0317893522,NA,NA,NA,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-02-19,26779.0344580876,NA,10709.4539034694,3212.83617104082,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-02-20,37129.2217319283,NA,7168.0781431378,2150.42344294134,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-02-21,22932.2200723433,NA,4336.33257123527,1300.89977137058,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-02-22,11656.3691050949,NA,5882.87164831518,1764.86149449455,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-02-23,17953.2453240941,NA,5054.6480032098,1516.39440096294,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-02-24,14722.9347254152,NA,7477.25794733804,2243.17738420141,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-02-25,24513.5203279013,NA,6694.7586145219,2008.42758435657,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-02-26,21443.4231749086,428.378156138776,9282.30543298208,2784.69162989462,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-02-27,31871.9737415994,286.723125725512,5733.05501808582,1719.91650542575,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-02-28,17716.4013192123,173.453302849411,2914.09227627373,874.22768288212,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-01,6545.61293560632,235.314865932607,4488.31133102352,1346.49339930706,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-02,12992.0489594457,202.185920128392,3680.73368135379,1104.22010440614,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-03,9887.07691899877,299.090317893522,6128.38008197532,1838.5140245926,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-04,19814.8902069852,267.790344580876,5360.85579372714,1608.25673811814,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-05,16849.102268453,371.292217319283,7967.99343539984,2390.39803061995,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-06,27394.5340091921,229.322200723433,4429.10032980307,1328.73009894092,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-07,13323.2480059878,116.563691050949,1636.40323390158,490.920970170474,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-08,2281.87769442097,179.532453240941,3248.01223986142,974.403671958425,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-09,8887.30896963107,147.229347254152,2471.76922974969,741.530768924908,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-10,5918.26029273512,245.135203279013,4953.7225517463,1486.11676552389,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-11,15986.6837372158,214.434231749086,4212.27556711325,1263.68267013397,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-12,13132.5637584797,318.719737415994,6848.63350229801,2054.5900506894,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-13,23795.6695855745,177.164013192123,3330.81200149695,999.243600449084,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-14,9815.92059357376,65.4561293560632,570.469423605243,171.140827081573,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-15,0,129.920489594457,2221.82724240777,666.54817272233,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-16,5597.42477757624,98.8707691899877,1479.56507318378,443.869521955134,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-17,2754.24670934589,198.148902069852,3996.67093430396,1199.00128029119,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-18,12950.0422453772,168.49102268453,3283.14093961992,984.942281885975,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-19,10199.6539070933,273.945340091921,5948.91739639364,1784.67521891809,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-20,20969.3319268614,133.232480059878,2453.98014839344,736.194044518032,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-21,7075.02542049568,22.8187769442097,0,0,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-22,0,88.8730896963107,1399.35619439406,419.806858318218,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-23,2963.08009491026,59.1826029273512,688.561677336471,206.568503200941,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-24,230.737386782994,159.866837372158,3237.51056134431,971.253168403292,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-25,10537.0938613011,131.325637584797,2549.91347677333,764.974043031999,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-26,7877.8466925381,237.956695855745,5242.33298171535,1572.6998945146,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-27,18739.7136181073,98.1592059357376,1768.75635512392,530.626906537176,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-28,4920.44826356423,0,0,0,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-29,0,55.9742477757624,740.770023727566,222.23100711827,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-30,899.019039741154,27.5424670934589,57.6843466957486,17.3053040087246,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-03-31,0,129.500422453772,2634.27346532528,790.282039597585,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-01,8575.52746788341,101.996539070933,1969.46167313453,590.838501940358,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-02,5995.71313743076,209.693319268614,4684.92840452682,1405.47852135805,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-03,16937.1085580421,70.7502542049568,1230.11206589106,369.033619767317,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-04,3183.19357783268,0,0,0,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-05,0,29.6308009491026,224.754759935289,67.4264279805866,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-06,0,2.30737386782994,0,0,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-07,0,105.370938613011,2143.88186697085,643.164560091256,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-08,6956.7465990084,78.778466925381,1498.92828435769,449.678485307307,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-09,4445.92322931144,187.397136181073,4234.27713951053,1270.28314185316,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-10,15455.8881606875,49.2044826356423,795.798394458169,238.739518337451,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-11,1758.6609087968,0,0,0,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-12,0,8.99019039741154,0,0,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-13,0,0,0,0,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-14,0,85.7552746788341,1739.1866497521,521.75599492563,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-15,5597.74503159576,59.9571313743076,1111.48080732786,333.444242198358,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-16,3147.14580237362,169.371085580421,3863.97204017187,1159.19161205156,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-17,14216.6419054406,31.8319357783268,439.6652271992,131.89956815976,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-18,568.842108494646,0,0,0,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-19,0,0,0,0,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-20,0,0,0,0,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-21,0,69.567465990084,1399.43625789894,419.830877369682,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-22,4464.48439626914,44.4592322931144,786.786450593406,236.035935178022,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-23,2065.65821963886,154.558881606875,3554.16047636014,1066.24814290804,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-24,13186.1075707943,17.586609087968,142.210527123662,42.6631581370984,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-25,0,0,0,0,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-26,0,0,0,0,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-27,0,0,0,0,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-28,0,55.9774503159576,1116.12109906728,334.836329720185,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-29,3503.91438534041,31.4714580237362,516.414554909715,154.924366472915,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-04-30,1150.04778077995,142.166419054406,3296.52689269857,988.95806780957,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-05-01,12314.5996497464,5.68842108494646,0,0,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-05-02,0,0,0,0,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-05-03,0,0,0,0,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-05-04,0,0,0,0,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-05-05,0,44.6448439626914,875.978596335102,262.793578900531,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-05-06,2669.12101758858,20.6565821963886,287.511945194987,86.2535835584961,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-05-07,355.123680675055,131.861075707943,3078.64991243661,923.594973730983,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-05-08,11558.675265962,0,0,0,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-05-09,0,0,0,0,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-05-10,0,0,0,0,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-05-11,0,0,0,0,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-05-12,0,35.0391438534041,667.280254397146,200.184076319144,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","California",2021-05-13,1945.75577609218,11.5004778077995,88.7809201687637,26.6342760506291,34.42,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-02-13,3659.57524698623,NA,NA,NA,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-02-14,2923.15293109132,NA,NA,NA,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-02-15,3128.8786200184,NA,NA,NA,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-02-16,4355.51701052047,NA,NA,NA,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-02-17,3387.20778451736,NA,NA,NA,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-02-18,4246.5904642534,NA,NA,NA,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-02-19,3876.64919156741,NA,914.893811746557,274.468143523967,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-02-20,3384.9990694427,NA,730.788232772829,219.236469831849,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-02-21,2632.47624266753,NA,782.2196550046,234.66589650138,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-02-22,2826.28755583026,NA,1088.87925263012,326.663775789035,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-02-23,4040.63462090032,NA,846.80194612934,254.040583838802,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-02-24,3055.02251991062,NA,1061.64761606335,318.494284819005,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-02-25,3902.36985489078,NA,969.162297891852,290.748689367556,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-02-26,3517.22250056414,36.5957524698623,846.249767360675,253.874930208203,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-02-27,3012.87355401275,29.2315293109132,658.119060666882,197.435718200065,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-02-28,2250.63772330722,31.288786200184,706.571888957565,211.971566687269,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-01,2438.76080655892,43.5551701052047,1010.15865522508,303.047596567524,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-02,3647.30555995452,33.8720778451736,763.755629977654,229.126688993296,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-03,2651.69029151507,42.465904642534,975.592463722694,292.677739116808,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-04,3494.11244372238,38.7664919156741,879.305625141034,263.79168754231,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-05,3101.53077429428,33.849990694427,753.218388503189,225.965516550957,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-06,2592.27158705755,26.3247624266753,562.659430826805,168.797829248041,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-07,1827.63212722244,28.2628755583026,609.69020163973,182.907060491919,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-08,2016.74393733321,40.4063462090032,911.82638998863,273.547916996589,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-09,3225.9461353759,30.5502251991062,662.922572878768,198.87677186363,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-10,2227.08198887093,39.0236985489078,873.528110930594,262.058433279178,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-11,3070.40156897327,35.1722250056414,775.382693573571,232.614808072071,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-12,2676.27043514499,30.1287355401275,648.067896764389,194.420369029317,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-13,2167.37159567851,22.5063772330722,456.90803180561,137.072409541683,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-14,1405.2392838951,24.3876080655892,504.185984333302,151.25579529999,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-15,1599.62325049562,36.4730555995452,806.486533843975,241.945960153193,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-16,2813.65497939953,26.5169029151507,556.770497217732,167.03114916532,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-17,1816.17786765312,34.9411244372238,767.600392243318,230.280117672996,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-18,2664.26244905096,31.0153077429428,669.067608786248,200.720282635874,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-19,2272.69919887186,25.9227158705755,541.842898919628,162.552869675889,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-20,1767.84513467249,18.2763212722244,351.309820973775,105.392946292132,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-21,1011.40402006399,20.1674393733321,399.905812623905,119.971743787172,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-22,1213.61131646002,32.259461353759,703.413744849882,211.024123454965,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-23,2434.92372766158,22.2708198887093,454.044466913279,136.213340073984,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-24,1441.70707143465,30.7040156897327,666.06561226274,199.819683678822,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-25,2296.69824637026,26.7627043514499,568.174799717965,170.452439915389,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-26,1910.07539284856,21.6737159567851,441.961283668123,132.588385100437,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-27,1411.23636241466,14.052392838951,252.851005015998,75.8553015047993,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-28,662.015524070768,15.9962325049562,303.402829115004,91.0208487345012,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-29,873.03941958837,28.1365497939953,608.730931915394,182.619279574618,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-30,2102.5745990215,18.1617786765312,360.426767858662,108.128030357599,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-03-31,1114.99312075259,26.6426244905096,574.174561592564,172.252368477769,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-01,1977.64881058719,22.7269919887186,477.518848212141,143.255654463642,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-02,1596.97775799266,17.6784513467249,352.809090603666,105.8427271811,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-03,1104.85220398776,10.1140402006399,165.503881017692,49.6511643053076,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-04,363.208437279305,12.1361131646002,218.259854897092,65.4779564691277,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-05,582.979585938023,24.3492372766158,525.643649755375,157.693094926612,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-06,1820.67194092735,14.4170707143465,278.748280188148,83.6244840564445,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-07,839.069043248206,22.9669824637026,494.412202646798,148.323660794039,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-08,1709.23772923597,19.1007539284856,399.244439498166,119.77333184945,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-09,1334.62022674561,14.1123636241466,276.21305099694,82.8639152990819,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-10,849.075946222701,6.62015524070768,90.8021093198263,27.2406327959479,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-11,114.618564438838,8.7303941958837,145.744896484506,43.7234689453517,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-12,342.424194771067,21.025745990215,455.167985231838,136.550395569552,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-13,1587.60277783524,11.1499312075259,209.767260812052,62.9301782436155,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-14,611.686402949255,19.7764881058719,427.309432308993,128.192829692698,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-15,1488.6955741543,15.9697775799266,333.655056686404,100.096517005921,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-16,1119.69984803671,11.0485220398776,212.268986555675,63.6806959667025,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-17,640.13652157827,3.63208437279305,28.6546411097096,8.59639233291287,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-18,0,5.82979585938023,85.6060486927668,25.68181460783,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-19,143.793494799474,18.2067194092735,396.90069445881,119.070208337643,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-20,1395.61228423302,8.39069043248206,152.921600737314,45.8764802211941,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-21,424.8506575044,17.0923772923597,372.173893538576,111.652168061573,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-22,1307.88908294054,13.3462022674561,279.924962009177,83.9774886027532,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-23,943.910837610958,8.49075946222701,160.034130394567,48.0102391183702,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-24,469.611230064339,1.14618564438838,0,0,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-25,0,3.42424194771067,35.9483736998686,10.7845121099606,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-26,0,15.8760277783524,348.903071058255,104.670921317477,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-27,1235.68391920871,6.11686402949255,106.2126643761,31.86379931283,32.23,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Colorado",2021-04-28,269.525036408602,14.886955741543,326.972270735135,98.0916812205406,32.23,3,3,2,4,2,3,2,4,2,3,2,4
