"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/07/30",11694721,324,2.4691,2.08315912130894,1.81936898373103,2.34694925888684,7.999884,NA,2.11054585652015,1.76251354943906,2.45857816360123,246822.449497091,17345235.3545474,243619.647223132,15440422.5396742,1500,0.0211054585652015,0.0245857816360123,0.0176251354943906
"2020/07/31",11694721,331,2.1148,2.09235106269809,1.82811794645285,2.35658417894333,6.999988,NA,2.12657774714031,1.77899885766255,2.47415663661807,248697.334376145,17593932.6889236,244694.619123077,15685117.1587972,1500,0.0212657774714031,0.0247415663661807,0.0177899885766255
"2020/08/01",11694721,345,1.1594,2.10027786952587,1.83566185398675,2.36489388506499,3.99993,NA,2.14273951554076,1.79563458884471,2.48984444223681,250587.408099244,17844520.0970228,245621.637065795,15930738.795863,1500,0.0214273951554076,0.0248984444223681,0.0179563458884471
"2020/08/02",11694721,469,2.5586,2.10700926378146,1.84231307292901,2.37170545463391,11.999834,NA,2.15903226575232,1.81242250321578,2.50564202828886,252492.799779712,18097012.8968025,246408.854843396,16177147.6507064,1500,0.0215903226575232,0.0250564202828886,0.0181242250321578
"2020/08/03",11694721,483,2.6915,2.11262196322737,1.84829085209888,2.37695307435586,12.999945,2.28753737547657,2.17545711467501,1.82936422988293,2.52154999946709,254413.640035893,18351426.5368384,247065.244384163,16424212.8950906,1500,0.0217545711467501,0.0252154999946709,0.0182936422988293
"2020/08/04",11694721,478,2.3013,2.11720764729659,1.85350819260405,2.38090710198914,11.000214,NA,2.19201519921124,1.84646087766416,2.53756952075832,256350.061825348,18607776.5986638,247601.527342001,16671814.4224326,1500,0.0219201519921124,0.0253756952075832,0.0184646087766416
"2020/08/05",11694721,416,1.6827,2.12086290080178,1.85780885998337,2.38391694162018,7.000032,NA,2.20870766862837,1.86371343875121,2.55370189850552,258302.199551692,18866078.7982155,248028.999041275,16919843.4214739,1500,0.0220870766862837,0.0255370189850552,0.0186371343875121
"2020/08/06",11694721,431,0.9281,2.12368634250009,1.86109217881428,2.38628050618591,4.000111,NA,2.22553568269089,1.88112297437258,2.5699483910092,260270.188846145,19126348.9870616,248359.19267049,17168202.6141444,1500,0.0222553568269089,0.025699483910092,0.0188112297437258
"2020/08/07",11694721,400,2.25,2.12577820568747,1.8633666195076,2.38818979186733,9,NA,2.24250041176152,1.89869068575074,2.5863101377723,262254.166579361,19388603.153641,248603.830233955,17416806.4443783,1500,0.0224250041176152,0.025863101377723,0.0189869068575074
"2020/08/08",11694721,340,1.1765,2.12723996337689,1.86477269433006,2.38970723242372,4.0001,NA,2.25960303690325,1.91641795173388,2.60278812207261,264254.270873362,19652857.4245143,248774.778717429,17665581.2230957,1500,0.0225960303690325,0.0260278812207261,0.0191641795173388
"2020/08/09",11694721,429,2.0979,2.12817400000457,1.86557279423775,2.39077520577139,8.999991,NA,2.27684474998252,1.93430632875711,2.61938317120793,266270.641113603,19919128.0656279,248884.011695074,17914465.2347908,1500,0.0227684474998252,0.0261938317120793,0.0193430632875711
"2020/08/10",11694721,398,4.0201,2.128683331138,1.86610856658953,2.39125809568646,15.999998,NA,2.29422675377339,1.95235750840287,2.63609599914391,268303.417961155,20187431.4835891,248943.576550095,18163408.8113409,1500,0.0229422675377339,0.0263609599914391,0.0195235750840287
"2020/08/11",11694721,418,2.6316,2.12887140561702,1.86671144928035,2.39103136195369,11.000088,NA,2.31175026214981,1.97057319027835,2.65292733402128,270352.743375189,20457784.2269643,248965.571335689,18412374.3826766,1500,0.0231175026214981,0.0265292733402128,0.0197057319027835
"2020/08/12",11694721,398,2.7638,2.12884230585008,1.86742911616057,2.39025549553959,10.999924,NA,2.32941650119878,1.98895453443084,2.66987846796671,272418.760743159,20730202.9877074,248962.168199133,18661336.5508757,1500,0.0232941650119878,0.0266987846796671,0.0198895453443084
"2020/08/13",11694721,380,1.5789,2.12870048267152,1.86810917378167,2.38929179156138,5.99982,NA,2.3472267090151,2.00750229358906,2.68695112444114,274501.614856798,21004704.6025642,248945.582374088,18910282.1332498,1500,0.023472267090151,0.0268695112444114,0.0200750229358906
"2020/08/14",11694721,476,2.3109,2.12855039850949,1.86862330384794,2.38847749317104,10.999884,NA,2.36518213510245,2.02621722665413,2.70414704355077,276601.451842074,21281306.0544063,248928.030450073,19159210.1636999,1500,0.0236518213510245,0.0270414704355077,0.0202621722665413
"2020/08/15",11694721,458,1.31,2.12849649236723,1.86893482875796,2.38805815597649,5.9998,NA,2.38328404047031,2.04510020052991,2.72146788041072,278718.41917053,21560024.4735768,248921.726277133,19408131.889977,1500,0.0238328404047031,0.0272146788041072,0.0204510020052991
"2020/08/16",11694721,505,1.9802,2.12864320139078,1.86913380196499,2.38815260081657,10.00001,NA,2.40153369774593,2.06415224984992,2.73891514564194,280852.66567237,21840877.1392492,248938.88348812,19657070.7734652,1500,0.0240153369774593,0.0273891514564194,0.0206415224984992
"2020/08/17",11694721,533,1.6886,2.1290950336872,1.86944009089066,2.38874997648373,9.000238,NA,2.41993239128735,2.08337459545679,2.75649018711791,283004.341549683,22123881.4807989,248991.724014573,19906062.4974797,1500,0.0241993239128735,0.0275649018711791,0.0208337459545679
"2020/08/18",11694721,441,1.8141,2.12995669245723,1.87017429115095,2.38973909376352,8.000181,NA,2.43848141729763,2.10276861615257,2.77419421844268,285173.598389803,22409055.0791887,249092.492603701,20155154.9900834,1500,0.0243848141729763,0.0277419421844268,0.0210276861615257
"2020/08/19",11694721,459,1.7429,2.13133315540783,1.87169767130417,2.39096863951148,7.999911,NA,2.45718208383342,2.12233576595131,2.79202840171552,287360.589166304,22696415.668355,249253.466105442,20404408.4561889,1500,0.0245718208383342,0.0279202840171552,0.0212233576595131
"2020/08/20",11694721,475,2.1053,2.13331436652887,1.87420181767305,2.39242691538469,10.000175,NA,2.47603569355179,2.14207714929544,2.80999423780813,289565.466221297,22985981.1345763,249485.163218468,20653893.6194073,1500,0.0247603569355179,0.0280999423780813,0.0214207714929544
"2020/08/21",11694721,460,2.1739,2.13595825274148,1.87753203073341,2.39438447474954,9.99994,NA,2.49504352384716,2.16199310274285,2.82809394495146,291788.378942493,23277769.5135188,249794.358334591,20903687.9777419,1500,0.0249504352384716,0.0282809394495146,0.0216199310274286
"2020/08/22",11694721,466,2.7897,2.13931946585936,1.88149085356303,2.3971480781557,13.000002,2.11984032594045,2.51420685805902,2.182083807954,2.84632990816405,294029.477412869,23571798.9909317,250187.442830943,21153875.4205729,1500,0.0251420685805902,0.0284632990816405,0.02182083807954
"2020/08/23",11694721,497,1.4085,2.14345367490441,1.88594829344862,2.40095905636019,7.000245,NA,2.53352699009729,2.20234949195456,2.86470448824002,296288.912951576,23868087.9038832,250670.927044317,21404546.3476172,1500,0.0253352699009729,0.0286470448824002,0.0220234949195456
"2020/08/24",11694721,489,1.8405,2.14841775408234,1.890891261649,2.40594424651569,9.000045,NA,2.55300522452568,2.22279051363317,2.8832199354182,298566.838123702,24166654.7420069,251251.462254396,21655797.8098716,1500,0.0255300522452568,0.028832199354182,0.0222279051363317
"2020/08/25",11694721,478,3.7657,2.15426998700695,1.89644286566394,2.41209710834996,18.000046,NA,2.57264287664582,2.2434074050248,2.90187834826683,300863.406750102,24467518.148757,251935.864567199,21907733.6744388,1500,0.0257264287664582,0.0290187834826683,0.022434074050248
"2020/08/26",11694721,513,1.7544,2.16107028813913,1.9028496057834,2.41929097049485,9.000072,NA,2.59244127258184,2.26420086100869,2.920681684155,303178.773917296,24770696.9226743,252731.140811767,22160464.8152506,1500,0.0259244127258184,0.02920681684155,0.0226420086100869
"2020/08/27",11694721,507,2.7613,2.16888044256511,1.91043662528772,2.42732425984249,13.999791,NA,2.61240174936572,2.28517167046377,2.93963182826766,305513.09598744,25076210.0186618,253644.516581554,22414109.3318321,1500,0.0261240174936572,0.0293963182826766,0.0228517167046377
"2020/08/28",11694721,505,2.9703,2.17777312738197,1.91950589785597,2.43604035690797,15.000015,NA,2.63252565089127,2.30632048550539,2.95873081627715,307866.530125168,25384076.5487869,254684.491260296,22668793.8230924,1500,0.0263252565089127,0.0295873081627715,0.0230632048550539
"2020/08/29",11694721,480,1.875,2.18788941320407,1.93008877476124,2.44569005164689,9,NA,2.65281430087139,2.32764703301911,2.97798156872366,310239.231135009,25694315.7799219,255867.562662753,22924661.3857552,1500,0.0265281430087139,0.0297798156872366,0.0232764703301911
"2020/08/30",11694721,419,1.6706,2.19940462596524,1.94207948384842,2.45672976808207,6.999814,NA,2.67326901889021,2.34915051037079,2.99738752740962,312631.353338647,26006947.1332606,257214.234667729,23181875.6204229,1500,0.0267326901889021,0.0299738752740962,0.0234915051037079
"2020/08/31",11694721,420,3.3333,2.21250005657418,1.95540919520423,2.46959091794413,13.99986,NA,2.69389113416531,2.3708300526485,3.01695221568213,315043.052184369,26321990.185445,258745.708741192,23440621.3291641,1500,0.0269389113416531,0.0301695221568213,0.023708300526485
"2020/09/01",11694721,411,2.6764,2.22736396722018,1.97011349234848,2.48461444209188,11.000004,NA,2.71468198567295,2.39268485347086,3.03667911787504,317474.484261711,26639464.6697067,260484.001620932,23701105.330785,1500,0.0271468198567295,0.0303667911787504,0.0239268485347086
"2020/09/02",11694721,395,1.519,2.24419290815956,1.98637185509221,2.50201396122691,6.00005,NA,2.73564292220483,2.41471423464695,3.05657160976271,319925.807308102,26959390.4770148,262452.099311047,23963557.4300961,1500,0.0273564292220483,0.0305657160976271,0.0241471423464695
"2020/09/03",11694721,430,1.6279,2.26319321413647,2.00451570548774,2.5218707227852,6.99997,NA,2.75677530242501,2.43691765888364,3.07663294596638,322397.180215511,27281787.6572303,264674.132084193,24228231.5621802,1500,0.0275677530242501,0.0307663294596638,0.0243691765888364
"2020/09/04",11694721,390,1.2821,2.28458269869362,2.02500246530079,2.54416293208644,5.00019,NA,2.77808049492693,2.45929467748629,3.09686631236758,324888.763037124,27606676.4202674,267175.572626489,24495407.1348067,1500,0.0277808049492693,0.0309686631236758,0.0245929467748629
"2020/09/05",11694721,366,2.1858,2.3085905904315,2.04834885318563,2.56883232767737,8.000028,NA,2.79955987757635,2.48184479284856,3.11727496230414,327400.716910496,27934077.1371779,269983.228583217,24765390.36339,1500,0.0279955987757635,0.0311727496230414,0.0248184479284856
"2020/09/06",11694721,357,1.9608,2.33536828150068,2.07478340999017,2.59595315301119,7.000056,NA,2.82121480470437,2.50456673607172,3.13786287333701,329933.200220871,28264010.3373988,273114.804844,25038505.168234,1500,0.0282121480470437,0.0313786287333701,0.0250456673607172
"2020/09/07",11694721,341,2.6393,2.36494758205145,2.10409033230762,2.62580483179529,9.000013,NA,2.84304659219225,2.52745813789816,3.15863504648635,332486.366856891,28596496.7042557,276574.021517163,25315079.1897511,1500,0.0284304659219225,0.0315863504648635,0.0252745813789816
"2020/09/08",11694721,346,2.0231,2.39735742105673,2.13601354217266,2.6587012999408,6.999926,NA,2.86505655993938,2.55051635268039,3.17959676719838,335060.371177109,28931557.0754328,280364.261765379,25595443.4515165,1500,0.0286505655993938,0.0317959676719838,0.0255051635268039
"2020/09/09",11694721,440,1.5909,2.4326331662957,2.17037022209306,2.69489611049835,6.99996,2.38365477361584,2.88724603534439,2.5737386740876,3.20075339660119,337655.368417088,29269212.4438499,284489.661751749,25879933.1132682,1500,0.0288724603534439,0.0320075339660119,0.025737386740876
"2020/09/10",11694721,375,2.6667,2.47081635838766,2.20711477395857,2.73451794281675,10.000125,NA,2.90961635330765,2.59712244168829,3.22211026492701,340271.514689704,29609483.9585396,288955.079535797,26168888.192804,1500,0.0290961635330765,0.0322211026492701,0.0259712244168829
"2020/09/11",11694721,374,3.2086,2.51195446084593,2.24637268903721,2.77753623265464,12.000164,NA,2.932168856233,2.62066508489351,3.2436726275725,342908.966985341,29952392.9255249,293766.065842985,26462654.258647,1500,0.02932168856233,0.032436726275725,0.0262066508489351
"2020/09/12",11694721,418,1.6746,2.55610062225633,2.28843643015877,2.8237648143539,6.999828,NA,2.95490489402875,2.64436409507608,3.26544569298142,345567.883172008,30297960.8086969,298928.836252142,26761583.0948992,1500,0.0295490489402875,0.0326544569298142,0.0264436409507608
"2020/09/13",11694721,425,2.8235,2.60331344685771,2.3337171209984,2.87290977271702,11.999875,NA,2.97782582410782,2.66821691605943,3.2874347321562,348248.42199536,30646209.2306923,304450.244365492,27066033.3392647,1500,0.0297782582410782,0.032874347321562,0.0266821691605943
"2020/09/14",11694721,397,1.7632,2.65361919493954,2.38253780209796,2.92470058778112,6.999904,NA,3.0009329983332,2.69222052138137,3.30964547528504,350950.741552003,30997159.9722443,310333.361250625,27376366.7005153,1500,0.030009329983332,0.0330964547528504,0.0269222052138137
"2020/09/15",11694721,396,3.2828,2.70686498053792,2.4346041767858,2.97912578429004,12.999888,NA,3.02422771350123,2.71637037069965,3.33208505630281,353674.993498649,31350834.9657429,316560.307320615,27692927.0078359,1500,0.0302422771350123,0.0333208505630281,0.0271637037069965
"2020/09/16",11694721,433,2.7714,2.76282959579043,2.48936454628612,3.03629464529475,12.000162,NA,3.04771125307756,2.74066120198406,3.35476130417105,356421.327933024,31707256.293676,323105.212933119,28016032.220769,1500,0.0304771125307756,0.0335476130417105,0.0274066120198406
"2020/09/17",11694721,377,2.122,2.8212708014045,2.54626586771612,3.09627573509289,7.99994,NA,3.07138490505602,2.7650875452613,3.37768226485075,359189.895482417,32066446.1891584,329939.748878721,28345971.9696477,1500,0.0307138490505602,0.0337768226485075,0.027650875452613
"2020/09/18",11694721,408,3.1863,2.88192233880453,2.60485169832912,3.15899297927994,13.000104,NA,3.09524996189763,2.78964388187783,3.40085604191742,361980.847296534,32428427.0364549,337032.776959864,28683004.7466076,1500,0.0309524996189763,0.0340085604191742,0.0278964388187783
"2020/09/19",11694721,430,3.2558,2.94449114970355,2.66483139005058,3.22415090935652,13.99994,NA,3.11930772046504,2.81432473544965,3.42429070548044,364794.335039847,32793221.3714948,344350.024827523,29027354.7714351,1500,0.0311930772046504,0.0342429070548044,0.0281432473544965
"2020/09/20",11694721,498,2.2088,3.00865485817036,2.72610487073673,3.29120484560398,10.999824,NA,3.1435594819555,2.83912468433644,3.44799427957457,367630.510883741,33160851.8823785,351853.791515969,29379208.5629511,1500,0.031435594819555,0.0344799427957457,0.0283912468433644
"2020/09/21",11694721,530,2.2642,3.07405957171273,2.78872905555443,3.35939008787103,12.00026,NA,3.16800655183187,2.86403828505125,3.4719748186125,370489.527498458,33531341.409877,359502.690285599,29738711.2532367,1500,0.0316800655183187,0.034719748186125,0.0286403828505125
"2020/09/22",11694721,499,3.8076,3.14031865582512,2.85280122794754,3.42783608370269,18.999924,NA,3.192650240518,2.88905985577122,3.49624062526478,373371.538134409,33904712.9480114,367251.505309698,30105962.7585464,1500,0.03192650240518,0.0349624062526478,0.0288905985577122
"2020/09/23",11694721,480,2.7083,3.20702354657253,2.9179949227297,3.49605217041536,12.99984,NA,3.21749187887746,2.91418241323403,3.52080134452088,376276.698432376,34280989.6464437,375052.456175962,30481015.2147224,1500,0.0321749187887745,0.0352080134452088,0.0291418241323403
"2020/09/24",11694721,478,2.9289,3.27374362973842,2.98349043276153,3.5639968267153,14.000142,NA,3.2425328179945,2.93939764508585,3.54566799090314,379205.166397894,34660194.8128416,382855.183753181,30863870.3984755,1500,0.032425328179945,0.0354566799090314,0.0293939764508585
"2020/09/25",11694721,514,4.4747,3.34001514841078,3.04837812275415,3.63165217406741,22.999958,NA,3.26777441458151,2.9646969179655,3.57085191119752,382157.100694691,35042351.9135363,390605.452964377,31254475.8514399,1500,0.0326777441458151,0.0357085191119752,0.029646969179655
"2020/09/26",11694721,469,3.838,3.40534112470015,3.11182196810297,3.69886028129734,18.00022,NA,3.2932180303142,2.99007154761782,3.59636451301057,385132.660566941,35427484.5741033,398245.143631945,31652720.9950719,1500,0.032932180303142,0.0359636451301057,0.0299007154761782
"2020/09/27",11694721,496,4.2339,3.46919243287005,3.17317952976267,3.76520533597742,21.000144,3.53393736235596,3.3188650317729,3.01551296273252,3.62221710081329,388132.005832403,35815616.5799357,405712.375977264,32058433.3710491,1500,0.033188650317729,0.0362221710081329,0.0301551296273252
"2020/09/28",11694721,420,3.3333,3.53100963215939,3.23206524493389,3.8299540193849,13.99986,NA,3.34471679038231,3.041012782871,3.64842079789363,391155.296875366,36206771.876811,412941.724964167,32471375.0960133,1500,0.0334471679038231,0.0364842079789363,0.03041012782871
"2020/09/29",11694721,531,3.9548,3.5902056231724,3.28833543400087,3.89207581234393,20.999988,NA,3.37077468234951,3.06656279947804,3.67498656522097,394202.694639411,36600974.5714504,419864.530956324,32891239.6269696,1500,0.0337077468234951,0.0367498656522097,0.0306656279947804
"2020/09/30",11694721,551,4.5372,3.64616925703071,3.34198478302364,3.95035373103778,24.999972,NA,3.39704008860851,3.09215484926683,3.7019253279502,397274.360620918,36998248.9320714,426409.321797514,33317648.9487671,1500,0.0339704008860851,0.037019253279502,0.0309215484926683
"2020/10/01",11694721,568,2.4648,3.69839311644369,3.39290290859159,4.00388332429578,14.000064,NA,3.4235144081671,3.11778016361135,3.72924865272285,400370.458429944,37398619.3905013,432516.756451294,33750165.7052184,1500,0.034235144081671,0.0372924865272285,0.0311778016361135
"2020/10/02",11694721,620,3.871,3.74674133445694,3.44061369830109,4.05286897061278,24.0002,NA,3.45019908609045,3.14342835030355,3.75696982187734,403491.157062827,37802110.5475641,438170.945656415,34188336.6508748,1500,0.0345019908609045,0.0375696982187734,0.0314342835030355
"2020/10/03",11694721,548,2.7372,3.79116516103337,3.4845209224423,4.09780939962445,14.999856,NA,3.47709558148917,3.16908862287957,3.78510254009877,406636.627158486,38208747.1747226,443366.188232054,34631702.8391069,1500,0.0347709558148917,0.0378510254009877,0.0316908862287957
"2020/10/04",11694721,608,5.2632,3.83163395555967,3.52413965660226,4.13912825451709,32.000256,NA,3.50420535990604,3.19475036676469,3.8136603530474,409807.040108058,38618554.2148307,448098.900843968,35079801.7399509,1500,0.0350420535990604,0.038136603530474,0.0319475036676469
"2020/10/05",11694721,517,3.675,3.86813478479392,3.55924989731855,4.17701967226929,18.99975,NA,3.53152989328285,3.22040338813641,3.8426563984293,413002.568051027,39031556.7828817,452367.5709856,35532169.3109365,1500,0.0353152989328285,0.038426563984293,0.0322040338813641
"2020/10/06",11694721,480,4.375,3.90067190523542,3.58997435134441,4.21136945912643,21,NA,3.55907065992601,3.2460380633536,3.87210325649842,416223.383871205,39447780.1667529,456172.696442667,35988342.0073791,1500,0.0355907065992601,0.0387210325649842,0.032460380633536
"2020/10/07",11694721,587,4.9404,3.92926614071402,3.61676125450804,4.24177102692,29.000148,NA,3.58682914447086,3.27164537835508,3.90201291058664,419469.661192554,39867249.8279455,459516.712503972,36447858.7198831,1500,0.0358682914447086,0.0390201291058664,0.0327164537835508
"2020/10/08",11694721,573,5.0611,3.95395416655775,3.64026919138672,4.26763914172879,29.000103,NA,3.61480683784479,3.29721684914709,3.93239682654248,422741.57437487,40289991.4023203,462403.908246805,36910262.6281299,1500,0.0361480683784479,0.0393239682654248,0.0329721684914709
"2020/10/09",11694721,491,3.8697,3.97480218827899,3.66113528806269,4.28846908849529,19.000227,NA,3.64300523716048,3.32274422440335,3.96326624991761,426039.298501306,40716030.7008216,464842.026221122,37375104.654351,1500,0.0364300523716048,0.0396326624991761,0.0332274422440335
"2020/10/10",11694721,473,4.0169,3.99205976710444,3.67945094825648,4.30466858595241,18.999937,NA,3.67142584494167,3.34821824922545,3.99463344065789,429363.009287821,41145393.7101095,466860.251916114,37841964.9062671,1500,0.0367142584494167,0.0399463344065789,0.0334821824922545
"2020/10/11",11694721,468,3.6325,4.00610147612861,3.69487727959085,4.31732567266638,17.0001,NA,3.70007016933757,3.37362914184337,4.02651119683177,432712.883108256,41578106.5932177,468502.390610123,38310467.2968773,1500,0.0370007016933757,0.0402651119683177,0.0337362914184337
"2020/10/12",11694721,486,2.8807,4.01731811509665,3.70703970806945,4.32759652212386,14.000202,NA,3.72893972457564,3.39896763710258,4.05891181204869,436089.097047289,42014195.690265,469814.145243012,38780281.4421203,1500,0.0372893972457564,0.0405891181204869,0.0339896763710258
"2020/10/13",11694721,421,4.2755,4.02611184440224,3.71568827072592,4.33653541807856,17.999855,4.07698242593061,3.75803603092553,3.42422528648345,4.09184677536762,439491.828896215,42453687.5191612,470842.547350796,39251123.9894711,1500,0.0375803603092553,0.0409184677536762,0.0342422528648345
"2020/10/14",11694721,416,3.125,4.03289348434249,3.72077876491793,4.34500820376705,13,3.125,3.78736061465318,3.44939462797055,4.12532660133581,442921.257147575,42896608.7763088,471635.641221033,39722759.6306921,1500,0.0378736061465318,0.0412532660133581,0.0344939462797055
"2020/10/15",11694721,425,4.7059,4.03808021110138,3.72245993469601,4.35370048750675,20.000075,4.7059,3.81691500797343,3.4744692305696,4.15936078537726,446377.56098962,43342986.3372984,472242.214444518,40195001.8451366,1500,0.0381691500797343,0.0415936078537726,0.034744692305696
"2020/10/16",11694721,402,3.2338,4.0420936701156,3.72095903462782,4.36322830560338,12.999876,3.2338,3.84670074900124,3.49944360960624,4.19395788839625,449860.920300606,43792847.257599,472711.57727868,40667713.4224153,1500,0.0384670074900124,0.0419395788839625,0.0349944360960624
"2020/10/17",11694721,386,2.8497,4.04535760515914,3.71637607853239,4.37433913178588,10.999842,2.8497,3.8767193821979,3.52431301056039,4.22912575383542,453371.515700969,44246218.7733,473093.285375643,41140806.7077909,1500,0.038767193821979,0.0422912575383542,0.0352431301056039
"2020/10/18",11694721,400,4.25,4.04817611910337,3.70813931247743,4.38821292572931,17,4.25,3.90697252421114,3.54907291626122,4.26487213216106,456909.53625315,44703128.3095531,473422.902717766,41614229.6105087,1500,0.0390697252421114,0.0426487213216106,0.0354907291626122
"2020/10/19",11694721,380,5,4.05061202888749,3.69480043682492,4.40642362095006,19,5,3.93746193272341,3.57371877360271,4.3012050918441,460475.18751321,45163603.4970663,473707.775570831,42087937.3860795,1500,0.0393746193272341,0.043012050918441,0.0357371877360271
"2020/10/20",11694721,345,3.7681,4.05269971070124,3.67503166447755,4.43036775692492,12.999945,3.7681,3.96818939329026,3.59824659503527,4.33813219154524,464068.678296888,45627672.1753632,473951.924134317,42561889.3102139,1500,0.0396818939329026,0.0433813219154524,0.0359824659503527
"2020/10/21",11694721,284,5.2817,4.05447370912271,3.64799648218661,4.4609509360588,15.000028,5.2817,3.99915670400597,3.62265327029983,4.37566013771211,467690.218886294,46095362.3942495,474159.388300252,43036048.6985141,1500,0.0399915670400597,0.0437566013771211,0.0362265327029983
"2020/10/22",11694721,364,4.3956,4.05596870869415,3.61342631196015,4.49851110542814,15.999984,4.3956,4.03036567557947,3.64693671076329,4.41379464039565,471340.021038784,46566702.4152883,474334.224329083,43510382.9228432,1500,0.0403036567557947,0.0441379464039565,0.0364693671076329
"2020/10/23",11694721,304,2.3026,4.05721950842507,3.5715021340106,4.54293688283953,6.999904,2.3026,4.0618181314105,3.67109586750554,4.45254039531545,475018.297995871,47041720.7132842,474480.501867883,43984863.4247111,1500,0.040618181314105,0.0445254039531545,0.0367109586750555
"2020/10/24",11694721,234,4.7009,4.05826099925179,3.52263573766947,4.5938862608341,11.000106,4.7009,4.09351590766614,3.69513062556205,4.49190118977024,478725.264492173,47520445.9777764,474602.301314308,44459465.7260254,1500,0.0409351590766614,0.0449190118977024,0.0369513062556205
"2020/10/25",11694721,306,3.9216,4.05912814447668,3.4672483406122,4.65100794834117,12.000096,3.9216,4.12546085335769,3.71904157889107,4.53188012782432,482461.136764402,48002907.1145408,474703.711529025,44934169.4375544,1500,0.0412546085335769,0.0453188012782432,0.0371904157889107
