"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/04","PA",4246440,677,11,135592,2731,210652.173913043,1014.4927536232,9927.53623188406,15000,0.031930746696056,0.000643126948691139,0.0496067703565913,0.000238904294802988,0.00233784917057207,0.003532370644587
"2020/11/05","PA",4246440,432,13,136024,2744,211739.130434783,1086.95652173914,10217.3913043478,15652.1739130435,0.0320324789706201,0.000646188336583114,0.0498627392438802,0.000255968887288914,0.00240610754051578,0.00368595197696034
"2020/11/06","PA",4246440,543,12,136567,2756,212463.768115942,724.637681159424,9710.14492753625,15362.3188405797,0.0321603507879541,0.000649014233098784,0.0500333851687395,0.000170645924859276,0.00228665539311429,0.00361769360701663
"2020/11/07","PA",4246440,1193,14,137760,2770,213478.260869565,1014.49275362317,10000,15579.7101449275,0.032441291999887,0.000652311112367065,0.0502722894635425,0.000238904294802981,0.002354913763058,0.00366888738447441
"2020/11/08","PA",4246440,746,11,138506,2781,214275.362318841,797.10144927536,10144.9275362319,15434.7826086956,0.0326169685666111,0.000654901517506429,0.0504599999808877,0.000187710517345202,0.00238904294802985,0.00363475819950256
"2020/11/09","PA",4246440,1021,17,139527,2798,215434.782608696,1159.42028985507,10869.5652173913,15724.6376811594,0.0328574052618193,0.000658904870903628,0.0507330334606625,0.00027303347977484,0.00255968887288913,0.00370301656944627
"2020/11/10","PA",4246440,804,10,140331,2808,216376.811594203,942.028985507262,11304.347826087,15652.1739130435,0.0330467403283692,0.000661259784666686,0.0509548731629796,0.000221839702317061,0.0026620764278047,0.00368595197696034
"2020/11/11","PA",4246440,971,9,141302,2817,217536.231884058,1159.42028985507,10579.7101449276,16014.4927536232,0.0332754024547621,0.000663379207053438,0.0512279066427544,0.00027303347977484,0.00249143050294542,0.00377127493938998
"2020/11/12","PA",4246440,1163,6,142465,2823,218695.652173913,1159.42028985507,10942.0289855073,15942.0289855073,0.0335492789254058,0.000664792155311273,0.0515009401225292,0.00027303347977484,0.00257675346537506,0.00375421034690406
"2020/11/13","PA",4246440,887,7,143352,2830,219565.217391304,869.565217391297,11376.8115942029,16086.9565217391,0.033758159776189,0.000666440594945413,0.0517057152323604,0.000204775109831128,0.00267914102029062,0.00378833953187591
"2020/11/14","PA",4246440,1125,26,144477,2856,220217.391304348,652.173913043487,11449.2753623188,16086.9565217391,0.034023087574533,0.000672563370729364,0.0518592965647337,0.00015358133237335,0.00269620561277655,0.00378833953187591
"2020/11/15","PA",4246440,832,11,145309,2867,221739.130434783,1521.73913043478,12101.4492753623,17173.9130434783,0.0342190163996194,0.000675153775868728,0.0522176530069382,0.000358356442204478,0.0028497869451499,0.00404430841916482
"2020/11/16","PA",4246440,1344,6,146653,2873,223115.942028986,1376.81159420288,12463.768115942,18043.4782608696,0.0345355168093744,0.000676566724126563,0.0525418802641708,0.000324227257232619,0.00293510990757953,0.00424908352899595
"2020/11/17","PA",4246440,1014,8,147667,2881,224129.942028986,1014,12390.8115942029,17173.4202898551,0.0347743050649485,0.000678450655137009,0.0527806685197449,0.000238788255574081,0.0029179292758647,0.00404419237993592
"2020/11/18","PA",4246440,1054,12,148721,2893,225183.942028986,1054,12720.1739130435,17430.3188405797,0.0350225129755748,0.000681276551652678,0.0530288764303712,0.000248207910626313,0.00299549126163173,0.00410468977321703
"2020/11/19","PA",4246440,1112,14,149833,2907,226295.942028986,1112,12817.6811594203,18107.5362318841,0.0352843793860269,0.00068457343092096,0.0532907428408233,0.000261866410452049,0.0030184533772808,0.00426416862875351
"2020/11/20","PA",4246440,1256,15,151089,2922,227551.942028986,1256,13276.5797101449,18783.8260869565,0.035580156554667,0.000688105801565547,0.0535865200094633,0.000295777168640084,0.00312652002857568,0.00442342905750617
"2020/11/21","PA",4246440,1200,10,152289,2932,228751.942028986,1200,13317.1594202899,19114.2608695652,0.0358627462062339,0.000690460715328605,0.0538691096610303,0.00028258965156696,0.0031360762003678,0.004501243599242
"2020/11/22","PA",4246440,1288,14,153577,2946,230039.942028986,1288,13663.1304347826,19387.768115942,0.0361660590989158,0.000693757594596886,0.0541724225537122,0.00030331289268187,0.00321754939073261,0.00456565219712089
"2020/11/23","PA",4246440,1206,11,154783,2957,231245.942028986,1206,13709.7101449275,19506.8115942029,0.0364500616987406,0.00069634799973625,0.054456425153537,0.000284002599824794,0.00322851851078257,0.00459368590965677
"2020/11/24","PA",4246440,875,16,155658,2973,232120.942028986,875,13425.2898550724,19657.1739130435,0.0366561166530082,0.000700115861757142,0.0546624801078045,0.000206054954267575,0.0031615399852753,0.00462909493906507
"2020/11/25","PA",4246440,1272,13,156930,2986,233392.942028986,1272,13827.7246376812,19914.6811594203,0.0369556616836691,0.000703177249649118,0.0549620251384655,0.000299545030660977,0.00325630990610515,0.00468973567492306
"2020/11/26","PA",4246440,1602,16,158532,3002,234994.942028986,1602,14777.5507246377,20719.5797101449,0.037332918868511,0.000706945111670011,0.0553392823233074,0.000377257184841891,0.00347998575857369,0.00487928234241975
"2020/11/27","PA",4246440,1755,16,160287,3018,236749.942028986,1755,15010.8115942029,21315.1594202899,0.0377462062339277,0.000710712973690903,0.0557525696887241,0.000413287365416678,0.00353491668178589,0.00501953622806159
"2020/11/28","PA",4246440,1457,12,161744,3030,238206.942028986,1457,15091,21830.1304347826,0.0380893171692053,0.000713538870206573,0.0560956806240016,0.00034311093527755,0.00355380035983082,0.00514080746102208
"2020/11/29","PA",4246440,1709,9,163453,3039,239915.942028986,1709,15786,22379.7101449275,0.0384917719313119,0.000715658292593325,0.0564981353861082,0.000402454762106612,0.00371746686636335,0.00527022874335385
"2020/11/30","PA",4246440,1276,21,164729,3060,241191.942028986,1276,16008,22496.2898550724,0.0387922589274781,0.000720603611495747,0.0567986223822744,0.0003004869961662,0.00376974595190324,0.00529768225974521
"2020/12/01","PA",4246440,1077,19,165806,3079,242268.942028986,1077,15973,22703.7246376812,0.0390458831397594,0.000725077947645557,0.0570522465945558,0.000253624212281346,0.00376150375373254,0.00534653136219543
