"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/12","FR",67012883,9406,80,363350,30893,2335507.24637681,2318.84057970997,58985.5072463765,85869.5652173911,0.00542209174913427,0.000461000909332613,0.0348516157165901,3.46029073202233e-05,0.000880211454958243,0.00128138891170211
"2020/09/13","FR",67012883,10561,17,373911,30910,2340507.24637681,5000,60869.5652173911,87246.3768115942,0.00557968831157436,0.000461254591896904,0.0349262282354993,7.46125189092372e-05,0.000908326317155928,0.0013019343879235
"2020/09/14","FR",67012883,7183,6,381094,30916,2345289.85507246,4782.60869565234,61884.0579710146,80869.5652173916,0.00568687665623937,0.000461344126919595,0.0349975967318473,7.13684963479684e-05,0.000923465089108532,0.00120677639279288
"2020/09/15","FR",67012883,6158,34,387252,30950,2351086.95652174,5797.10144927539,56811.5942028984,84855.0724637681,0.00577876943452798,0.000461851492048178,0.0350841040001478,8.65072683005653e-05,0.000847771229345534,0.00126625013974952
"2020/09/16","FR",67012883,7852,49,395104,30999,2356594.20289855,5507.24637681153,59492.7536231885,89565.2173913042,0.00589594093422305,0.000462582694733489,0.0351662859050334,8.21819048855356e-05,0.000887780840934548,0.00133653729524373
"2020/09/17","FR",67012883,9784,46,404888,31045,2364492.75362319,7898.55072463769,65434.7826086958,93623.1884057974,0.00604194271122465,0.000463269129907454,0.0352841520580929,0.00011786615305952,0.000976450790942628,0.00139709238305413
"2020/09/18","FR",67012883,10593,50,415481,31095,2368405.79710145,3913.04347826075,63478.260869565,91884.0579710142,0.00620001679378576,0.000464015255096546,0.0353425444641958,5.83924061028795e-05,0.000947254587891181,0.00137114020256395
"2020/09/19","FR",67012883,13215,154,428696,31249,2371739.13043478,3333.33333333349,60652.1739130435,92101.4492753623,0.00639721768126287,0.000466313320678951,0.0353922861434686,4.97416792728271e-05,0.00090508229459466,0.00137438422512522
"2020/09/20","FR",67012883,13498,25,442194,31274,2378623.1884058,6884.05797101464,62971.0144927539,95217.3913043481,0.00659864163731025,0.000466686383273497,0.0354950135245755,0.000102727381106923,0.00093968520191489,0.00142088188183678
"2020/09/21","FR",67012883,11569,11,453763,31285,2386449.27536232,7826.0869565215,66231.8840579712,92173.913043478,0.00677128008356244,0.000466850530815097,0.0356117983367813,0.000116784812205759,0.000988345540333956,0.00137546556597898
"2020/09/22","FR",67012883,4298,53,458061,31338,2393985.50724638,7536.2318840581,63913.0434782607,96884.0579710146,0.00683541700481682,0.000467641423515535,0.035724257785572,0.000112459448790736,0.000953742633013726,0.00144575272147319
"2020/09/23","FR",67012883,10008,78,468069,31416,2400362.31884058,6376.81159420265,67173.913043478,101304.347826087,0.00698476142266555,0.000468805378810519,0.0358194157807026,9.51579951306176e-05,0.00100240297143279,0.00151171451355237
"2020/09/24","FR",67012883,13072,43,481141,31459,2413260.86956522,12898.5507246377,77753.6231884058,108333.333333333,0.00717982839210186,0.000469447046473139,0.0360118944526714,0.000192478671968757,0.00116027873608133,0.0016166045763668
"2020/09/25","FR",67012883,16096,52,497237,31511,2419710.14492754,6449.27536231885,79202.8985507246,108623.188405797,0.00742002101297448,0.000470223016669795,0.0361081337886558,9.62393359843785e-05,0.00118190555315647,0.00162092993978183
"2020/09/26","FR",67012883,15797,150,513034,31661,2425869.56521739,6159.42028985498,80579.7101449273,110217.391304348,0.00765575180521632,0.000472461392237072,0.0362000477612251,9.19139725693489e-05,0.00120245102937785,0.00164471943856449
"2020/09/27","FR",67012883,14412,39,527446,31700,2436449.27536232,10579.7101449277,85362.3188405796,116231.884057971,0.0078708149297203,0.000473043369884564,0.0363579235258737,0.000157875764648534,0.00127381952572582,0.00173447072942633
"2020/09/28","FR",67012883,11123,27,538569,31727,2455434.7826087,18985.5072463769,98840.579710145,125362.31884058,0.00803679793928579,0.000473446277486674,0.036641234829558,0.000283311303684352,0.00147494892452463,0.00187071967699971
"2020/09/29","FR",67012883,4070,81,542639,31808,2467246.37681159,11811.5942028984,102753.623188406,134057.971014493,0.00809753252967791,0.000474655000293003,0.0368174933887204,0.000176258559162399,0.00153334133062751,0.00200048057945056
"2020/09/30","FR",67012883,8051,85,550690,31893,2478985.50724638,11739.1304347827,110579.710144928,143478.260869565,0.00821767360762557,0.00047592341311446,0.0369926706070291,0.000175177218308645,0.00165012614283328,0.00214105489043898
"2020/10/01","FR",67012883,12845,63,563535,31956,2500579.71014493,21594.2028985508,128840.579710145,160072.463768116,0.0084093531687034,0.000476863530852717,0.0373149101814487,0.000322239574419605,0.00192262403798006,0.00238868194594935
"2020/10/02","FR",67012883,13970,63,577505,32019,2510507.24637681,9927.5362318838,131884.057971014,165217.391304348,0.00861782054653581,0.000477803648590973,0.0374630538784134,0.000148143696964714,0.00196804035383785,0.0024654571465661
"2020/10/03","FR",67012883,12148,136,589653,32155,2518913.04347826,8405.79710144922,132463.768115942,167826.086956521,0.00879909912247769,0.000479833109105304,0.0375884894174492,0.000125435539035818,0.00197669108066791,0.00250438541730135
"2020/10/04","FR",67012883,16972,43,606625,32198,2537536.23188406,18623.1884057974,143550.724637681,180942.028985507,0.0090523638566632,0.000480474776767924,0.0378663940168648,0.000277904599415568,0.00214213623129274,0.00270010811183138
"2020/10/05","FR",67012883,12545,32,619170,32230,2575434.7826087,37898.5507246377,175072.463768116,210942.028985507,0.00923956666660648,0.000480952296888943,0.0384319352833797,0.000565541266514943,0.00261251950267706,0.00314778322528681
"2020/10/06","FR",67012883,5104,69,624274,32299,2593115.94202899,17681.1594202896,179855.072463768,224710.144927536,0.00931573112590903,0.00048198194964989,0.0386957824516964,0.000263847168316719,0.00268388799902502,0.00335323798750064
"2020/10/07","FR",67012883,10489,66,634763,32365,2597695.685731,4579.74370201631,177985.540803466,225956.555296219,0.00947225326807683,0.000482966834899492,0.0387641236944097,6.83412427132303e-05,0.00265598990575388,0.00337183755094105
"2020/10/08","FR",67012883,18746,80,653509,32445,2605880.62952335,8184.94379235292,180011.064305963,227257.441117557,0.00975199052397134,0.00048416063520204,0.0388862635491052,0.000122139854695595,0.00268621578788012,0.00339125002452972
"2020/10/09","FR",67012883,18129,76,671638,32521,2613796.17662735,7915.54710399965,177346.901265035,227346.901265035,0.0100225205950325,0.000485294745489461,0.0390043833307001,0.000118119781594826,0.00264645980482642,0.00339258499391879
"2020/10/10","FR",67012883,20339,109,691977,32630,2622676.66162643,8880.48499907553,167241.879017734,228691.154380053,0.0103260293994514,0.000486921298401682,0.0391369024016834,0.000132519070983344,0.00249566757212541,0.00341264461611139
"2020/10/11","FR",67012883,26896,54,718873,32684,2634420.08679655,11743.4251701236,167173.709984959,234057.767955974,0.010727385061168,0.000487727113605902,0.0393121437081964,0.000175241306513012,0.00249465031947602,0.00349272792749379
"2020/10/12","FR",67012883,16101,46,734974,32730,2641450.16147919,7030.07468263526,162464.654232812,228189.291913971,0.0109676522945595,0.000488413548779867,0.0394170500242347,0.000104906316038295,0.00242437941720567,0.00340515557156333
"2020/10/13","FR",67012883,8505,95,743479,32825,2645163.64419305,3713.4827138572,144583.934048118,225453.49926551,0.0110945681892242,0.000489831186639142,0.0394724644840761,5.54144598413592e-05,0.00215755430262742,0.00336433069542031
"2020/10/14","FR",67012883,12993,108,756472,32933,2650836.69309383,5673.0489007812,140329.446717015,224967.127876436,0.0112884562808617,0.000491442817047582,0.0395571205777526,8.46560936765129e-05,0.00209406669933922,0.00335707281652747
"2020/10/15","FR",67012883,22591,104,779063,33037,2660700.45417422,9863.76108039357,141787.41069596,224251.178811902,0.0116255705637974,0.000492994757440894,0.039704312589778,0.000147192012025413,0.00211582317232882,0.00334638906390435
"2020/10/16","FR",67012883,30621,88,809684,33125,2674070.30181455,13369.8476403309,136534.069930493,218635.519205856,0.0120825125521014,0.000494307937773696,0.0399038241917536,0.000199511601975562,0.00203743017488881,0.00326258936219556
"2020/10/17","FR",67012883,25086,178,834770,33303,2685023.43848237,10953.1366678211,109588.655873677,217777.061670778,0.0124568584819728,0.000496964143446865,0.0400672724151022,0.000163448223348652,0.00163533713172252,0.00324977902638181
"2020/10/18","FR",67012883,32427,89,867197,33392,2699181.82813108,14158.3896487062,106065.886102093,220196.320884702,0.0129407505121068,0.00049829224628345,0.0402785510381799,0.000211278623077688,0.00158276858648349,0.00328588043115085
"2020/10/19","FR",67012883,29837,85,897034,33477,2712209.36296157,13027.5348304943,114513.677230571,211629.652816645,0.0133859932574457,0.000499560659104907,0.0404729544759561,0.000194403437776201,0.00170883078154646,0.00315804429450745
"2020/10/20","FR",67012883,13243,146,910277,33623,2717991.56773284,5782.20477126492,112110.938209483,207484.321356026,0.0135836119750287,0.000501739344657056,0.0405592394485227,8.62849725666171e-05,0.00167297589941748,0.00309618557010935
"2020/10/21","FR",67012883,20468,262,930745,33885,2726928.37716108,8936.80942824529,113132.200533729,208015.333682823,0.0138890457824356,0.0005056490406479,0.0406925990210134,0.00013335957249064,0.00168821569031329,0.00310410960356418
"2020/10/22","FR",67012883,26676,163,957421,34048,2738575.74516518,11647.3680040976,115899.083538751,201039.513281123,0.0142871184933202,0.000508081408764342,0.0408664069141031,0.000173807893089715,0.00172950451241967,0.00300001289723832
"2020/10/23","FR",67012883,41622,162,999043,34210,2756748.88773028,18173.1425650981,122328.800933726,181314.105121583,0.0149082229457282,0.000510498854377001,0.0411375957027588,0.000271188788655729,0.00182545199456238,0.00270566041937911
"2020/10/24","FR",67012883,42032,298,1041075,34508,2775101.04592297,18352.1581926914,133650.884443782,181985.103893985,0.0155354456246868,0.000514945760503991,0.0414114558527943,0.0002738601500355,0.00199440582855959,0.00271567340109789
"2020/10/25","FR",67012883,45422,137,1086497,34645,2794933.35771942,19832.3117964515,149769.713526376,197237.67198842,0.0162132555914659,0.000516990143522105,0.0417074036005796,0.000295947747785324,0.00223493911650355,0.00294327990616999
"2020/10/26","FR",67012883,52010,116,1138507,34761,2817642.14501486,22708.7872954388,166805.451921034,211761.515491506,0.0169893750131598,0.000518721153960799,0.042046275564877,0.000338871964297355,0.0024891549871244,0.00316001201577174
"2020/10/27","FR",67012883,26771,257,1165278,35018,2829330.99224974,11688.8472348815,168630.538075522,215534.815622388,0.0173888653619036,0.000522556237432734,0.0422207024319449,0.000174426867067956,0.00251638984216694,0.00321631910124487
"2020/10/28","FR",67012883,33417,523,1198695,35541,2843921.63914556,14590.6468958212,169851.337331012,221244.977519134,0.0178875306707816,0.00053036070691064,0.0424384314154274,0.000217728983482493,0.00253460722367387,0.00330152901374402
"2020/10/29","FR",67012883,36437,244,1235132,35785,2859830.88895683,15909.2498112656,174807.450474456,225410.802160276,0.0184312619410808,0.000534001797833411,0.0426758372559024,0.000237405840474967,0.00260856484080018,0.00336369354770598
