"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/11","AT",8858775,901,1,54685,858,70434.7826086956,1086.95652173912,7826.08695652174,11159.4202898551,0.00617297538316528,9.68531202113159e-05,0.00795084902920501,0.000122698287487731,0.000883427669911668,0.00125970241820738
"2020/10/12","AT",8858775,1298,6,55983,864,70869.5652173913,434.782608695663,7898.55072463769,10000,0.00631949677015163,9.75304147582482e-05,0.00799992834420011,4.90793149950939e-05,0.000891607555744184,0.00112882424488713
"2020/10/13","AT",8858775,608,5,56591,869,71304.347826087,434.782608695648,7608.69565217391,10144.9275362319,0.00638812928424077,9.80948268806917e-05,0.0080490076591952,4.90793149950923e-05,0.000858888012414122,0.00114518401655216
"2020/10/14","AT",8858775,1171,10,57762,879,71594.2028985507,289.855072463761,7246.3768115942,9782.60869565217,0.00652031460331705,9.92236511255789e-05,0.00808172720252526,3.2719543330061e-05,0.000817988583251544,0.00110428458738958
"2020/10/15","AT",8858775,1606,9,59368,888,72898.5507246377,1304.34782608696,8115.9420289855,10797.1014492754,0.00670160377704592,0.000100239592945977,0.00822896514751054,0.000147237944985278,0.00091614721324173,0.0012188029890448
"2020/10/16","AT",8858775,1396,6,60764,894,75362.3188405797,2463.76811594203,10072.4637681159,13188.4057971014,0.00685918764163217,0.00010091688749291,0.00850708126581607,0.000278116118305525,0.00113700413071965,0.00148873922151781
"2020/10/17","AT",8858775,1691,7,62455,901,77101.4492753623,1739.13043478261,11376.8115942029,14492.7536231884,0.00705007182144258,0.000101707064464331,0.00870339852579644,0.000196317259980371,0.00128424207570492,0.00163597716650309
"2020/10/18","AT",8858775,2040,6,64495,907,78188.4057971015,1086.95652173914,12246.3768115942,15217.3913043478,0.00728035196739956,0.000102384359011263,0.00882609681328417,0.000122698287487732,0.00138240070569511,0.00171777602482824
"2020/10/19","AT",8858775,1062,3,65557,910,79492.7536231884,1304.34782608695,12898.5507246377,15797.1014492754,0.00740023310220657,0.000102723006284729,0.00897333475826944,0.000147237944985277,0.00145601967818775,0.00178321511148837
"2020/10/20","AT",8858775,1054,9,66611,919,80724.6376811594,1231.88405797102,13550.7246376812,16376.8115942029,0.00751921117761767,0.000103738948105127,0.00911239281742221,0.000139058059152764,0.00152963865068039,0.00184865419814849
"2020/10/21","AT",8858775,1803,8,68414,927,82246.3768115942,1521.73913043478,14130.4347826087,17463.768115942,0.00772273818897082,0.000104642007501037,0.00928417041990503,0.000171777602482825,0.00159507773734051,0.00197135248563622
"2020/10/22","AT",8858775,2355,13,70769,940,84710.1449275362,2463.76811594203,15362.3188405797,19420.2898550725,0.00798857629864174,0.00010610947901939,0.00956228653821056,0.000278116118305525,0.00173413579649327,0.00219220940311414
"2020/10/23","AT",8858775,2570,17,73339,957,87246.3768115942,2536.23188405797,16811.5942028986,21521.7391304348,0.00827868412957774,0.000108028480235699,0.0098485825423486,0.00028629600413804,0.00189773351314358,0.00242942609225709
"2020/10/24","AT",8858775,3442,15,76781,972,90652.1739130435,3405.79710144927,19782.6086956522,24710.1449275362,0.00866722543466789,0.000109721716603029,0.0102330371764768,0.000384454634128225,0.00223310883227672,0.00278934106888777
"2020/10/25","AT",8858775,2989,6,79770,978,93840.5797101449,3188.40579710146,22536.231884058,27246.3768115942,0.00900463100146465,0.000110399011149961,0.0105929521531075,0.00035991497663068,0.0025439444939123,0.00307563707302581
"2020/10/26","AT",8858775,2766,6,82536,984,95507.2463768116,1666.66666666667,23913.0434782609,28333.3333333333,0.00931686378760043,0.000111076305696894,0.0107810895272554,0.000188137374147856,0.0026993623247301,0.00319833536051354
"2020/10/27","AT",8858775,2512,4,85048,988,96739.1304347826,1231.88405797101,23840.5797101449,28623.1884057971,0.00960042443791608,0.000111527835394849,0.0109201475864081,0.000139058059152762,0.00269118243889758,0.0032310549038436
"2020/10/28","AT",8858775,2698,18,87746,1006,100217.391304348,3478.26086956522,24855.0724637681,30869.5652173913,0.00990498121918663,0.000113559719035645,0.0113127821063689,0.000392634519960741,0.0028057008405528,0.00348463136465158
"2020/10/29","AT",8858775,4149,34,91895,1040,102753.623188406,2536.23188405797,25652.1739130435,32318.8405797101,0.0103733303983903,0.000117397721468262,0.0115990781105069,0.00028629600413804,0.00289567958471047,0.00364822908130189
"2020/10/30","AT",8858775,4305,24,96200,1064,106739.130434783,3985.50724637682,28550.7246376812,35869.5652173913,0.0108592892358142,0.000120106899655991,0.0120489718312953,0.00044989372078835,0.00322287501801109,0.00404904348709515
"2020/10/31","AT",8858775,5243,15,101443,1079,109420.289855072,2681.15942028986,29927.5362318841,38115.9420289855,0.0114511317874085,0.000121800136023322,0.0123516276070983,0.000302655775803072,0.00337829284882888,0.00430261994790312
"2020/11/01","AT",8858775,5141,18,106584,1097,114057.971014493,4637.68115942029,33333.3333333333,42463.768115942,0.012031460331705,0.000123832019664118,0.0128751403003793,0.000523512693280988,0.00376274748295711,0.00479341309785405
"2020/11/02","AT",8858775,4526,17,111110,1114,118043.47826087,3985.50724637682,35797.1014492754,45144.9275362319,0.0125423661849409,0.000125751020880426,0.0133250340211677,0.00044989372078835,0.00404086360126263,0.00509606887365712
"2020/11/03","AT",8858775,3160,21,114270,1135,121666.666666667,3623.1884057971,36956.5217391304,46304.347826087,0.0128990746463253,0.000128121551794689,0.0137340283127934,0.000408994291625773,0.00417174177458288,0.00522694704697737
"2020/11/04","AT",8858775,4445,34,118715,1169,126159.420289855,4492.7536231884,38913.0434782609,49057.9710144928,0.0134008370231776,0.000131959554227306,0.0142411812344094,0.000507152921615957,0.00439259869206079,0.00553778270861296
"2020/11/05","AT",8858775,6514,35,125229,1204,131521.739130435,5362.31884057971,40869.5652173913,53333.3333333333,0.0141361531362971,0.000135910439084411,0.0148464927860155,0.000605311551606143,0.00461345560953871,0.00602039597273137
"2020/11/06","AT",8858775,7051,47,132280,1251,139710.144927536,8188.40579710144,45869.5652173913,60217.3913043478,0.014932087111367,0.00014121591303538,0.0157708198850898,0.000924327099074245,0.00517786773198228,0.00679748512682034
"2020/11/07","AT",8858775,6324,44,138604,1295,146231.884057971,6521.73913043478,50724.6376811594,65507.2463768116,0.0156459555638336,0.000146182739712884,0.0165070096100162,0.00073618972492639,0.00572592008276081,0.00739461679259396
"2020/11/08","AT",8858775,7898,23,146502,1318,151956.52173913,5724.63768115942,55217.3913043478,69710.1449275362,0.0165375009524455,0.000148779035476124,0.0171532205907849,0.000646210980768721,0.00623307300437677,0.00786905017087986
"2020/11/09","AT",8858775,6006,17,152508,1335,156159.420289855,4202.89855072464,55942.0289855072,71449.2753623188,0.0172154727939247,0.000150698036692432,0.0176276539690708,0.000474433378285896,0.00631487186270193,0.00806536743086023
"2020/11/10","AT",8858775,5704,48,158212,1383,159347.826086957,3188.40579710144,56594.2028985507,72101.4492753623,0.0178593541432083,0.00015611639306789,0.0179875689457015,0.000359914976630679,0.00638849083519456,0.00813898640335287
"2020/11/11","AT",8858775,3839,35,162051,1418,166159.420289855,6811.59420289856,59420.2898550725,75507.2463768116,0.0182927097708205,0.000160067277924995,0.0187564782139579,0.000768909268256453,0.00670750638266267,0.0085234410374811
"2020/11/12","AT",8858775,9643,55,171694,1473,174492.753623188,8333.33333333334,65072.463768116,80652.1739130435,0.0193812349901651,0.000166275811271874,0.0196971650846972,0.000940686870739277,0.00734553747759887,0.00910421293158969
"2020/11/13","AT",8858775,10368,37,182062,1510,181304.347826087,6811.59420289853,67246.3768115942,85797.1014492753,0.0205515999672641,0.000170452460977957,0.0204660743529536,0.00076890926825645,0.00759093405257433,0.00968498482569829
"2020/11/14","AT",8858775,8962,64,191024,1574,189565.217391304,8260.86956521741,71521.7391304348,92826.0869565217,0.0215632522555319,0.000177676936145235,0.0213985813378604,0.000932506984906763,0.00807354731669275,0.0104784337514523
"2020/11/15","AT",8858775,7192,55,198216,1629,200289.855072464,10724.6376811594,78623.1884057971,100072.463768116,0.0223751026524548,0.000183885469492114,0.0226092044410727,0.00121062310321229,0.00887517612827926,0.0112964223347038
"2020/11/16","AT",8858775,5278,50,203494,1679,204492.753623188,4202.89855072464,78333.3333333333,101739.130434783,0.0229708960889062,0.000189529590716549,0.0230836378193586,0.000474433378285896,0.0088424565849492,0.0114845597088517
"2020/11/17","AT",8858775,4304,62,207798,1741,210434.782608696,5942.02898550723,78913.0434782609,103695.652173913,0.0234567420439056,0.00019652830103485,0.0237543884576249,0.000670750638266265,0.00890789567160932,0.0117054166263296
"2020/11/18","AT",8858775,5664,74,213462,1815,216159.420289855,5724.63768115942,76449.2753623188,106739.130434783,0.0240961080962097,0.000204881600447014,0.0244005994383936,0.000646210980768721,0.0086297795533038,0.0120489718312953
"2020/11/19","AT",8858775,7766,113,221228,1928,231594.202898551,15434.7826086956,85362.3188405797,117536.231884058,0.024972753004789,0.000217637314414239,0.0261429151207194,0.00174231568232579,0.0096359055107032,0.0132677748203401
"2020/11/20","AT",8858775,6830,90,228058,2018,241231.884057971,9637.68115942029,89275.3623188406,123188.405797101,0.0257437399640469,0.000227796732618223,0.0272308399364439,0.00108792481572455,0.010077619345659,0.0139058059152763
"2020/11/21","AT",8858775,6612,79,234670,2097,249782.608695652,8550.72463768118,93623.1884057971,128115.942028986,0.0264901185547663,0.000236714444152832,0.0281960664646807,0.000965226528236825,0.01056841249561,0.0144620381518873
"2020/11/22","AT",8858775,6239,58,240909,2155,259927.536231884,10144.9275362319,100579.710144928,133768.115942029,0.0271943920011514,0.000243261624773177,0.0293412504812329,0.00114518401655216,0.0113536815355314,0.0151000692468235
"2020/11/23","AT",8858775,5215,44,246124,2199,266231.884057971,6304.34782608695,100072.463768116,134710.144927536,0.02778307384486,0.00024822845145068,0.0300529005486618,0.000711650067428843,0.0112964223347038,0.0152064077626462
"2020/11/24","AT",8858775,3090,94,249214,2293,270434.782608696,4202.89855072467,95942.0289855073,130724.637681159,0.0281318805365302,0.000258839399352619,0.0305273339269477,0.000474433378285899,0.0108301688422505,0.0147565140418579
"2020/11/25","AT",8858775,4135,115,253349,2408,277318.84057971,6884.05797101447,96014.4927536232,131086.956521739,0.028598649361791,0.000271820878168821,0.0313044230810366,0.000777089154088964,0.010838348728083,0.0147974134710204
"2020/11/26","AT",8858775,5896,94,259245,2502,283115.942028986,5797.10144927539,93550.7246376812,131159.420289855,0.0292642041365764,0.00028243182607076,0.0319588139476379,0.000654390866601239,0.0105602326097774,0.014805593356853
"2020/11/27","AT",8858775,5447,114,264692,2616,294420.523836937,11304.5818079516,94130.6687644733,138261.103547082,0.0298790747027665,0.000295300422462474,0.0332349025499504,0.00127608860231257,0.0106256981088777,0.0156072485808796
"2020/11/28","AT",8858775,4818,148,269510,2764,304419.693132092,9999.16929515527,99926.9395089039,145071.867045136,0.0304229422239531,0.000312007021286803,0.0343636330228606,0.00112873047291022,0.0112799952035021,0.0163760640771592
"2020/11/29","AT",8858775,4765,58,274275,2822,314308.867414246,9889.17428215331,103874.08480555,148149.447124391,0.0309608269766418,0.000318554201907149,0.0354799469920215,0.0011163139691609,0.0117255585343967,0.0167234687780636
"2020/11/30","AT",8858775,3907,82,278182,2904,322417.36771233,8108.50029808457,106257.947422475,147924.614089142,0.0314018586091192,0.000327810560715223,0.0363952541646368,0.00091530717261524,0.0119946547262432,0.0166980890799396
"2020/12/01","AT",8858775,2348,79,280530,2983,327290.354326076,4872.98661374528,95696.1514275248,145986.006499989,0.0316669065418187,0.000336728272249831,0.0369453287080974,0.000550074543460611,0.010802413587378,0.0164792543551437
"2020/12/02","AT",8858775,3464,213,283994,3196,334479.462345672,7189.10801959684,93247.5782877014,144914.244954368,0.0320579312602476,0.000360772228665927,0.0377568526512607,0.000811523943163342,0.0105260127148168,0.0163582713134003
"2020/12/03","AT",8858775,3660,133,287654,3329,342075.344375616,7595.88202994358,92292.7356799637,141785.489303152,0.0324710809338763,0.000375785591122926,0.038614294230931,0.000857441579670279,0.0104182277662503,0.0160050897898583
"2020/12/04","AT",8858775,3783,118,291437,3447,349926.497850828,7851.15347521222,89998.9616189441,145433.74422764,0.0328981151457171,0.000389105717212594,0.039500551470246,0.000886257239314942,0.0101593009890131,0.0164169136508874
"2020/12/05","AT",8858775,3634,140,295071,3587,357468.420063073,7541.92221224454,91236.5360051017,147033.637454377,0.0333083298763091,0.000404909256641014,0.0403519019348694,0.000851350464623442,0.0102990013862077,0.0165975134772445
"2020/12/06","AT",8858775,3160,87,298231,3674,364026.613291111,6558.19322803873,93591.8306824157,147867.193001256,0.0336650383376934,0.000414730027571532,0.0410922066867159,0.000740304751846472,0.0105648727597682,0.0166916072483223
"2020/12/07","AT",8858775,2745,58,300976,3732,369723.524813569,5696.91152245767,92404.6842338589,138129.321915018,0.0339749005929149,0.000421277208191878,0.0417352878714686,0.000643081184752708,0.010430864790432,0.0155923727507492
"2020/12/08","AT",8858775,2181,95,303157,3827,374249.923367478,4526.39855390904,91133.9813384926,133018.039309507,0.0342210971607248,0.000432001038518305,0.042246238714436,0.000510950842967457,0.0102874247667982,0.0150153987779921
"2020/12/09","AT",8858775,2531,80,305688,3907,379502.704082721,5252.78071524238,85082.1802457834,129720.095387068,0.0345068025771057,0.000441031632477402,0.0428391853368802,0.000592946622444116,0.00960428278692973,0.0146431188721994
