"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/06","PE",32510462,2935,59,914722,34730,2571304.34782609,2753.62318840576,43840.579710145,65144.9275362319,0.0281362350372013,0.00106827149980213,0.0790915966628246,8.46996018821807e-05,0.00134850681944,0.00200381426558109
"2020/11/07","PE",32510462,2781,53,917503,34783,2576246.50914467,4942.16131858481,44145.0598693094,67333.465666411,0.0282217767314411,0.00106990174424467,0.0792436142293109,0.000152017566486284,0.00135787242486155,0.00207113223018519
"2020/11/08","PE",32510462,2507,57,920010,34840,2580701.74050954,4455.23136486625,45049.5665964945,68310.4361617118,0.0282988903695063,0.00107165502600363,0.0793806541570999,0.000137039927788976,0.00138569444496035,0.00210118318717562
"2020/11/09","PE",32510462,2323,39,922333,34879,2584829.98241643,4128.24190689437,46351.7215468669,68163.3157497658,0.0283703442910162,0.00107285463983871,0.0795076361085374,0.00012698195143749,0.00142574785762401,0.00209665786200657
"2020/11/10","PE",32510462,1194,64,923527,34943,2586951.85966001,2121.87724357797,45864.9031382711,66444.6132831988,0.0284070709299671,0.0010748232369014,0.0795729036289921,6.52675204547376e-05,0.00141077364997985,0.00204379172720458
"2020/11/11","PE",32510462,1904,49,925431,34992,2590335.48970337,3383.63004336087,46422.4462251104,65697.8085439508,0.0284656366925822,0.00107633044402753,0.079676981819064,0.000104078190071887,0.00142792330127792,0.00202082051445319
"2020/11/12","PE",32510462,2575,39,928006,35031,2594911.56499836,4576.0752949859,45853.5939838644,67447.7968824152,0.0285448419650265,0.0010775300578626,0.0798177388250698,0.000140757006005817,0.00141042578797756,0.00207464898168519
"2020/11/13","PE",32510462,2231,36,930237,35067,2598876.31217627,3964.74717790866,45905.2976835119,66774.8629009034,0.0286134660282588,0.00107863739371037,0.0799396917883316,0.000121952963261754,0.00141201615909094,0.00205394998388222
"2020/11/14","PE",32510462,2413,39,932650,35106,2603164.49457891,4288.18240264105,47294.9293615157,67512.3206658633,0.0286876882893882,0.00107983700754545,0.0800715934021149,0.000131901613783312,0.00145476029720881,0.00207663368997535
"2020/11/15","PE",32510462,2249,71,934899,35177,2607161.22985596,3996.73527705809,47958.3313052403,68682.9689863995,0.0287568660205444,0.00108202091991187,0.0801945302978458,0.000122936895730922,0.00147516609592445,0.00211264204693244
"2020/11/16","PE",32510462,2112,54,937011,35231,2610914.50015616,3753.27030019835,45552.1813155836,69827.543634424,0.0288218297236133,0.00108368192368352,0.0803099783742281,0.000115448076382253,0.00140115453651762,0.00214784839521579
"2020/11/17","PE",32510462,1257,40,938268,35271,2613148.33574676,2233.83559060097,44597.6111090831,69235.2922685035,0.0288604942002977,0.0010849122968477,0.0803786896583249,6.8711284096823e-05,0.00137179259738244,0.0021296311405388
"2020/11/18","PE",32510462,1663,46,939931,35317,2616103.68068485,2955.34493808215,44799.3328587594,67045.7096703537,0.0289116469645987,0.00108632722598651,0.0804695940858929,9.09044275680289e-05,0.00137799742306829,0.00206228104880065
"2020/11/19","PE",32510462,2020,85,941951,35402,2619693.45625606,3589.77557121264,43446.9471113873,66722.4417633051,0.0289737808093899,0.0010889417689604,0.0805800131740994,0.000110419088206518,0.00133639894478852,0.00205233754485879
"2020/11/20","PE",32510462,1966,44,943917,35446,2623187.26752982,3493.81127376389,42485.5270202849,67317.7023124318,0.0290342536504095,0.00109029517944101,0.0806874804648984,0.000107467290799001,0.00130682630779855,0.00207064735999235
"2020/11/21","PE",32510462,2170,38,946087,35484,2627043.61059395,3856.3430641247,42213.6281775152,67840.712043223,0.0291010013945665,0.00109146403394698,0.080806098990348,0.000118618525449583,0.00129846288181064,0.00208673478842666
