"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/03","CZ",10649800,3796,21,78051,699,159492.753623188,8985.50724637683,79347.8260869565,99420.2898550725,0.00732887002572818,6.56350353997258e-05,0.0149761266524431,0.000843725445208063,0.00745064002018409,0.00933541379697952
"2020/10/04","CZ",10649800,2554,12,80605,711,171376.811594203,11884.0579710145,86449.2753623188,108405.797101449,0.00756868673590114,6.67618171233263e-05,0.0160920215961054,0.00111589494366227,0.00811745529139691,0.0101791392421876
"2020/10/05","CZ",10649800,1841,16,82446,727,184565.217391304,13188.4057971014,95434.7826086956,118985.507246377,0.00774155383199684,6.82641927547935e-05,0.017330392814072,0.00123837121796667,0.00896118073660497,0.0111725579115455
"2020/10/06","CZ",10649800,3120,31,85566,758,186676.82378688,2111.60639557592,93705.8092941266,114575.374511518,0.00803451708013296,7.11750455407613e-05,0.0175286694385698,0.000198276624497729,0.00879883277565087,0.0107584531645212
"2020/10/07","CZ",10649800,4456,36,90022,794,189692.630869793,3015.80708291227,91721.6163770389,114765.094637908,0.00845292869349659,7.45553907115627e-05,0.0178118491304806,0.00028317969191086,0.00861252008272821,0.0107762675954392
"2020/10/08","CZ",10649800,5338,35,95360,829,193305.372837608,3612.74196781547,90261.8945767384,117145.952547753,0.00895415876354486,7.78418374053973e-05,0.0181510800989322,0.000339230968451564,0.0084754544288849,0.0109998265270477
"2020/10/09","CZ",10649800,5397,40,100757,869,196958.045823801,3652.67298619333,87320.364664381,116813.118287569,0.00946092884373415,8.15977764840654e-05,0.0184940605291932,0.000342980430260975,0.00819924925016254,0.0109685738969342
"2020/10/10","CZ",10649800,8617,36,109374,905,202790.004897737,5831.95907393517,85471.1643180264,117862.468665852,0.0102700520197562,8.49781216548668e-05,0.0190416726039678,0.00054761207477466,0.00802561215403354,0.0110671062992594
"2020/10/11","CZ",10649800,4633,90,114007,995,205925.605035782,3135.60013804591,79911.1122821592,116795.170253174,0.010705083663543,9.34289845818701e-05,0.0193361006813069,0.000294428077339096,0.00750353173600999,0.0109668886038399
"2020/10/12","CZ",10649800,3103,39,117110,1034,208025.70588369,2100.10084790771,74330.0537097771,115054.691390936,0.0109964506375707,9.70910251835715e-05,0.0195332969524019,0.000197196271095017,0.00697947883620134,0.010803460289483
"2020/10/13","CZ",10649800,4311,17,121421,1051,210943.377412962,2917.67152927173,68117.2904564401,112972.362920208,0.0114012469717741,9.86872992920055e-05,0.0198072618652897,0.000273964912887728,0.0063961098289583,0.0106079328175373
"2020/10/14","CZ",10649800,8326,55,129747,1106,216578.388582694,5635.0111697324,66071.1422058827,113534.910321825,0.0121830456909989,0.000103851715525174,0.0203363808318179,0.000529118966528236,0.00620397962458287,0.0106607551617706
"2020/10/15","CZ",10649800,9543,66,139290,1172,223037.061606086,6458.67302339134,63544.3079828972,113399.380446665,0.0130791188566921,0.000110049015004977,0.0209428403919403,0.000606459560122382,0.00596671373949719,0.0106480291129097
"2020/10/16","CZ",10649800,9720,58,149010,1230,229615.527684611,6578.46607852497,58238.7160904077,112296.6871049,0.0139918120528085,0.000115495126669045,0.0215605483374909,0.000617707945550618,0.00546852674138553,0.0105444878875566
"2020/10/17","CZ",10649800,11102,53,160112,1283,237129.327108868,7513.79942425765,52564.1097175639,111114.834355245,0.0150342729440928,0.000120471745948281,0.022266082659662,0.000705534322171088,0.00493568984558995,0.0104335137143651
"2020/10/18","CZ",10649800,8715,69,168827,1352,243027.612281126,5898.28517225772,56350.7884942457,109331.960107213,0.0158525981708577,0.000126950740858983,0.0228199226540523,0.000553839994390291,0.00529125321548251,0.0102661045378517
"2020/10/19","CZ",10649800,5058,70,173885,1422,246450.851110877,3423.23882975098,56758.2202410844,103624.764154355,0.0163275366673553,0.000133523634246653,0.0231413595664592,0.000321436912406897,0.00532951043597855,0.00973020753012781
"2020/10/20","CZ",10649800,8077,91,181962,1513,251917.339847116,5466.48873623932,58611.9670095082,101410.093470305,0.0170859546658153,0.000142068395650623,0.0236546545331477,0.000513294966688513,0.0055035744342155,0.00952225332591266
"2020/10/21","CZ",10649800,11984,106,193946,1619,260028.074156277,8110.73430916082,63070.0283324757,100535.320533089,0.0182112340137843,0.000152021634209093,0.0244162401318595,0.00076158559871179,0.00592217960266631,0.00944011347941639
"2020/10/22","CZ",10649800,14969,120,208915,1739,270159.04727659,10130.9731203128,67369.0423788533,98782.2356823869,0.0196168003154989,0.000163289451445098,0.0253675230780475,0.000951282946187984,0.00632585047407964,0.0092755014819421
"2020/10/23","CZ",10649800,14150,106,223065,1845,279735.723718064,9576.67644147412,73810.1186822816,95170.5063267596,0.0209454637645777,0.000173242690003568,0.0262667584103048,0.000899235332257331,0.00693065772899787,0.00893636559623276
"2020/10/24","CZ",10649800,15258,126,238323,1971,290062.291148736,10326.5674306722,82036.5852650461,103385.467361856,0.0223781667261357,0.000185073898101373,0.0272364073643389,0.000969648954034089,0.00770311041193694,0.00970773792576912
"2020/10/25","CZ",10649800,12474,106,250797,2077,298504.65594951,8442.36480077374,87561.2785365481,108812.025079717,0.0235494563278184,0.000195027136659843,0.0280291325611288,0.000792725196789962,0.00822187069583918,0.0102172834306482
"2020/10/26","CZ",10649800,7300,124,258097,2201,303445.27347762,4940.61752811028,86866.884894926,110139.900640012,0.0242349152096753,0.000206670547803715,0.0284930490222934,0.000463916461164555,0.0081566681904755,0.0103419689233612
"2020/10/27","CZ",10649800,10273,164,268370,2365,310398.008253823,6952.73477620241,87360.946647737,113439.962430021,0.0251995342635542,0.000222069898026254,0.0291459002285322,0.000652851206238842,0.00820305983659196,0.0106518396993391
"2020/10/28","CZ",10649800,15663,182,284033,2547,320998.678437767,10600.6701839441,91383.1507531562,118208.67354003,0.0266702661082837,0.000239159420834194,0.0301412870136309,0.000995386785098697,0.00858073867614004,0.0110996144096631
