"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/14","PH",108116622,3353,79,261216,4371,389927.536231884,2681.15942028986,47028.9855072464,95289.8550724638,0.0024160577269978,4.04285661089189e-05,0.00360654568204956,2.47987716476182e-05,0.000434983859440655,0.000881361749097783
"2020/09/15","PH",108116622,4672,259,265888,4630,394782.608695652,4855.07246376807,48043.4782608696,97101.4492753623,0.00245927032385455,4.28241274500789e-05,0.00365145156584389,4.49058837943352e-05,0.000444367178442456,0.000898117675886713
"2020/09/16","PH",108116622,3519,33,269407,4663,394782.608695652,0,44782.6086956522,83768.115942029,0.00249181851057093,4.3129353412466e-05,0.00365145156584389,0,0.00041420651022238,0.00077479405472018
"2020/09/17","PH",108116622,3527,69,272934,4732,403043.47826087,8260.86956521741,45797.1014492753,86304.347826087,0.00252444069146,4.37675531520028e-05,0.00372785859200142,7.64070261575265e-05,0.000423589829224181,0.000798252352224684
"2020/09/18","PH",108116622,3355,53,276289,4785,406956.52173913,3913.04347826086,45797.1014492753,71449.2753623188,0.00255547199763603,4.42577645461398e-05,0.00376405139386551,3.61928018640914e-05,0.000423589829224181,0.000660853752555447
"2020/09/19","PH",108116622,3237,45,279526,4830,411449.275362319,4492.75362318842,49202.8985507246,73550.7246376812,0.00258541188976474,4.46739817675769e-05,0.00380560609230206,4.15546984365495e-05,0.000455090971587372,0.000680290627630608
"2020/09/20","PH",108116622,3934,100,283460,4930,418550.724637681,7101.44927536231,52681.1594202899,75652.1739130435,0.00262179852418993,4.55989089263259e-05,0.00387128932531467,6.56832330126103e-05,0.00048726235102212,0.000699727502705768
"2020/09/21","PH",108116622,3283,54,286743,4984,423188.405797101,4637.68115942029,54275.3623188406,76449.2753623188,0.00265216388281165,4.60983695920503e-05,0.00391418449789433,4.28951725796639e-05,0.000502007566596379,0.000707100110492898
"2020/09/22","PH",108116622,3447,15,290190,4999,425000,1811.59420289856,53478.2608695652,75000,0.00268404612197373,4.62371086658627e-05,0.00393094042468327,1.67559267889313e-05,0.000494634958809249,0.000693695369061753
"2020/09/23","PH",108116622,1599,50,291789,5049,429347.826086957,4347.82608695654,52826.0869565217,72101.4492753623,0.00269883570724213,4.66995722452372e-05,0.0039711546489767,4.02142242934351e-05,0.000488602825165234,0.000666885886199463
"2020/09/24","PH",108116622,2802,42,294591,5091,439782.608695652,10434.7826086956,56884.0579710145,78623.1884057971,0.00272475216623028,4.70880416519118e-05,0.00406766878728094,9.65141383042435e-05,0.00052613610117244,0.000727207222639615
"2020/09/25","PH",108116622,2164,36,296755,5127,445797.101449275,6014.49275362323,58550.7246376812,83550.7246376812,0.00274476758994561,4.74210154290614e-05,0.0041232984642202,5.5629676939252e-05,0.000541551553818257,0.000772783343505508
"2020/09/26","PH",108116622,2606,69,299361,5196,452028.985507246,6231.88405797101,62101.4492753623,86159.4202898551,0.0027688711917026,4.80592151685982e-05,0.00418093885237412,5.76403881539233e-05,0.000574393170324562,0.000796911878081569
"2020/09/27","PH",108116622,1895,88,301256,5284,458043.47826087,6014.49275362317,63260.8695652174,89130.4347826087,0.0027863985613609,4.88731510682973e-05,0.00423656852931337,5.56296769392515e-05,0.000585116963469478,0.000824391598015416
"2020/09/28","PH",108116622,2970,60,304226,5344,458840.579710145,797.101449275389,64057.9710144928,87318.8405797101,0.00281386889797574,4.94281073635467e-05,0.0042439411371005,7.37260778712999e-06,0.000592489571256608,0.000807635671226485
"2020/09/29","PH",108116622,3062,37,307288,5381,461739.130434783,2898.55072463764,58695.652173913,85217.3913043478,0.00284219016757664,4.97703304122839e-05,0.00427075061996279,2.68094828622895e-05,0.000542892027961371,0.000788198796151324
"2020/09/30","PH",108116622,2015,67,309303,5448,467318.84057971,5579.71014492755,60362.3188405797,84420.2898550724,0.00286082744982543,5.03900316086457e-05,0.0043223588744727,5.16082545099083e-05,0.000558307480607188,0.000780826188364195
"2020/10/01","PH",108116622,0,0,309303,5448,470797.101449275,3478.26086956525,59347.8260869565,83550.7246376812,0.00286082744982543,5.03900316086457e-05,0.00435453025390745,3.21713794347482e-05,0.000548924161605387,0.000772783343505508
"2020/10/02","PH",108116622,4776,114,314079,5562,473260.869565217,2463.76811594202,54710.1449275363,83333.3333333333,0.00290500197092728,5.14444485696196e-05,0.00437731831434039,2.27880604329464e-05,0.000506028989025723,0.000770772632290836
"2020/10/03","PH",108116622,2599,54,316678,5616,478478.260869565,5217.39130434784,55289.8550724638,83695.6521739131,0.00292904082778317,5.1943909235344e-05,0.00442557538349251,4.8257069152122e-05,0.000511390885598181,0.000774123817648623
"2020/10/04","PH",108116622,2652,62,319330,5678,482028.985507246,3550.72463768115,57028.9855072464,87246.3768115942,0.00295356989603319,5.25173640737684e-05,0.00445841699999882,3.28416165063051e-05,0.000527476575315555,0.000806965434154928
"2020/10/05","PH",108116622,3167,98,322497,5776,483695.652173913,1666.66666666663,54347.8260869565,80652.1739130435,0.00298286233915077,5.34237926893424e-05,0.00447383245264464,1.54154526458164e-05,0.000502677803667936,0.000745973860643218
"2020/10/06","PH",108116622,2265,64,324762,5840,484782.608695652,1086.95652173914,45000,77826.0869565217,0.00300381193929644,5.40157460709418e-05,0.00448388600871799,1.00535560733588e-05,0.000416217221437052,0.000719834614852485
"2020/10/07","PH",108116622,2071,25,326833,5865,488913.043478261,4130.4347826087,43115.9420289855,77463.768115942,0.00302296718075413,5.42469778606291e-05,0.00452208952179676,3.82035130787633e-05,0.000398791057576563,0.000716483429494699
"2020/10/08","PH",108116622,2804,60,329637,5925,491521.739130435,2608.69565217395,39492.7536231884,72971.0144927537,0.00304890213828545,5.48019341558785e-05,0.00454621805637282,2.41285345760613e-05,0.000365279203998701,0.00067492873105815
"2020/10/09","PH",108116622,2232,144,331869,6069,501086.956521739,9565.21739130432,43043.4782608696,77898.5507246377,0.00306954651246873,5.6133829264477e-05,0.00463468934981838,8.84712934455566e-05,0.000398120820505006,0.000720504851924043
"2020/10/10","PH",108116622,2901,83,334770,6152,502463.768115942,1376.81159420288,43623.1884057971,77463.768115942,0.00309637864934404,5.69015188062387e-05,0.00464742385417796,1.27345043595876e-05,0.000403482717077463,0.000716483429494699
"2020/10/11","PH",108116622,2156,86,336926,6238,505579.710144928,3115.94202898553,43840.579710145,76231.884057971,0.00311632007888667,5.76969561627628e-05,0.00467624404825493,2.88201940769619e-05,0.000405493428292136,0.000705089399278226
"2020/10/12","PH",108116622,2415,83,339341,6321,510072.463768116,4492.75362318842,42753.6231884058,70289.8550724638,0.00313865706977046,5.84646457045245e-05,0.00471779874669147,4.15546984365495e-05,0.000395439872218777,0.000650129959410532
"2020/10/13","PH",108116622,3475,11,342816,6332,511086.956521739,1014.49275362317,40289.8550724637,65289.8550724637,0.00317079828853698,5.85663876919869e-05,0.00472718206569328,9.38331900180131e-06,0.00037265181178583,0.000603883601473081
"2020/10/14","PH",108116622,1897,40,344713,6372,515507.246376812,4420.28985507245,42246.3768115942,63478.2608695652,0.00318834415673845,5.89363585554865e-05,0.00476806652705827,4.08844613649921e-05,0.000390748212717876,0.00058712767468415
"2020/10/15","PH",108116622,1823,77,346536,6449,517898.550724638,2391.30434782611,39420.2898550724,59855.0724637681,0.00320520557884245,5.96485524677232e-05,0.00479018435041966,2.21178233613894e-05,0.000364608966927143,0.000553615821106288
"2020/10/16","PH",108116622,2162,48,348698,6497,520652.173913043,2753.62318840576,38623.1884057971,61811.5942028985,0.0032252025040146,6.00925175039228e-05,0.00481565335913883,2.54690087191751e-05,0.000357236359140013,0.000571712222038333
"2020/10/17","PH",108116622,3052,34,351750,6531,523260.869565217,2608.69565217395,39565.2173913044,61521.7391304348,0.00325343128089962,6.04069927378974e-05,0.00483978189371489,2.41285345760613e-05,0.000365949441070258,0.000569031273752105
"2020/10/18","PH",108116622,2588,72,354338,6603,524492.753623188,1231.88405797095,39710.1449275362,57173.9130434782,0.00327736839576804,6.10729402921967e-05,0.00485117592393137,1.13940302164726e-05,0.000367289915213372,0.000528817049458669
"2020/10/19","PH",108116622,2280,49,356618,6652,526739.130434783,2246.37681159424,37826.0869565217,55942.0289855072,0.00329845673498752,6.15261545999837e-05,0.00487195327314964,2.0777349218275e-05,0.000349863751352884,0.000517423019242196
"2020/10/20","PH",108116622,2551,23,359169,6675,530289.855072464,3550.72463768115,38768.1159420289,57028.9855072463,0.00332205162680721,6.1738887846496e-05,0.00490479488965595,3.28416165063051e-05,0.000358576833283128,0.000527476575315555
"2020/10/21","PH",108116622,1606,15,360775,6690,533840.579710145,3550.72463768115,32753.6231884058,55362.3188405797,0.00333690595697672,6.18776269203083e-05,0.00493763650616225,3.28416165063051e-05,0.000302947156343876,0.000512061122669738
"2020/10/22","PH",108116622,1468,57,362243,6747,536884.057971015,3043.47826086963,34420.2898550725,54855.0724637681,0.00335048388766715,6.24048354007953e-05,0.00496578646316766,2.8149957005405e-05,0.000318362608989694,0.000507369463168838
"2020/10/23","PH",108116622,1645,36,363888,6783,540652.173913043,3768.11594202893,35072.4637681159,56956.5217391304,0.00336569893942857,6.27378091779449e-05,0.00500063879088863,3.48523277209765e-05,0.000324394742633708,0.000526806338243998
"2020/10/24","PH",108116622,1911,132,365799,6915,542391.304347826,1739.13043478259,32318.8405797101,57608.6956521739,0.00338337429743227,6.39587130274936e-05,0.00501672448060601,1.60856897173738e-05,0.000298925733914532,0.000532838471888013
"2020/10/25","PH",108116622,2020,19,367819,6934,546304.347826087,3913.04347826086,35217.3913043478,57391.3043478261,0.003402057826039,6.41344491876559e-05,0.0050529172824701,3.61928018640914e-05,0.000325735216776823,0.000530827760673341
"2020/10/26","PH",108116622,2209,43,370028,6977,554130.434782609,7826.08695652185,38623.1884057972,62608.6956521739,0.00342248946697576,6.4532167865918e-05,0.00512530288619828,7.23856037281839e-05,0.000357236359140014,0.000579084829825463
"2020/10/27","PH",108116622,1602,62,371630,7039,555144.927536232,1014.49275362317,37246.3768115942,54057.9710144928,0.00343730680005892,6.51056227043423e-05,0.00513468620520008,9.38331900180131e-06,0.000344501854780426,0.000499996855381708
"2020/10/28","PH",108116622,1514,14,373144,7053,558695.652173913,3550.72463768115,38043.4782608696,56231.8840579711,0.00345131019724238,6.52351125065672e-05,0.00516752782170639,3.28416165063051e-05,0.000351874462567556,0.000520103967528426
"2020/10/29","PH",108116622,2036,61,375180,7114,562047.214691176,3351.56251726253,38786.3451259582,56467.5045462481,0.00347014171419451,6.57993180734041e-05,0.005198527333671,3.09995119646129e-05,0.000358745439956108,0.000522283285416077
"2020/10/30","PH",108116622,1755,33,376935,7147,564936.208904238,2888.99421306269,40443.4552810499,54863.7451361223,0.00348637418583056,6.61045440357913e-05,0.00522524842576231,2.67210920913038e-05,0.000374072501830939,0.000507449679070831
"2020/10/31","PH",108116622,1998,38,378933,7185,568225.217700648,3289.00879640982,41486.0872658655,57138.261178909,0.00350485423046236,6.64560163561159e-05,0.00525566936137394,3.04209356116381e-05,0.000383716088224302,0.000528487295680668
"2020/11/01","PH",108116622,1796,36,380729,7221,571181.70408621,2956.48638556164,40891.849013746,55674.4577093982,0.00352146592223349,6.67889901332655e-05,0.00528301470689872,2.73453455247764e-05,0.000378219817242773,0.000514948179840452
"2020/11/02","PH",108116622,2384,17,383113,7238,575106.126994438,3924.42290822871,41265.5472842936,57207.5762698008,0.00354351618569807,6.69462277502529e-05,0.0053193127602011,3.62980533023748e-05,0.000381676254038843,0.000529128409781437
"2020/11/03","PH",108116622,2287,31,385400,7269,578870.873299438,3764.74630499969,41986.8153284236,58218.6993863947,0.00356466926981866,6.72329551694651e-05,0.00535413392123404,3.48211610329417e-05,0.00038834745806638,0.000538480562095204
"2020/11/04","PH",108116622,1761,49,387161,7318,581769.744415793,2898.87111635518,41117.5705027499,58508.8748505759,0.00358095723708423,6.76861694772521e-05,0.00538094636748634,2.68124462522995e-05,0.000380307576597703,0.000541164473771442
"2020/11/05","PH",108116622,976,49,388137,7367,583376.387351377,1606.6429355836,40985.0830035509,58883.6337281886,0.00358998452615362,6.81393837850391e-05,0.00539580664434167,1.4860276855335e-05,0.000379082163735664,0.000544630720410304
"2020/11/06","PH",108116622,1588,42,389725,7409,585990.474422798,2614.08707142086,39686.1265967109,59251.3439880152,0.00360467236943455,6.85278531917137e-05,0.00541998504561859,2.4178401276918e-05,0.000367067763148491,0.000548031772468947
"2020/11/07","PH",108116622,2084,52,391809,7461,589421.0521664,3430.57774360268,35290.6173837917,59131.1970939367,0.00362394785142288,6.90088153142632e-05,0.00545171539087117,3.173034525258e-05,0.000326412504672887,0.000546920501215222
"2020/11/08","PH",108116622,2152,24,393961,7485,592963.568147318,3542.51598091796,37818.6406110865,59122.9884371735,0.00364385228387916,6.92307978323629e-05,0.0054844810832817,3.27656924105339e-05,0.000349794878081619,0.000546844577119451
"2020/11/09","PH",108116622,2434,54,396395,7539,596970.298582985,4006.7304356664,38274.6464090717,60086.2406119703,0.00366636501092311,6.97302584980874e-05,0.00552154042125904,3.70593379773408e-05,0.000354012599552655,0.000555753958091387
"2020/11/10","PH",108116622,2054,108,398449,7647,600351.491810125,3381.19322714012,38304.2771189493,59699.3178970815,0.00368536301476382,7.07291798295363e-05,0.00555281399570664,3.12735744476008e-05,0.000354286662035643,0.000552175204818011
"2020/11/11","PH",108116622,1300,14,399749,7661,602491.487523505,2139.9957133797,37555.2786192663,60100.1831756786,0.00369738706782755,7.08586696317612e-05,0.00557260739725576,1.97934015491133e-05,0.000347358971493452,0.000555882916649751
"2020/11/12","PH",108116622,1667,49,401416,7710,605235.620488277,2744.13296477241,37010.4027876289,58931.2726621901,0.0037128056035639,7.13118839395482e-05,0.00559798862831912,2.53812310633642e-05,0.000342319266945178,0.000545071345849023
