"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/26","ID",270625567,4823,113,266845,10218,852536.231884058,6376.81159420288,93623.1884057971,139710.144927536,0.000986030266682083,3.77569647733985e-05,0.0031502427554602,2.3563226730174e-05,0.000345951010629373,0.000516248876542903
"2020/09/27","ID",270625567,4494,90,271339,10308,858260.869565217,5724.63768115942,90072.463768116,135289.855072464,0.00100263623650902,3.80895275870221e-05,0.00317139610672933,2.11533512691335e-05,0.000332830577563708,0.000499915276195851
"2020/09/28","ID",270625567,3874,78,275213,10386,864855.072463768,6594.20289855078,86594.2028985508,132608.695652174,0.00101695121806433,3.83777486921626e-05,0.00319576262527985,2.43665185505211e-05,0.000319977908438159,0.000490008010411573
"2020/09/29","ID",270625567,3509,87,278722,10473,871521.739130435,6666.66666666663,84855.0724637682,131086.956521739,0.00102991747265328,3.86992260786654e-05,0.00322039690777049,2.46342824906363e-05,0.000313551573875384,0.000484384967669145
"2020/09/30","ID",270625567,4002,128,282724,10601,880869.565217391,9347.82608695654,85797.1014492754,133913.043478261,0.00104470543243241,3.91722043024856e-05,0.0032549384560454,3.45415482749143e-05,0.000317032505096887,0.000494827761333654
"2020/10/01","ID",270625567,4284,139,287008,10740,888985.507246377,8115.94202898548,87898.5507246377,136376.811594203,0.00106053542236089,3.96858290924154e-05,0.00328492801733835,2.99895612929486e-05,0.00032479765936024,0.000503931735297585
"2020/10/02","ID",270625567,4174,116,291182,10856,894710.144927536,5724.63768115942,86666.6666666666,135797.101449275,0.00107595894662828,4.01144656077524e-05,0.00330608136860748,2.11533512691335e-05,0.000320245672378274,0.00050178962377666
"2020/10/03","ID",270625567,4317,116,295499,10972,900797.101449275,6086.95652173914,85362.3188405797,132608.695652174,0.00109191087625509,4.05431021230895e-05,0.0033285735395772,2.24921709697116e-05,0.000315425921456193,0.000490008010411573
"2020/10/04","ID",270625567,4007,83,299506,11055,906594.202898551,5797.10144927539,82391.3043478262,128333.333333333,0.00110671731174609,4.08497989400979e-05,0.00334999465478644,2.14211152092492e-05,0.000304447599911453,0.000474209937944752
"2020/10/05","ID",270625567,3992,96,303498,11151,914275.362318841,7681.1594202898,82971.0144927537,127608.695652174,0.00112146832010148,4.12045326079631e-05,0.0033783776324387,2.83829776522549e-05,0.000306589711432378,0.000471532298543596
"2020/10/06","ID",270625567,3622,102,307120,11253,922753.623188406,8478.26086956519,83623.188405797,127681.15942029,0.00113485212577864,4.15814371300698e-05,0.00340970601343223,3.13283809935267e-05,0.000308999586893418,0.000471800062483711
"2020/10/07","ID",270625567,4056,121,311176,11374,931666.666666667,8913.04347826086,85507.2463768115,130579.710144927,0.00114983962324594,4.20285493572749e-05,0.00344264097806645,3.29349646342205e-05,0.000315961449336424,0.000482510620088336
"2020/10/08","ID",270625567,4538,98,315714,11472,939057.971014493,7391.30434782617,86521.7391304348,131014.492753623,0.00116660817933732,4.23906733098872e-05,0.00346995289995824,2.73119218917929e-05,0.000319710144498043,0.00048411720372903
"2020/10/09","ID",270625567,4850,108,320564,11580,947608.695652174,8550.72463768115,89347.8260869565,132173.913043478,0.00118452961984926,4.27897486862355e-05,0.00350154904489188,3.15961449336424e-05,0.000330152938162552,0.00048840142677088
"2020/10/10","ID",270625567,4094,97,324658,11677,956884.057971015,9275.36231884058,92028.9855072463,132681.15942029,0.00119965753272676,4.31481774964743e-05,0.00353582282922668,3.42737843347986e-05,0.000340060203946829,0.000490275774351689
"2020/10/11","ID",270625567,4294,88,328952,11765,963695.652173913,6811.59420289856,92173.9130434783,132391.304347826,0.00121552447407898,4.34733500253507e-05,0.00356099263959755,2.51698103708677e-05,0.000340595731827061,0.000489204718591227
"2020/10/12","ID",270625567,4497,79,333449,11844,971811.594202899,8115.94202898548,90942.0289855072,132681.15942029,0.00123214152933304,4.37652662728648e-05,0.0035909822008905,2.99895612929486e-05,0.000336043744845095,0.000490275774351689
"2020/10/13","ID",270625567,3267,91,336716,11935,979130.434782609,7318.8405797102,90144.9275362319,132971.014492754,0.00124421355946757,4.41015242288619e-05,0.00361802635884217,2.70441579516772e-05,0.000333098341503824,0.000491346830112151
"2020/10/14","ID",270625567,3906,92,340622,12027,986376.811594203,7246.37681159412,91666.6666666666,133840.579710145,0.00125864678557884,4.44414773272327e-05,0.00364480275285374,2.67763940115611e-05,0.000338721384246251,0.000494559997393539
"2020/10/15","ID",270625567,4127,129,344749,12156,992826.086956522,6449.27536231885,92028.9855072463,134565.217391304,0.00127389663815466,4.49181506934265e-05,0.00366863374352402,2.38309906702897e-05,0.000340060203946829,0.000497237636794695
"2020/10/16","ID",270625567,4411,112,349160,12268,998695.652173913,5869.56521739135,92101.4492753623,133840.579710145,0.00129019591116459,4.53320066392692e-05,0.00369032262267339,2.16888791493649e-05,0.000340327967886945,0.000494559997393539
"2020/10/17","ID",270625567,4301,79,353461,12347,1007057.81032713,8362.15815321717,92782.4480082897,135536.071196695,0.00130608871851343,4.56239228867833e-05,0.00372122198760005,3.08993649266596e-05,0.00034284435516135,0.000500825079829562
"2020/10/18","ID",270625567,4301,84,357762,12431,1015419.96848035,8362.15815321717,92666.3452919417,134550.403262956,0.00132198152586226,4.59343148461653e-05,0.00375212135252671,3.08993649266596e-05,0.000342415339094483,0.000497182896481307
"2020/10/19","ID",270625567,4105,80,361867,12511,1023401.05641779,7981.08793744631,91734.3897511271,134415.549171417,0.00133715008530587,4.62299262360529e-05,0.00378161260875176,2.94912562250495e-05,0.000338971630685312,0.000496684591413408
"2020/10/20","ID",270625567,3373,106,365240,12617,1029958.96375348,6557.90733568964,90900.9927389906,135248.818825947,0.00134961380053201,4.66216113276541e-05,0.00380584501002998,2.42324012782194e-05,0.000335892110071738,0.000499763641422494
"2020/10/21","ID",270625567,3602,117,368842,12734,1036962.10108617,7003.13733268739,89353.4054339968,136164.999636895,0.0013629237033617,4.70539429853647e-05,0.0038317225995361,2.58775895061215e-05,0.000330173554644217,0.000503149059958904
"2020/10/22","ID",270625567,4267,123,373109,12857,1045258.15522237,8296.05413619569,88374.0972513519,138663.952323816,0.00137869087586983,4.7508445497317e-05,0.0038623777007084,3.06551011722986e-05,0.000326554871481717,0.000512383045921953
"2020/10/23","ID",270625567,4432,102,377541,12959,1053875.0082647,8616.85304232931,90179.3560907827,139599.645945855,0.00139506774686961,4.78853500194237e-05,0.00389421819951215,3.18404988037561e-05,0.000333225559914606,0.000515840567073455
"2020/10/24","ID",270625567,4369,118,381910,13077,1062369.37445196,8494.36618726002,90557.7802490572,139615.75126355,0.00141121182389985,4.8321376819508e-05,0.00392560609194753,3.13878924353811e-05,0.000334623891057038,0.000515900078515309
"2020/10/25","ID",270625567,4070,128,385980,13205,1070282.41413659,7913.03968463023,91151.9793539773,138615.747469919,0.00142625105336038,4.87943550433282e-05,0.00395484590019015,2.92398082426197e-05,0.000336819541347981,0.000512204922123708
"2020/10/26","ID",270625567,3732,94,389712,13299,1077538.30212259,7255.88798600459,91161.4905283877,138480.331108098,0.00144004132469864,4.91416984264462e-05,0.0039816574393453,2.68115391551478e-05,0.000336854686491568,0.000511704539387063
"2020/10/27","ID",270625567,3222,112,392934,13411,1083802.62985327,6264.32773068268,90976.5428967515,136193.934201099,0.00145194707342636,4.95555543722889e-05,0.00400480502218504,2.31475828397347e-05,0.000336171278661013,0.000503255977293155
"2020/10/28","ID",270625567,3520,101,396454,13512,1090646.33985079,6843.70999751776,91950.6876768779,133762.281879777,0.00146495397458142,4.9928763752022e-05,0.00403009350498946,2.52884828044268e-05,0.000339770882316075,0.000494270675762784
"2020/10/29","ID",270625567,4029,100,400483,13612,1098479.66586784,7833.32601704542,91421.8555407062,134784.013693923,0.00147984170320463,5.02982779893815e-05,0.00405903875988124,2.89452548917723e-05,0.000337816772281187,0.000498046120283688
"2020/10/30","ID",270625567,3565,89,404048,13701,1105410.86647612,6931.20060828165,89990.8979957707,133599.27227322,0.0014930148857665,5.06271456606315e-05,0.00408465053294879,2.56117730675522e-05,0.00033252918042208,0.000493668332058292
"2020/10/31","ID",270625567,2897,81,406945,13782,1111043.31757351,5632.45109738898,87642.2611557133,131912.882790898,0.00150371971322281,5.09264521928928e-05,0.00410546324166595,2.08127087171663e-05,0.000323850632914197,0.000487436882823781
