"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/06","HU",9772756,4709,103,99625,2250,251594.202898551,6666.66666666666,80797.1014492754,119782.608695652,0.0101941560804342,0.000230231881364888,0.0257444474105923,0.000682168537377446,0.0082675860779984,0.0122567890465752
"2020/11/07","HU",9772756,5318,107,104943,2357,258550.724637681,6956.52173913043,81884.0579710145,121666.666666667,0.0107383219227002,0.000241180686389796,0.0264562754495949,0.000711828039002553,0.00837880920909255,0.0124495758071384
"2020/11/08","HU",9772756,4673,81,109616,2438,267318.84057971,8768.11594202899,86666.6666666667,124347.826086957,0.0112164879589749,0.000249469034118932,0.0273534753737544,0.000897199924159469,0.00886819098590681,0.0127239261971706
"2020/11/09","HU",9772756,5162,55,114778,2493,275362.31884058,8043.47826086957,87246.3768115942,125869.565217391,0.0117446910574663,0.000255096924552296,0.0281765265438511,0.000823051170096702,0.00892750998915702,0.0128796385807024
"2020/11/10","HU",9772756,4140,103,118918,2596,281956.52173913,6594.20289855072,86521.7391304348,126376.811594203,0.0121683177191777,0.000265636428454778,0.0288512802058222,0.00067475366197117,0.00885336123509425,0.0129315427085464
"2020/11/11","HU",9772756,3945,101,122863,2697,290434.782608696,8478.26086956525,88695.6521739131,127391.304347826,0.0125719909511708,0.000275971281796046,0.0297188206283566,0.000867540422534364,0.00907580749728255,0.0130353509642343
"2020/11/12","HU",9772756,3927,87,126790,2784,298115.942028986,7681.15942028986,89202.8985507247,127318.84057971,0.012973822328113,0.000284873581208822,0.0305047974214219,0.000785976793065319,0.00912771162512649,0.013027936088828
"2020/11/13","HU",9772756,5097,99,131887,2883,306449.275362319,8333.33333333331,89782.6086956522,129782.608695652,0.0134953742833649,0.000295003783988877,0.0313575080931437,0.000852710671721806,0.0091870306283767,0.0132800418526414
"2020/11/14","HU",9772756,4836,107,136723,2990,316231.884057971,9782.60869565216,91811.5942028985,135579.710144928,0.0139902193403785,0.000305952589013785,0.0323585162729911,0.00100100817984734,0.00939464713975244,0.0138732318851435
"2020/11/15","HU",9772756,4238,107,140961,3097,327246.376811594,11014.4927536232,96086.9565217392,139130.434782609,0.0144238738795893,0.000316901394038693,0.0334855773347451,0.00112706106175405,0.00983212478872277,0.0142365607800511
"2020/11/16","HU",9772756,6495,93,147456,3190,338550.724637681,11304.3478260869,100797.101449275,143115.942028986,0.0150884765771293,0.000326417645135108,0.0346422978981243,0.00115672056337914,0.0103140916901307,0.0146443789273963
"2020/11/17","HU",9772756,5203,91,152659,3281,349492.753623188,10942.0289855073,104565.217391304,147753.623188406,0.0156208750121255,0.00033572924567031,0.035761944084472,0.00111964618634777,0.0106996652112571,0.015118930953398
"2020/11/18","HU",9772756,4290,99,156949,3380,360652.173913043,11159.420289855,109057.971014493,151739.130434783,0.0160598504659279,0.000345859448450366,0.0369038348970386,0.00114189081256659,0.0111593874864463,0.0155267491007432
"2020/11/19","HU",9772756,4512,92,161461,3472,372608.695652174,11956.5217391304,114057.971014493,155942.028985507,0.016521542132025,0.000355273374266174,0.0381272893390742,0.00122345444203564,0.0116710138894794,0.0159568118743072
"2020/11/20","HU",9772756,4440,96,165901,3568,385797.101449275,13188.4057971015,118478.260869565,161376.811594203,0.0169758663779184,0.000365096601204409,0.0394767966630166,0.00134950732394235,0.0121233212892622,0.016512927529778
"2020/11/21","HU",9772756,4397,121,170298,3689,399492.753623188,13695.652173913,124130.434782609,168333.333333333,0.0174257906367457,0.00037747796015781,0.0408782081148029,0.00140141145178627,0.0127016815709518,0.0172247555687805
"2020/11/22","HU",9772756,4320,111,174618,3800,413478.260869565,13985.5072463768,131521.739130435,175724.637681159,0.0178678358489663,0.000388836066305145,0.0423092790682143,0.00143107095341138,0.013457998862392,0.0179810728602207
"2020/11/23","HU",9772756,3334,91,177952,3891,425217.391304348,11739.1304347826,134782.608695652,180289.855072464,0.0182089883345087,0.000398147666840347,0.0435104888840311,0.00120120981581681,0.0137916682556745,0.0184482100108162
"2020/11/24","HU",9772756,3929,117,181881,4008,433623.188405797,8405.79710144928,135507.246376812,182028.985507246,0.0186110243620121,0.000410119724671321,0.0443706144311591,0.000860125547128085,0.0138658170097372,0.0186261670205668
"2020/11/25","HU",9772756,3806,106,185687,4114,443478.260869565,9855.07246376813,137028.985507246,184927.536231884,0.0190004743800009,0.000420966204415622,0.0453790374864128,0.00100842305525362,0.014021529393269,0.0189227620368179
"2020/11/26","HU",9772756,6360,115,192047,4229,455072.463768116,11594.2028985507,138840.579710145,187753.623188406,0.019651263164659,0.000432733611685383,0.046565417551417,0.00118638006500425,0.014206901278426,0.0192119421776627
"2020/11/27","HU",9772756,6393,135,198440,4364,467463.768115942,12391.3043478261,140217.391304348,192101.449275362,0.0203054286835771,0.000446547524567277,0.0478333612458903,0.00126794369447329,0.0143477839111452,0.0196568347020393
"2020/11/28","HU",9772756,6268,152,204708,4516,479855.072463768,12391.3043478261,141304.347826087,197898.550724638,0.0209468035424194,0.000462100967219482,0.0491013049403636,0.0012679436944733,0.0144590070422394,0.0202500247345414
"2020/11/29","HU",9772756,6819,156,211527,4672,491594.202898551,11739.1304347826,142101.449275362,201159.420289855,0.0216445596308759,0.000478063710994115,0.0503025147561804,0.00120120981581681,0.0145405706717084,0.0205836941278238
"2020/11/30","HU",9772756,5595,151,217122,4823,504710.144927536,13115.9420289855,144057.971014493,206594.202898551,0.0222170695758699,0.000493514828365714,0.0516446072047165,0.00134209244853607,0.0147407723076779,0.0211398097832946
"2020/12/01","HU",9772756,3951,154,221073,4977,514242.122183721,9531.97725618485,141633.426531547,207792.846821402,0.0226213567595466,0.000509272921579133,0.0526199694521915,0.000975362247475006,0.0144926801131172,0.0212624613590478
"2020/12/02","HU",9772756,4136,165,225209,5142,524220.420824972,9978.29864125041,138423.319375696,207988.536767001,0.0230445741201356,0.000526156592879225,0.0536410016606341,0.00102103220844257,0.0141642049976175,0.021282485387643
"2020/12/03","HU",9772756,6635,182,231844,5324,540227.676986649,16007.2561616771,140734.92336346,212981.300175054,0.0237235023569605,0.000544779793949629,0.0552789486391197,0.00163794697848561,0.0144007405243168,0.0217933713043746
"2020/12/04","HU",9772756,6212,189,238056,5513,555214.425332743,14986.7483460947,141736.164463178,216663.700695062,0.0243591470000888,0.00056411927198428,0.0568124718690146,0.0015335232298949,0.0145031928008003,0.0221701739708903
"2020/12/05","HU",9772756,5525,193,243581,5706,568543.753184027,13329.3278512835,143326.361879679,219050.999560838,0.0249244941754404,0.000583868051141357,0.0581763990816947,0.00136392721268018,0.0146659101976637,0.0224144549972227
"2020/12/06","HU",9772756,6697,162,250278,5868,584700.587323402,16156.8341393748,151077.398917604,224048.413410358,0.0256097665796629,0.000600444746599629,0.0598296516687208,0.00165325258702609,0.0154590372375617,0.0229258167716822
"2020/12/07","HU",9772756,3870,116,254148,5984,594037.148189369,9336.56086596695,150558.887319803,221428.452537195,0.0260057654156105,0.000612314479149996,0.0607850178792317,0.000955366210510827,0.0154059803928189,0.0226577285401574
"2020/12/08","HU",9772756,2219,136,256367,6120,599390.592262128,5353.44407275983,144318.128494012,213593.490812853,0.0262328252132766,0.000626230717312496,0.0613328105461886,0.00054779266695698,0.0147673929947716,0.0218560138831721
"2020/12/09","HU",9772756,3221,160,259588,6280,607161.409458325,7770.81719619618,139697.641342383,207668.655835136,0.0265624149421105,0.000642602762209555,0.0621279615963321,0.000795151050143499,0.0142946003504418,0.0212497534815293
"2020/12/10","HU",9772756,5415,171,265003,6451,620225.357026596,13063.9475682715,140370.284562828,206747.096157031,0.0271165063365953,0.000660100385193286,0.0634647336970857,0.00133677210075352,0.0143634287567221,0.0211554546288714
"2020/12/11","HU",9772756,6197,171,271200,6622,635175.91715228,14950.560125684,143581.714253729,209958.525847932,0.0277506161005145,0.000677598008177018,0.0649945539571724,0.00152982026008672,0.014692039200992,0.0214840650731413
"2020/12/12","HU",9772756,5047,162,276247,6784,647352.047046475,12176.1298941951,142641.902118939,213728.858640678,0.0282670517917361,0.00069417470363529,0.0662404798652985,0.00124592590812613,0.014595872660582,0.0218698654341394
"2020/12/13","HU",9772756,4153,181,280400,6965,657371.359004191,10019.3119577159,143129.23682047,213893.098134626,0.0286920086820954,0.000712695579425088,0.067265708772857,0.00102522890755851,0.0146457393206655,0.0218866712864443
