"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/06","NL",17282163,4572,7,140321,6452,493043.47826087,3260.86956521741,20434.7826086956,27898.5507246377,0.00811941190463254,0.000373332898202615,0.0285290376129926,0.000188684111197042,0.00118242043016812,0.00161429739579691
"2020/10/07","NL",17282163,4517,21,144838,6473,497318.84057971,4275.36231884058,23768.115942029,30652.1739130435,0.00838077965125083,0.000374548023878724,0.0287764234476732,0.000247385834680565,0.00137529752161399,0.00177363064525219
"2020/10/08","NL",17282163,4979,36,149817,6509,500652.173913043,3333.33333333331,25434.7826086956,33623.1884057971,0.00866888016274352,0.000376631096466339,0.0289693005391191,0.000192877091445863,0.00147173606733692,0.00194554283545393
"2020/10/09","NL",17282163,5813,13,155630,6522,503913.043478261,3260.86956521741,27463.768115942,36376.8115942029,0.00900523852251596,0.000377383317122978,0.0291579846503161,0.000188684111197042,0.00158913951430397,0.00210487608490921
"2020/10/10","NL",17282163,5959,13,161589,6535,507898.550724638,3985.50724637683,30579.7101449276,38840.579710145,0.00935004489889373,0.000378135537779617,0.0293885985640014,0.000230613913685274,0.00176943766500337,0.0022474374133692
"2020/10/11","NL",17282163,6493,23,168082,6558,509855.072463768,1956.52173913043,30000,38188.4057971014,0.00972575018532113,0.000379466389710594,0.0295018090307196,0.000113210466718225,0.00173589382301278,0.00220970059112979
"2020/10/12","NL",17282163,6368,17,174450,6575,511739.130434783,1884.05797101447,29565.2173913043,39130.4347826086,0.0100942225808193,0.000380450062876967,0.029610826517189,0.0001090174864694,0.00171073594151984,0.00226420933436449
"2020/10/13","NL",17282163,6844,12,181294,6587,516811.594202899,5072.46376811597,32536.231884058,43260.8695652174,0.010490237824976,0.000381144420406173,0.0299043351346066,0.000293508617417621,0.00188264813172159,0.00250320920854741
"2020/10/14","NL",17282163,7368,35,188662,6622,521159.420289855,4347.82608695654,35724.6376811594,45942.0289855073,0.0109165733479079,0.000383169629866354,0.030155913949536,0.000251578814929389,0.00206713926266981,0.00265834947775387
"2020/10/15","NL",17282163,7271,32,195933,6654,525217.391304348,4057.97101449268,37681.1594202898,48768.1159420289,0.0113372961474788,0.000385021249944234,0.0303907208434701,0.000234806893934091,0.00218034972938803,0.00282187570745797
"2020/10/16","NL",17282163,7779,29,203712,6683,531521.739130435,6304.34782608703,42318.8405797101,54202.8985507247,0.011787413415786,0.000386699280639813,0.0307555101251177,0.000364789281647617,0.00244870046531271,0.00313634922611971
"2020/10/17","NL",17282163,7978,16,211690,6699,535144.927536232,3623.18840579712,45362.3188405798,55289.8550724638,0.0122490454464525,0.000387625090678754,0.0309651591375589,0.000209649012441158,0.00262480563576329,0.00319924392985206
"2020/10/18","NL",17282163,8105,29,219795,6728,537971.014492754,2826.08695652173,44927.5362318841,55797.1014492754,0.0127180260943031,0.000389303121374333,0.031128685367263,0.000163526229704102,0.00259964775427035,0.00322859479159382
"2020/10/19","NL",17282163,8439,23,228234,6751,540072.463768116,2101.44927536231,42753.6231884058,55797.1014492754,0.0132063330267166,0.000390633973305309,0.0312502817944788,0.00012159642721587,0.00247385834680565,0.00322859479159382
"2020/10/20","NL",17282163,7720,8,235954,6759,548260.869565217,8188.40579710144,47608.6956521739,62826.0869565217,0.0136530363705052,0.000391096878324779,0.0317240885625959,0.000473806768117014,0.0027547880234768,0.00363531387572966
"2020/10/21","NL",17282163,8149,45,244103,6804,555942.028985507,7681.1594202898,52028.9855072463,68405.7971014492,0.0141245629959629,0.000393700719059298,0.0321685444689711,0.000444455906375249,0.00301055981865501,0.00395817335488904
"2020/10/22","NL",17282163,8738,59,252841,6863,562246.376811594,6304.34782608703,54347.8260869565,73043.4782608696,0.0146301710034791,0.00039711464357789,0.0325333337506187,0.000364789281647617,0.00314473518661735,0.00422652409081372
"2020/10/23","NL",17282163,9268,46,262109,6909,570797.101449275,8550.72463768115,60942.0289855073,81014.4927536232,0.0151664464685352,0.000399776347439843,0.0330281054199799,0.00049477166936113,0.00352629638926026,0.00468775191818427
"2020/10/24","NL",17282163,9983,45,272092,6954,576086.956521739,5289.85507246375,64347.8260869565,83043.4782608696,0.0157440940697064,0.000402380188174362,0.0333341929781439,0.000306087558164088,0.00372336646095495,0.00480515536515132
"2020/10/25","NL",17282163,8639,55,280731,7009,584725.956521739,8639,67914.3623188406,87407.115942029,0.0162439736276067,0.000405562660183219,0.0338340725360442,0.000499879557900247,0.00392973740143757,0.005057649088371
"2020/10/26","NL",17282163,10194,27,290925,7036,594919.956521739,10194,73760.536231884,94267.7826086957,0.0168338303486664,0.00040712496462393,0.0344239292571039,0.000589856721059742,0.00426801530756793,0.00545462871798488
"2020/10/27","NL",17282163,10324,26,301249,7062,605243.956521739,10324,80026.5652173914,101330.913043478,0.0174312092762926,0.000408629405937208,0.0350213081847301,0.000597378927626131,0.00463058734125997,0.00586332353441397
"2020/10/28","NL",17282163,10283,70,311532,7132,615526.956521739,10283,84005.2173913043,107628.405797101,0.0180262158156939,0.000412679824857571,0.0356163147241314,0.000595006539401347,0.0048608045990137,0.00622771616013004
"2020/10/29","NL",17282163,8092,60,319624,7192,623618.956521739,8092,88474.0289855072,113763.884057971,0.0184944442428879,0.000416151612503597,0.0360845431513254,0.00046822842719398,0.00511938401376652,0.0065827341206058
"2020/10/30","NL",17282163,10248,56,329872,7248,633866.956521739,10248,95895.9420289855,122127.826086957,0.019087425572829,0.000419391947639887,0.0366775244812666,0.000592981329941165,0.00554883911400358,0.00706669796407756
"2020/10/31","NL",17282163,11102,87,340974,7335,644968.956521739,11102,104896.492753623,128157.362318841,0.0197298220135986,0.000424426039726624,0.0373199209220362,0.000642396440769596,0.00606963912755731,0.00741558578742954
"2020/11/01","NL",17282163,9790,50,350764,7385,654758.956521739,9790,106498.086956522,133599.536231884,0.0202963020311751,0.000427319196098312,0.0378864009396127,0.000566480017576504,0.0061623123770168,0.00773048699007665
"2020/11/02","NL",17282163,8673,39,359437,7424,663431.956521739,8673,107489.927536232,138214.565217391,0.0207981489354081,0.000429575858068229,0.0383882478438457,0.000501846904232994,0.00621970337487454,0.00799752700037555
"2020/11/03","NL",17282163,8278,29,367715,7453,671709.956521739,8278,109463.579710145,140188.217391304,0.0212771399043048,0.000431253888763808,0.0388672388127423,0.00047899096889666,0.00633390506212358,0.00811172868762459
"2020/11/04","NL",17282163,7729,113,375444,7566,679438.956521739,7729,108641.855072464,144294.028985507,0.0217243640162403,0.000437792422163823,0.0393144629246778,0.000447224111935526,0.00628635750469798,0.00834930378711896
"2020/11/05","NL",17282163,7622,106,383066,7672,687060.956521739,7622,110974,149089.942028985,0.0221653967735404,0.000443925913671801,0.039755495681978,0.000441032757300113,0.00642130270383401,0.00862681031471497
"2020/11/06","NL",17282163,6957,87,390023,7759,694017.956521739,6957,109292,153945.492753623,0.0225679505510971,0.000448960005758538,0.0401580494595346,0.000402553777556663,0.00632397692349042,0.00890776766505577
"2020/11/07","NL",17282163,7232,118,397255,7877,701249.956521739,7232,106330,152989.086956522,0.0229864166886981,0.000455787854795722,0.0405765155971356,0.000418466137600947,0.00615258634003163,0.0088524270345397
"2020/11/08","NL",17282163,6659,73,403914,7950,707908.956521739,6659,102665,151966.927536232,0.0233717272542795,0.000460011863098386,0.040961826162717,0.000385310565581403,0.0059405179779869,0.00879328169374585
