"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-07-30,7044639,447,1.566,1.72686497757346,1.49240599029513,1.96132396485178,7.00002,NA,1.80460196247488,1.23140286660926,2.3778010583405,127127.693643271,8437981.07045064,121651.403687481,6534434.67208341,1500,0.0180460196247488,0.023778010583405,0.0123140286660926
2020-07-31,7044639,448,1.1161,1.76055896091497,1.52466187531796,1.99645604651197,5.000128,NA,1.81996586192065,1.2452391111655,2.39469261267581,128210.024895549,8566191.09534619,124025.02317861,6658459.69526202,1500,0.0181996586192065,0.0239469261267581,0.012452391111655
2020-08-01,7044639,403,1.9851,1.79468542063528,1.55733703022732,2.03203381104323,7.999953,1.85896055768842,1.8353949546071,1.25918833227179,2.41160157694242,129296.948776284,8695488.04412248,126429.109069387,6784888.80433141,1500,0.018353949546071,0.0241160157694242,0.0125918833227179
2020-08-02,7044639,439,1.5945,1.82919522252978,1.59043551991529,2.06795492514427,6.999855,NA,1.85088594324362,1.27325459604211,2.42851729044514,130388.233003258,8825876.27712573,128860.20003247,6913749.00436388,1500,0.0185088594324362,0.0242851729044514,0.0127325459604211
2020-08-03,7044639,460,2.8261,1.86403582219072,1.62396602179709,2.10410562258434,13.00006,NA,1.86643542830994,1.28744232255722,2.44542853406267,131483.638092539,8957359.91521827,131314.594504018,7045063.5988679,1500,0.0186643542830994,0.0244542853406267,0.0128744232255722
2020-08-04,7044639,426,1.8779,1.89916221513706,1.65789543894166,2.14042899133247,7.999854,NA,1.88203994278228,1.30175192850503,2.46232795705952,132582.919804818,9089942.83502309,133789.122080809,7178852.72094871,1500,0.0188203994278228,0.0246232795705952,0.0130175192850503
2020-08-05,7044639,444,2.7027,1.93453792725501,1.69214037129509,2.17693548321493,11.999988,NA,1.89769595284927,1.31617952192854,2.47921238376999,133685.829195841,9223628.66421893,136281.213293198,7315133.9342419,1500,0.0189769595284927,0.0247921238377,0.0131617952192854
2020-08-06,7044639,414,2.1739,1.97012462821988,1.72660861537915,2.21364064106061,8.999946,NA,1.91339982256295,1.33072109467275,2.49607855045314,134792.1101262,9358420.77434513,138788.167908183,7453922.10215009,1500,0.0191339982256295,0.0249607855045314,0.0133072109467275
2020-08-07,7044639,427,3.5129,2.00588162083771,1.76121455965867,2.25054868201675,15.000083,NA,1.92914781157392,1.34537355012238,2.51292207302547,135901.499101783,9494322.27344692,141307.118955365,7595229.22110545,1500,0.0192914781157392,0.0251292207302547,0.0134537355012238
2020-08-08,7044639,373,1.6086,2.04176581980705,1.79589056351248,2.28764107610161,6.000078,NA,1.94493607452618,1.36013532410022,2.52973682495215,137013.725231141,9631335.99867806,143835.031230797,7739064.25233625,1500,0.0194493607452618,0.0252973682495215,0.0136013532410022
2020-08-09,7044639,489,1.4315,2.07773173895321,1.83059452639019,2.32486895151622,7.000035,NA,1.9607606605252,1.37500671921042,2.54651460183997,138128.510188016,9769464.50886607,146368.700397676,7885432.95273393,1500,0.019607606605252,0.0254651460183997,0.0137500671921042
2020-08-10,7044639,498,3.2129,2.1137314876178,1.86531241414026,2.36215056109534,16.000242,NA,1.9766175126824,1.3899899207976,2.56324510456719,139245.568179254,9908710.07704533,148904.752732004,8034337.70546593,1500,0.019766175126824,0.0256324510456719,0.013899899207976
2020-08-11,7044639,561,1.426,2.14971477688445,1.90005453631409,2.3993750174548,7.99986,2.22829377759092,1.99250246773903,1.40508866069257,2.57991627478548,140364.605918306,10049074.6829636,151439.645561165,8185777.35102709,1500,0.0199250246773903,0.0257991627478548,0.0140508866069257
2020-08-12,7044639,514,1.9455,2.18562897092968,1.9348441595197,2.43641378233966,9.99987,NA,2.00841125672236,1.42030747039931,2.59651504304541,141485.322671453,10190560.0056351,153969.670881411,8339747.0219085,1500,0.0200841125672236,0.0259651504304541,0.0142030747039931
2020-08-13,7044639,480,1.875,2.22142316461419,1.96966651697781,2.47317981225056,9,NA,2.02433961490612,1.43564800664343,2.61303122316882,142607.418004127,10333167.4236392,156491.242609445,8496238.26451795,1500,0.0202433961490612,0.0261303122316882,0.0143564800664343
2020-08-14,7044639,487,2.8747,2.25705236408901,2.00442338942539,2.50968133875263,13.999789,NA,2.04028338901689,1.4511059703746,2.62946080765918,143730.599333206,10476898.0229724,159001.191091036,8655239.45560899,1500,0.0204028338901689,0.0262946080765918,0.014511059703746
2020-08-15,7044639,458,3.2751,2.29247098883105,2.03899763167036,2.54594434599175,14.999958,NA,2.05623835355224,1.46667625912879,2.6458004479757,144854.568987299,10621752.5919597,161496.305342878,8816735.76095186,1500,0.0205623835355224,0.026458004479757,0.0146667625912879
2020-08-16,7044639,470,1.2766,2.32763206097321,2.07327908143774,2.58198504050867,6.00002,NA,2.07220018708423,1.48235458571399,2.66204578845448,145979.022537409,10767731.6144971,163973.275943822,8980709.03689569,1500,0.0207220018708423,0.0266204578845448,0.0148235458571399
2020-08-17,7044639,528,2.2727,2.36248726050652,2.10718025426849,2.61779426674455,11.999856,NA,2.08816447241676,1.49813826586437,2.67819067896916,147103.648808016,10914835.2633051,166428.698923674,9147137.73581936,1500,0.0208816447241676,0.0267819067896916,0.0149813826586437
2020-08-18,7044639,511,1.5656,2.39698698768495,2.1406470149219,2.65332696044801,8.000216,NA,2.1041266968271,1.51402668862127,2.69422670503294,148228.129894094,11063063.3931992,168859.08015938,9315996.81597874,1500,0.021041266968271,0.0269422670503294,0.0151402668862127
2020-08-19,7044639,537,3.7244,2.43108043277418,2.17366273482319,2.68849813072517,20.000028,NA,2.12008225239403,1.53002143271531,2.71014307207275,149352.141184228,11212415.5343835,171260.840288579,9487257.65626732,1500,0.0212008225239403,0.0271014307207275,0.0153002143271531
2020-08-20,7044639,550,2.5455,2.46471565325776,2.2062445771157,2.72318672939983,14.00025,NA,2.13602643641485,1.54612598956276,2.72592688326695,150475.351389991,11362890.8857735,173630.320148501,9660887.97641582,1500,0.0213602643641485,0.0272592688326695,0.0154612598956276
2020-08-21,7044639,508,1.5748,2.49783965858226,2.23843077878906,2.75724853837546,7.999984,2.3880157094928,2.15195445191383,1.56234505054758,2.74156385328008,151597.422581758,11514488.3083552,175963.786745953,9836851.76316177,1500,0.0215195445191383,0.0274156385328008,0.0156234505054758
2020-08-22,7044639,457,1.9694,2.53039622654998,2.27023255371192,2.79055989938804,9.000158,NA,2.16786149427601,1.57868173181383,2.7570412567382,152718.016291751,11667206.324647,178257.279430068,10015109.0425918,1500,0.0216786149427601,0.027570412567382,0.0157868173181383
2020-08-23,7044639,519,3.0829,2.56231917897354,2.30153652894175,2.82310182900532,16.000251,NA,2.18374300630996,1.59513184206665,2.77235417055328,153836.811482284,11821043.1361292,180506.13618645,10195615.1787783,1500,0.0218374300630996,0.0277235417055328,0.0159513184206665
2020-08-24,7044639,487,1.6427,2.59353882635806,2.33218661141849,2.85489104129762,7.999949,NA,2.19959443389392,1.61168907045514,2.7874997973327,154953.487331921,11975996.6234612,182705.447641762,10378320.6264201,1500,0.0219959443389392,0.027874997973327,0.0161168907045514
2020-08-25,7044639,512,2.5391,2.6239842286603,2.36203230208649,2.88593615523412,13.000192,NA,2.21541114625753,1.62834774362216,2.80247454889291,156067.717619605,12132064.3410808,184850.216326053,10563170.8427461,1500,0.0221541114625753,0.0280247454889291,0.0162834774362216
2020-08-26,7044639,458,2.8384,2.65358336416213,2.3909492143504,2.91621751397385,12.999872,NA,2.23118843687472,1.64510381715764,2.8172730565918,157179.170787567,12289243.5118683,186935.368569277,10750106.2113154,1500,0.0223118843687472,0.028172730565918,0.0164510381715764
2020-08-27,7044639,462,3.2468,2.68226331249931,2.41885310065009,2.94567352434853,15.000216,NA,2.24692152443727,1.66195551612236,2.83188753275218,158287.510009902,12447531.0218782,188955.767395018,10939061.9787104,1500,0.0224692152443727,0.0283188753275218,0.0166195551612236
2020-08-28,7044639,459,3.268,2.70995045172063,2.44570574764616,2.97419515579511,15.00012,NA,2.26260555391041,1.67890358155987,2.84630752626094,159392.393266939,12606923.4151452,190906.226402588,11129968.205113,1500,0.0226260555391041,0.0284630752626094,0.0167890358155987
2020-08-29,7044639,433,3.4642,2.73657066915138,2.47151136543142,3.00162997287133,14.999986,NA,2.27823559767172,1.69595107620538,2.86052011913807,160493.473425465,12767416.8885706,192781.524621599,11322749.7297346,1500,0.0227823559767172,0.0286052011913807,0.0169595107620538
2020-08-30,7044639,451,1.7738,2.76204958572921,2.49630253552277,3.02779663593565,7.999838,NA,2.29380665673465,1.71310269853144,2.87451061493786,161590.398324925,12929007.2868956,194576.422315618,11517326.1520502,1500,0.0229380665673465,0.0287451061493786,0.0171310269853144
2020-08-31,7044639,482,3.112,2.78631622802261,2.52010641409884,3.05252604194638,14.99984,NA,2.30931374107368,1.73036276961502,2.88826471253233,162682.816436035,13091690.1033316,196285.91966261,11713612.0717128,1500,0.0230931374107368,0.0288826471253233,0.0173036276961502
2020-09-01,7044639,454,2.4229,2.80932884253513,2.54285180336468,3.07580588170557,10.999966,2.99145286935287,2.32475245761649,1.74772800435956,2.90177691087341,163770.41828271,13255460.5216143,197907.075279478,11911519.1469923,1500,0.0232475245761649,0.0290177691087341,0.0174772800435956
2020-09-02,7044639,497,3.4205,2.83106161467725,2.56440896191491,3.09771426743959,16.999885,NA,2.34011869770882,1.76519081928216,2.91504657613548,164852.914425088,13420313.4360394,199438.070621583,12110957.2176139,1500,0.0234011869770882,0.0291504657613548,0.0176519081928216
2020-09-03,7044639,393,3.3079,2.85149083560694,2.58465412862869,3.1183275425852,13.000047,NA,2.35540831756871,1.78274394662186,2.92807268851556,165930.012948689,13586243.4489881,200877.235486593,12311834.4531005,1500,0.0235540831756871,0.0292807268851556,0.0178274394662186
2020-09-04,7044639,331,4.2296,2.87059484054576,2.6034947510917,3.13769492999982,13.999976,NA,2.37061713718989,1.80038170070331,2.94085257367647,167001.419387162,13753244.8683753,202223.043669074,12514057.4967695,1500,0.0237061713718989,0.0294085257367647,0.0180038170070331
2020-09-05,7044639,303,2.6403,2.88835404374796,2.6208862678993,3.15582181959662,8.000109,NA,2.38574094165036,1.81810083333802,2.9533810499627,168066.836814468,13921311.7051897,203474.115423946,12717531.6121935,1500,0.0238574094165036,0.029533810499627,0.0181810083333802
2020-09-06,7044639,298,2.349,2.90475096772472,2.63683918117481,3.17266275427463,7.00002,NA,2.40077548246696,1.83590094988926,2.96565001504466,169125.965940306,14090437.67113,204629.219525213,12922160.8317187,1500,0.0240077548246696,0.0296565001504466,0.0183590094988926
2020-09-07,7044639,351,2.5641,2.91977026669249,2.65141528982296,3.18812524356201,8.999991,NA,2.41571647899589,1.85378442892976,2.97764852906201,170178.505208771,14260616.1763388,205687.274917823,13127848.1066365,1500,0.0241571647899589,0.0297764852906201,0.0185378442892976
2020-09-08,7044639,324,3.3951,2.93339874423684,2.66471257935513,3.20208490911855,11.000124,NA,2.43055961987905,1.8717557825036,2.9893634572545,171224.150900251,14431840.3272391,206647.351962019,13334495.4585985,1500,0.0243055961987905,0.029893634572545,0.018717557825036
2020-09-09,7044639,356,3.6517,2.94562661794363,2.67683582846392,3.21441740742334,13.000052,NA,2.44530058566334,1.88982008536077,3.00078108596591,172262.598724868,14604102.9259639,207508.761522038,13542004.2201206,1500,0.0244530058566334,0.0300078108596591,0.0188982008536077
2020-09-10,7044639,312,2.8846,2.95647301514076,2.68780459045218,3.22514143982935,8.999952,NA,2.45993548144462,1.90797504790926,3.01189591497998,173293.574300685,14777396.5002646,208272.851049082,13750277.0711697,1500,0.0245993548144462,0.0301189591497998,0.0190797504790926
2020-09-11,7044639,272,2.2059,2.96598522572616,2.69755197221143,3.23441847924089,6.000048,NA,2.47446083196135,1.92621062664897,3.02271103727373,174316.832808073,14951713.3330727,208942.951945743,13959220.0231154,1500,0.0247446083196135,0.0302271103727373,0.0192621062664897
2020-09-12,7044639,284,2.8169,2.97421423928264,2.70601189782001,3.24241658074527,7.999996,NA,2.48887317606205,1.9445163350961,3.03323001702799,175332.130421406,15127045.4634941,209522.656244058,14168742.6793595,1500,0.0248887317606205,0.0303323001702799,0.019445163350961
2020-09-13,7044639,294,3.7415,2.98121347582722,2.71314978164346,3.24927717001099,11.00001,NA,2.50316905082336,1.96288304251933,3.04345505912739,176339.223190232,15303384.6866843,210015.72719138,14378758.4065508,1500,0.0250316905082336,0.0304345505912739,0.0196288304251933
2020-09-14,7044639,309,3.8835,2.9870385378103,2.71898123892986,3.25509583669073,12.000015,NA,2.51734499278728,1.98130410395705,3.05338588161752,177337.86712644,15480722.5538108,210426.081779614,14589184.4883305,1500,0.0251734499278728,0.0305338588161752,0.0198130410395705
2020-09-15,7044639,300,4,2.99174696863712,2.72358004852457,3.25991388874968,12,NA,2.53139753921272,1.99977599886034,3.06301907956511,178327.81829242,15659050.3721032,210757.773733929,14799942.2620644,1500,0.0253139753921272,0.0306301907956511,0.0199977599886034
2020-09-16,7044639,277,2.1661,2.99539801898825,2.72707464575956,3.26372139221694,6.000097,3.17206000803052,2.54532322934072,2.01829840625241,3.07234805242902,179308.832890195,15838359.2049934,211014.977050873,15010957.2391153,1500,0.0254532322934072,0.0307234805242902,0.0201829840625241
2020-09-17,7044639,262,1.9084,2.99805242208876,2.72963310093506,3.26647174324247,5.000008,NA,2.55911860567288,2.03687363537139,3.08136357597437,180280.667351488,16018639.8723449,211201.970166909,15222159.2092822,1500,0.0255911860567288,0.0308136357597437,0.0203687363537139
2020-09-18,7044639,266,3.3835,2.99977225465855,2.73143651811471,3.2681079912024,9.00011,NA,2.57278021902958,2.05550526873826,3.09005516932089,181243.078694043,16199882.9510389,211323.126162856,15433482.335445,1500,0.0257278021902958,0.0309005516932089,0.0205550526873826
2020-09-19,7044639,264,3.4091,3.00062814232289,2.73259191379958,3.2686643708462,9.000024,NA,2.58630500045564,2.07419100363404,3.09841899727725,182195.850721049,16382078.80176,211383.420359054,15644865.7558041,1500,0.0258630500045564,0.0309841899727725,0.0207419100363404
2020-09-20,7044639,284,1.4085,3.00070529478722,2.73307560644853,3.26833498312591,4.00014,NA,2.59969058520387,2.09291684238028,3.10646432802747,183138.8168446,16565217.6186046,211388.855471646,15856254.6112757,1500,0.0259969058520387,0.0310646432802747,0.0209291684238028
2020-09-21,7044639,293,3.7543,3.00009104965521,2.73284953069713,3.26733256861328,11.000099,NA,2.61293471274544,2.11166665339045,3.11420277210042,184071.817818603,16749289.4364232,211345.58411952,16067600.1953952,1500,0.0261293471274544,0.0311420277210042,0.0211166665339045
2020-09-22,7044639,276,4.7101,2.99887319367507,2.73190239961952,3.26584398773061,12.999876,NA,2.6260351549231,2.13042508976901,3.1216452200772,184994.696677423,16934284.1331006,211259.790562179,16278859.9859574,1500,0.0262603515492311,0.031216452200772,0.0213042508976901
2020-09-23,7044639,309,3.2362,2.99713977373696,2.73027014732367,3.26400940015024,9.999858,NA,2.6389897166286,2.14917906550844,3.12880036774877,185907.298783608,17120191.4318842,211137.677385185,16489997.6633426,1500,0.026389897166286,0.0312880036774877,0.0214917906550844
2020-09-24,7044639,299,3.01,2.99497893325638,2.72804531612231,3.26191255039044,8.9999,NA,2.65179623646473,2.1679186778794,3.13567379505005,186809.471874526,17307000.9037587,210985.453973963,16700983.1173166,1500,0.0265179623646473,0.0313567379505005,0.021679186778794
2020-09-25,7044639,271,2.952,2.99247877419729,2.72537501470227,3.2595825336923,7.99992,NA,2.66445258739192,2.18663748118323,3.1422676936006,187701.06610792,17494701.9698666,210809.326793824,16911792.4441104,1500,0.0266445258739192,0.031422676936006,0.0218663748118323
2020-09-26,7044639,242,2.4793,2.98972724486535,2.72244766383051,3.25700682590018,5.999906,NA,2.67695667735907,2.20533200353457,3.14858135118356,188581.934106341,17683283.903973,210615.49148541,17122407.9355958,1500,0.0267695667735907,0.0314858135118356,0.0220533200353457
2020-09-27,7044639,290,2.4138,2.9868120533292,2.71946922661987,3.25415488003852,7.00002,NA,2.68930644992414,2.22400038345551,3.15461251639277,189451.931000871,17872735.8349738,210410.126765529,17332818.0623613,1500,0.0268930644992414,0.0315461251639277,0.0222400038345551
2020-09-28,7044639,299,1.6722,2.98380972419181,2.716587804154,3.25103164422963,4.999878,NA,2.7015002617649,2.24263675189447,3.16036377163532,190310.941025392,18063046.7759992,210198.623516209,17543016.6858775,1500,0.027015002617649,0.0316036377163532,0.0224263675189447
2020-09-29,7044639,271,2.583,2.98075622020544,2.71375838337347,3.2477540570374,6.99993,NA,2.71353791542692,2.26121990985291,3.16585592100093,191158.950269952,18254205.7262692,209983.515183518,17753000.2010611,1500,0.0271353791542692,0.0316585592100093,0.0226121990985291
2020-09-30,7044639,291,2.0619,2.97767804989283,2.71088813322809,3.24446796655757,6.000129,NA,2.72541960790675,2.27972309461036,3.17111612120315,191995.972612246,18446201.6988814,209766.66919719,17962766.8702583,1500,0.0272541960790675,0.0317111612120315,0.0227972309461036
2020-10-01,7044639,219,1.8265,2.97460161411607,2.70790515595898,3.24129807227316,4.000035,NA,2.7371456097137,2.2981190658966,3.17617215353079,192822.027108679,18639023.7259901,209549.94540265,18172316.8156609,1500,0.027371456097137,0.0317617215353079,0.022981190658966
2020-10-02,7044639,219,3.1963,2.97155320505963,2.70478063564169,3.23832577447757,6.999897,NA,2.74871626415573,2.31638202991705,3.1810504983944,193637.137944057,18832660.8639342,209335.195989381,18381652.0116503,1500,0.0274871626415573,0.031810504983944,0.0231638202991705
2020-10-03,7044639,242,3.719,2.96855900754461,2.70154016656641,3.23557784852282,8.99998,NA,2.76013198659776,2.33448893376419,3.18577503943134,194441.334379341,19027102.1983135,209124.265583501,18590776.2772338,1500,0.0276013198659776,0.0318577503943134,0.0233448893376419
2020-10-04,7044639,280,3.2143,2.96564510265752,2.69826402568564,3.23302617962941,9.00004,2.79631938647747,2.77139326369361,2.35242000160556,3.19036652578166,195234.650697533,19222336.849011,208918.991503402,18799695.2687372,1500,0.0277139326369361,0.0319036652578166,0.0235242000160556
2020-10-05,7044639,308,3.8961,2.96283747367751,2.69507658781296,3.23059835954206,11.999988,3.8961,2.78250065259285,2.37015836570265,3.19484293948306,196017.126147811,19418353.9751589,208721.204177301,19008416.4729145,1500,0.0278250065259285,0.0319484293948306,0.0237015836570265
2020-10-06,7044639,240,4.5833,2.96016201428731,2.69212550630412,3.22819852227049,10.99992,4.5833,2.79345478012419,2.38768862855377,3.19922093169461,196788.804887993,19615142.7800468,208532.727721669,19216949.2006362,1500,0.0279345478012419,0.0319922093169461,0.0238768862855377
2020-10-07,7044639,293,4.0956,2.95764309980824,2.68953615864107,3.2257500409754,12.000108,4.0956,2.80425660930541,2.4049929719287,3.20352024668212,197549.754759206,19812692.5348061,208355.2792899,19425304.4799261,1500,0.0280425660930541,0.0320352024668212,0.024049929719287
2020-10-08,7044639,253,2.7668,2.95529370181897,2.68727927961973,3.2233081240182,7.000004,2.7668,2.81490929170845,2.42203935538049,3.2077792280364,198300.197778317,20010992.7325844,208189.772682883,19633494.2526089,1500,0.0281490929170845,0.032077792280364,0.0242203935538049
2020-10-09,7044639,225,0.4444,2.95312140430585,2.68524869052902,3.22099411808268,0.9999,0.4444,2.8254170886064,2.43878605457809,3.21204812263471,199040.434136631,20210033.166721,208036.742165077,19841530.994774,1500,0.028254170886064,0.0321204812263471,0.0243878605457809
2020-10-10,7044639,201,1.99,2.95113376638672,2.68335053342746,3.21891699934598,3.9999,1.99,2.83578438260011,2.45518890552198,3.21637985967823,199770.772572556,20409803.9392936,207896.720249048,20049427.7150231,1500,0.0283578438260011,0.0321637985967823,0.0245518890552198
2020-10-11,7044639,220,2.7273,2.94933835943413,2.68152722026247,3.21714949860579,6.00006,2.7273,2.84601566902447,2.47120397983827,3.22082735821068,200491.529766209,20610295.4690598,207770.240310657,20257197.9553337,1500,0.0284601566902447,0.0322082735821068,0.0247120397983827
2020-10-12,7044639,227,3.5242,2.94774277202995,2.67977067805972,3.21571486600018,7.999934,3.5242,2.85611555339343,2.48678952864454,3.22544157814233,201203.03015942,20811498.4992192,207657.836938103,20464855.7922718,1500,0.0285611555339343,0.0322544157814233,0.0248678952864454
2020-10-13,7044639,201,2.4876,2.94635461512657,2.67812499162556,3.21458423862758,5.000076,2.4876,2.86608874890315,2.50190705050234,3.23027044730396,201905.605779843,21013404.104999,207560.046295506,20672415.8385673,1500,0.0286608874890315,0.0323027044730396,0.0250190705050234
2020-10-14,7044639,207,1.9324,2.94518152741717,2.67667844866179,3.21368460617255,4.000068,1.9324,2.87594007399826,2.51652129912135,3.23535884887516,202599.59606951,21216003.7010685,207477.406501226,20879893.2450686,1500,0.0287594007399826,0.0323535884887516,0.0251652129912135
2020-10-15,7044639,227,4.8458,2.94423118091847,2.67554533869457,3.21291702314238,10.999966,4.8458,2.88567445000581,2.53059904738134,3.24074985263029,203285.347718145,21419289.0487867,207410.458021143,21087303.7030897,1500,0.0288567445000581,0.0324074985263029,0.0253059904738134
2020-10-16,7044639,202,1.9802,2.94351049315774,2.67483278801953,3.21218819829595,4.000004,1.9802,2.89529687924862,2.54410589814746,3.24648786034979,203963.213121332,21623252.261908,207359.688170082,21294663.3912598,1500,0.0289529687924862,0.0324648786034979,0.0254410589814746
2020-10-17,7044639,184,2.7174,2.94301080380681,2.67451260869887,3.21150899891475,5.000016,2.7174,2.90481207511691,2.55699233848053,3.25263181175328,204633.524320395,21827885.7862284,207324.486859188,21501987.878119,1500,0.0290481207511691,0.0325263181175328,0.0255699233848053
2020-10-18,7044639,163,3.681,2.94270922060594,2.67443085270509,3.21098758850678,6.00003,3.681,2.91422448680393,2.56919386544378,3.25925510816407,205296.594744939,22033182.3809734,207303.241411402,21709291.1195304,1500,0.0291422448680393,0.0325925510816407,0.0256919386544378
2020-10-19,7044639,189,3.1746,2.94258237780385,2.67442762812082,3.21073712748687,5.999994,3.1746,2.9235386348939,2.58064453928388,3.26643273050393,205952.742853804,22239135.1238272,207294.305793897,21916585.4253243,1500,0.029235386348939,0.0326643273050393,0.0258064453928388
2020-10-20,7044639,191,2.0942,2.94260694774988,2.67436566545567,3.21084823004409,3.999922,2.0942,2.93275912258692,2.591281810863,3.27423643431085,206602.292925816,22445737.416753,207296.036657898,22123881.4619822,1500,0.0293275912258692,0.0327423643431085,0.02591281810863
2020-10-21,7044639,190,2.6316,2.94275962797162,2.6741455799933,3.21137367594994,5.00004,2.6316,2.94189063404058,2.6010500426294,3.28273122545175,207245.57494297,22652982.9916959,207306.792428344,22331188.2544105,1500,0.0294189063404058,0.0328273122545175,0.026010500426294
2020-10-22,7044639,168,4.1667,2.94301713010607,2.67371072042431,3.21232353978783,7.000056,4.1667,2.95093793278034,2.6099027955296,3.29197307003108,207882.924478438,22860865.9161744,207324.932524133,22538513.1869346,1500,0.0295093793278034,0.0329197307003108,0.026099027955296
2020-10-23,7044639,147,2.7211,2.94335617067882,2.67304118432863,3.213671157029,4.000017,2.7211,2.95990586018156,2.6178036389236,3.30200808143952,208514.682589636,23069380.598764,207348.816708546,22745862.0036432,1500,0.0295990586018156,0.0330200808143952,0.026178036389236
2020-10-24,7044639,149,3.3557,2.94375346372792,2.67213703315716,3.21536989429868,4.999993,3.3557,2.96879933402597,2.62472532330035,3.31287334475159,209141.195716534,23278521.7944805,207376.804569628,22953238.8082128,1500,0.0296879933402597,0.0331287334475159,0.0262472532330035
2020-10-25,7044639,165,1.8182,2.94418579798689,2.67099062987799,3.21738096609579,3.00003,1.8182,2.97762334994007,2.63064718615659,3.32459951372355,209762.815782985,23488284.6102635,207407.260957446,23160646.0691703,1500,0.0297762334994007,0.0332459951372355,0.0263064718615659
2020-10-27,7044639,180,1.6667,2.94463699236576,2.6695031924288,3.21977079230272,3.00006,1.6667,2.98638321675731,2.63554410534442,3.33722232817019,210379.91677714,23698664.5270407,207439.045972625,23368085.1151429,1500,0.0298638321675731,0.0333722232817019,0.0263554410534442
2020-10-28,7044639,172,2.3256,2.94510317323279,2.66744147579695,3.22276487066862,4.000032,2.3256,2.99508473860269,2.63938050064602,3.35078897655936,210992.907578653,23909657.4346193,207471.886731794,23575557.0018747,1500,0.0299508473860269,0.0335078897655936,0.0263938050064602
2020-10-29,7044639,141,6.383,2.94558170690966,2.66455135270811,3.2266120611112,9.00003,6.383,3.00373384112759,2.6421265421359,3.36534114011929,211602.205628272,24121259.6402476,207505.597701823,23783062.5995765,1500,0.0300373384112759,0.0336534114011929,0.026421265421359
2020-10-30,7044639,152,1.9737,2.94606995818192,2.66059902398869,3.23154089237515,3.000024,1.9737,3.01233652840168,2.6437634131642,3.38090964363917,212208.233891031,24333467.8741386,207539.993241367,23990602.5928179,1500,0.0301233652840169,0.0338090964363917,0.026437634131642
2020-10-31,7044639,130,3.0769,2.94656529020018,2.6553926199455,3.23773796045486,3.99997,3.0769,3.02089888189235,2.64428536691042,3.39751239687429,212811.420784353,24546279.294923,207574.887593905,24198177.4804118,1500,0.0302089888189235,0.0339751239687429,0.0264428536691042
2020-11-01,7044639,131,3.0534,2.94706506440484,2.64879185672036,3.24533827208932,3.999954,3.0534,3.02942705956466,2.64369989722957,3.41515422189975,213412.200114645,24759691.4950376,207610.094882438,24405787.5752942,1500,0.0302942705956466,0.0341515422189975,0.0264369989722957
2020-11-02,7044639,178,5.0562,2.9475666404745,2.64070529759516,3.25442798335384,9.000036,5.0562,3.03792729510486,2.64202618663688,3.43382840357285,214011.011022602,24973702.5060602,207645.429105856,24613433.0044001,1500,0.0303792729510486,0.0343382840357285,0.0264202618663688
2020-11-03,7044639,158,2.5316,2.94806737629795,2.63107629975884,3.26505845283707,3.999928,2.5316,3.04640589727044,2.63929211039919,3.45351968414168,214608.297937413,25188310.8039976,207680.704136962,24821113.708537,1500,0.0304640589727044,0.0345351968414168,0.0263929211039919
2020-11-04,7044639,136,2.2059,2.94856462807167,2.61986023126666,3.27726902487667,3.000024,2.2059,3.0548692493295,2.63553014069036,3.47420835796863,215204.510537273,25403515.3145349,207715.733729342,25028829.4422664,1500,0.030548692493295,0.0347420835796863,0.0263553014069036
2020-11-05,7044639,141,3.5461,2.94905722906028,2.60698113859763,3.29113331952293,5.000001,3.5461,3.06332322660722,2.63076935991375,3.49587709330069,215800.062717631,25619315.3772525,207750.4356907,25236579.8779571,1500,0.0306332322660722,0.0349587709330069,0.0263076935991375
2020-11-06,7044639,129,2.3256,2.94954921767203,2.59229183430399,3.30680660104007,3.000024,2.3256,3.07177171744599,2.62502556487039,3.51851787002159,216395.22839817,25835710.6056507,207785.094512319,25444364.9724694,1500,0.0307177171744599,0.0351851787002159,0.0262502556487039
2020-11-07,7044639,116,1.7241,2.95004577995684,2.57566045812403,3.32443110178966,1.999956,1.7241,3.08021820193868,2.61831393143318,3.54212247244419,216990.252738871,26052700.8583896,207820.075532694,25652185.0480021,1500,0.0308021820193868,0.0354212247244419,0.0261831393143318
2020-11-08,7044639,116,2.5862,2.95055210547092,2.55700716244984,3.344097048492,2.999992,2.5862,3.08866619992247,2.61065422652557,3.56667817331937,217585.383699556,26270286.2420891,207855.744337326,25860040.7923394,1500,0.0308866619992247,0.0356667817331937,0.0261065422652557
2020-11-09,7044639,158,4.4304,2.95107338740284,2.53631087986925,3.36583589493643,7.000032,4.4304,3.097119270979,2.60207186225567,3.59216667970234,218180.872039902,26488467.114129,207892.466767601,26067933.259107,1500,0.03097119270979,0.0359216667970234,0.0260207186225567
2020-11-10,7044639,146,1.3699,2.95161482279095,2.51360393858854,3.38962570699336,2.000054,1.3699,3.10558101447515,2.59259770375908,3.61856432519123,218776.971322312,26707244.0854514,207930.608936112,26275863.8680431,1500,0.0310558101447515,0.0361856432519123,0.0259259770375908
