"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-11-11,18952035,679,1.0309,0.793686885094902,0.677205363332771,0.910168406857033,6.999811,NA,0.691520818610565,0.547310355652389,0.835731281568742,131057.267575361,35230457.0162428,150419.816253596,36418042.6029674,1500,0.00691520818610565,0.00835731281568742,0.00547310355652389
2020-11-12,18952035,636,1.1006,0.78550483231935,0.670054339593291,0.900955325045409,6.999816,NA,0.696434303540494,0.55790893154636,0.834959675534627,131988.472959001,35362445.4892018,148869.150747855,36566911.7537152,1500,0.00696434303540494,0.00834959675534627,0.0055790893154636
2020-11-13,18952035,592,0.3378,0.778955423602823,0.664166693058368,0.893744154147278,1.999776,0.726614071411829,0.702383029720601,0.569456295993392,0.83530976344781,133115.877626709,35495561.3668285,147627.904515605,36714539.6582308,1500,0.00702383029720601,0.0083530976344781,0.00569456295993392
2020-11-14,18952035,620,0.8065,0.774146158146487,0.659551263400291,0.888741052892684,5.0003,0.8065,0.709412343130115,0.58188501492103,0.8369396713392,134448.075564339,35630009.4423928,146716.450843078,36861256.1090739,1500,0.00709412343130115,0.008369396713392,0.0058188501492103
2020-11-15,18952035,660,0.4545,0.771191898787724,0.656316263856319,0.886067533719129,2.9997,0.4545,0.717573283604434,0.595131512782767,0.840015054426101,135994.739859362,35766004.1822522,146156.558575414,37007412.6676493,1500,0.00717573283604434,0.00840015054426101,0.00595131512782767
2020-11-16,18952035,649,0.4622,0.770217919975379,0.654647654099932,0.885788185850826,2.999678,0.4622,0.726923126521501,0.609134802165184,0.844711450877818,137766.725361449,35903770.9076137,145971.969770006,37153384.6374193,1500,0.00726923126521501,0.00844711450877818,0.00609134802165184
2020-11-17,18952035,635,0.315,0.771363293492975,0.654766690222005,0.887959896763945,2.00025,0.315,0.737525991771108,0.623828156137371,0.851223827404845,139776.184094557,36043547.0917082,146189.041359941,37299573.6787793,1500,0.00737525991771108,0.00851223827404845,0.00623828156137371
2020-11-18,18952035,905,0.884,0.774784695548167,0.656868137146801,0.892701253949532,8.0002,0.884,0.749453528998338,0.639120390533563,0.859786667463112,142036.6951245,36185583.7868327,146837.466674932,37446411.1454542,1500,0.00749453528998338,0.00859786667463112,0.00639120390533563
2020-11-19,18952035,1011,0.9891,0.78063516055477,0.660993794094955,0.900276527014584,9.999801,0.9891,0.762776787381506,0.654849444903174,0.870704129859838,144561.723716419,36330145.5105491,147946.248850646,37594357.3943049,1500,0.00762776787381506,0.00870704129859838,0.00654849444903174
2020-11-20,18952035,1062,0.565,0.788872569760063,0.666631295373197,0.91111384414693,6.0003,0.565,0.777497737904396,0.670632560288277,0.884362915520515,147351.643411849,36477497.153961,149507.405526327,37743864.7998312,1500,0.00777497737904396,0.00884362915520515,0.00670632560288277
2020-11-21,18952035,1112,0.3597,0.799359682925215,0.672942495191553,0.925776870658878,3.999864,0.3597,0.793580996041792,0.685919284703238,0.901242707380345,150399.748123189,36627896.9020842,151494.926883876,37895359.7267151,1500,0.00793580996041792,0.00901242707380345,0.00685919284703238
2020-11-22,18952035,1136,1.0563,0.811967686663766,0.679051068329567,0.944884304997966,11.999568,1.0563,0.810989486225129,0.70012199069783,0.921856981752429,153699.011275707,36781595.9133599,153884.400165207,38049244.1268803,1500,0.00810989486225129,0.00921856981752429,0.0070012199069783
2020-11-23,18952035,1083,0.554,0.826572319041556,0.684148342487503,0.968996295595608,5.99982,0.554,0.829683415759488,0.712718074827461,0.946648756691516,157241.891343934,36938837.8047038,156652.275205067,38205896.4020853,1500,0.00829683415759488,0.00946648756691516,0.0071271807482746
2020-11-24,18952035,1250,0.48,0.843049463213703,0.687574166822479,0.998524759604927,6,0.48,0.849618959966515,0.723334532817378,0.975903387115652,161020.08265949,37099857.8873633,159775.029335573,38365671.4314209,1500,0.00849618959966515,0.00975903387115652,0.00723334532817378
2020-11-25,18952035,1147,1.6565,0.861271004956063,0.688839215868531,1.0337027940436,19.000055,1.6565,0.870746953071658,0.731771682106596,1.00972222403672,165024.267307574,37264882.1546709,163228.382304125,38528899.813725,1500,0.00870746953071658,0.0100972222403672,0.00731771682106596
2020-11-26,18952035,1202,0.9983,0.88110091495212,0.687583225567905,1.07461860433633,11.999566,0.9983,0.893011586436166,0.737960749454699,1.04806242341763,169243.868415437,37434126.0230863,166986.553787046,38695886.3675121,1500,0.00893011586436166,0.0104806242341763,0.00737960749454699
2020-11-27,18952035,1168,1.113,0.902391541811727,0.683496601597395,1.12128648202606,12.99984,1.113,0.916349119567581,0.741889195903427,1.09080904323174,173666.80586264,37607792.828949,171021.560841198,38866907.9283533,1500,0.00916349119567581,0.0109080904323174,0.00741889195903427
2020-11-28,18952035,1253,0.9577,0.92498012552904,0.67623945549733,1.17372079556075,11.999981,0.9577,0.940686613265168,0.743530968368367,1.13784225816197,178279.256186329,37786072.0851353,175302.557133308,39042210.4854866,1500,0.00940686613265168,0.0113784225816197,0.00743530968368367
