"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-09-28,424644,169,1.1834,1.2938435919424,0.999120223524904,1.5885669603599,1.999946,0.826450688705223,1.28043029655119,0.89612457945951,1.66473601364287,5437.27042848683,949707.758394043,5494.22918256789,958945.38993921,1500,0.0128043029655119,0.0166473601364287,0.0089612457945951
2020-09-29,424644,194,0.5155,1.30336020754246,1.00905026346819,1.59767015161674,1.00007,NA,1.29287448491923,0.909554245187741,1.67619472465071,5490.11392774039,955197.872321783,5534.64091971662,964480.030858926,1500,0.0129287448491923,0.0167619472465071,0.00909554245187741
2020-09-30,424644,164,1.2195,1.3142059428171,1.02002012614325,1.60839175949096,1.99998,1.50147117117115,1.30649337702279,0.923626280957751,1.68936047308783,5547.94573592467,960745.818057708,5580.69668381626,970060.727542743,1500,0.0130649337702279,0.0168936047308783,0.00923626280957751
2020-10-01,424644,169,1.7751,1.32633238214912,1.03173623304493,1.6209285312533,2.999919,NA,1.32123446149994,0.937729580333154,1.70473934266672,5610.54286669179,966356.3609244,5632.19088085329,975692.918423596,1500,0.0132123446149994,0.0170473934266672,0.00937729580333154
2020-10-02,424644,173,1.1561,1.33969205719229,1.04400334197404,1.63538077241053,2.000053,0.591731656804711,1.33704435030459,0.951447775651985,1.72264092495719,5677.67861090741,972034.039535307,5688.92193934362,981381.840362939,1500,0.0133704435030459,0.0172264092495719,0.00951447775651985
2020-10-03,424644,165,0,1.35423783054779,1.05675006948855,1.65172559160704,0,NA,1.35386818135862,0.96462406249202,1.74311230022523,5749.12000004852,977783.159535356,5750.68969315137,987132.530056091,1500,0.0135386818135862,0.0174311230022523,0.0096462406249202
2020-10-04,424644,223,1.3453,1.36992230380063,1.07003947777582,1.66980512982545,3.000019,1.2376408415842,1.37164904521138,0.977388995411334,1.76590909501142,5824.6253715474,983607.784906903,5817.29286775117,992949.822923842,1500,0.0137164904521138,0.0176590909501142,0.00977388995411334
2020-10-05,424644,181,1.105,1.38669724724029,1.08406209706789,1.68933239741268,2.00005,NA,1.39032743551326,0.990142855406341,1.79051201562017,5903.94203526091,989511.726942164,5888.52665857105,998838.349582413,1500,0.0139032743551326,0.0179051201562017,0.00990142855406341
2020-10-06,424644,181,1.6575,1.40451304942497,1.09911080913344,1.70991528971649,3.000075,2.57145200000001,1.40984072399179,1.00349330417443,1.81618814380915,5986.80404398769,995498.530986152,5964.18039360015,1004802.52997601,1500,0.0140984072399179,0.0181618814380915,0.0100349330417443
2020-10-07,424644,169,3.5503,1.42331818554653,1.11553816926542,1.73109820182764,6.000007,NA,1.4301226614687,1.01815459178155,1.84209073115584,6072.93007456713,1001571.46106072,6044.03527583219,1010846.56525185,1500,0.014301226614687,0.0184209073115584,0.0101815459178155
2020-10-08,424644,175,0.5714,1.44305730815512,1.13367920610915,1.75243541020108,0.99995,1.16957251461986,1.45110174731817,1.03478280555014,1.8674206890862,6162.01650388178,1007733.4775646,6127.85627564222,1016974.42152749,1500,0.0145110174731817,0.018674206890862,0.0103478280555014
2020-10-09,424644,167,1.7964,1.46364760187652,1.15350374373193,1.77379146002112,2.999988,NA,1.47268154119575,1.05333961663508,1.89202346575641,6253.65380379526,1013987.1313684,6215.29172251255,1023189.71325,1500,0.0147268154119575,0.0189202346575641,0.0105333961663508
2020-10-10,424644,137,0,1.48498037080129,1.17461911635138,1.79534162525119,0,1.25783616352204,1.4947419359681,1.07311300324379,1.91637086869242,6347.3319465724,1020334.46331497,6305.88004578541,1029495.59329579,1500,0.014947419359681,0.0191637086869242,0.0107311300324379
2020-10-11,424644,181,2.2099,1.50693951898572,1.19654854180219,1.81733049616926,3.999919,NA,1.51715456786035,1.09324193793706,1.94106719778364,6442.5058431449,1026776.96915811,6399.12825100174,1035894.72154679,1500,0.0151715456786035,0.0194106719778364,0.0109324193793706
2020-10-12,424644,145,2.069,1.52940158037366,1.21880154933788,1.84000161140945,3.00005,1.30295635179147,1.53978296172665,1.11287147945314,1.96669444400015,6538.59595999451,1033315.56511811,6494.51204696195,1042389.23359375,1500,0.0153978296172665,0.0196669444400015,0.0111287147945314
2020-10-13,424644,162,0.6173,1.55223521301933,1.2409349620731,1.86353546396557,1.000026,NA,1.56248226945438,1.13128891030437,1.9936756286044,6634.98720830188,1039950.55232641,6591.47369797382,1048980.70729172,1500,0.0156248226945438,0.019936756286044,0.0113128891030437
2020-10-14,424644,154,0.6494,1.57530080044087,1.26260852419875,1.88799307668299,1.000076,1.34682592592598,1.58509913882823,1.14804165400361,2.02215662365286,6731.02838708577,1046681.5807135,6689.42033102413,1055670.12762275,1500,0.0158509913882823,0.0202215662365286,0.0114804165400361
2020-10-15,424644,143,2.0979,1.59845017282135,1.2836280756744,1.91327226996829,2.999997,NA,1.6074717266415,1.16301660104728,2.05192685223571,6826.03223887952,1053507.61295237,6787.72275187549,1062457.85037462,1500,0.016074717266415,0.0205192685223571,0.0116301660104728
2020-10-16,424644,129,2.3256,1.62152646164373,1.30396809329105,1.9390848299964,3.000024,NA,1.62942986998259,1.17646330395299,2.08239643601218,6919.27617708886,1060426.88912946,6885.71482778239,1069343.5652024,1500,0.0162942986998259,0.0208239643601218,0.0117646330395299
2020-10-17,424644,121,1.6529,1.64436410189403,1.32376767832141,1.96496052546664,2.000009,2.48140769230766,1.65079542934869,1.18895579472486,2.11263506397251,7010.00374300343,1067436.89287247,6982.69349684688,1076326.25869925,1500,0.0165079542934869,0.0211263506397251,0.0118895579472486
2020-10-18,424644,153,3.268,1.66678899614204,1.34329827584814,1.99027971643593,5.00004,NA,1.67138281649482,1.20130108950215,2.1414645434875,7097.42684727628,1074534.31971974,7077.91946477739,1083404.17816403,1500,0.0167138281649482,0.021414645434875,0.0120130108950215
2020-10-19,424644,133,2.2556,1.68861885455722,1.3629046854426,2.01433302367185,2.999948,NA,1.69099971866675,1.21440755063287,2.16759188670062,7180.72884533522,1081715.04856508,7170.61864874598,1090574.79681278,1500,0.0169099971866675,0.0216759188670062,0.0121440755063287
2020-10-20,424644,135,0,1.70967175788474,1.38290659398053,2.03643692178896,0,1.05818994708998,1.70945860392793,1.22908665565512,2.18983055220073,7259.1133940637,1088974.16195914,7260.01853955209,1097834.81535233,1500,0.0170945860392793,0.0218983055220073,0.0122908665565512
2020-10-21,424644,110,0.9091,1.72988777053974,1.40328497380897,2.05649056727052,1.00001,NA,1.72673662198569,1.24537618524332,2.20809705872806,7332.48346106492,1096306.64542021,7345.86462433079,1105180.67997666,1500,0.0172673662198569,0.0220809705872806,0.0124537618524332
2020-10-22,424644,128,0.7813,1.74931073495815,1.42368750568219,2.0749339642341,1.000064,NA,1.74295025453049,1.26260150071697,2.22329900834401,7401.33367884844,1103707.97909906,7428.34307735567,1112609.02305401,1500,0.0174295025453049,0.0222329900834401,0.0126260150071697
2020-10-23,424644,113,3.5398,1.7679920541286,1.4436720193868,2.0923120888704,3.999974,2.12766170212765,1.75822775819865,1.27992544490252,2.23653007149477,7466.20868152506,1111174.18778058,7507.67217833387,1120116.69523235,1500,0.0175822775819865,0.0223653007149477,0.0127992544490252
2020-10-24,424644,135,2.2222,1.78598761862732,1.4627988637676,2.10917637348703,2.99997,NA,1.77270466570097,1.29652206637711,2.24888726502483,7527.68400061922,1118701.8717812,7584.08926324378,1127700.78449559,1500,0.0177270466570097,0.0224888726502483,0.0129652206637711
2020-10-25,424644,123,1.626,1.80335753540041,1.48071317992268,2.12600189087815,1.99998,NA,1.78652305866845,1.31172746836466,2.26131864897223,7586.36297725204,1126288.23475845,7657.84957262573,1135358.63406822,1500,0.0178652305866845,0.0226131864897223,0.0131172746836466
2020-10-27,424644,110,1.8182,1.82016587065739,1.49721593122241,2.14311581009237,2.00002,2.1917797260274,1.79983094473068,1.32516998050215,2.27449190895921,7642.87411694214,1133931.10887539,7729.22515979436,1143087.85922801,1500,0.0179983094473068,0.0227449190895921,0.0132516998050215
2020-10-28,424644,132,3.0303,1.83648041065732,1.51231346516995,2.16064735614469,3.999996,NA,1.81278175014802,1.33686030260267,2.28870319769338,7697.86893509856,1141628.97781049,7798.50387503167,1150886.36310304,1500,0.0181278175014802,0.0228870319769338,0.0133686030260267
2020-10-29,424644,119,3.3613,1.85237244390499,1.52623570479328,2.17850918301669,3.999947,NA,1.82553393796743,1.34722242025702,2.30384545567783,7752.0203355424,1149380.99814604,7865.98844069589,1158752.35154374,1500,0.0182553393796743,0.0230384545567783,0.0134722242025702
2020-10-30,424644,105,0,1.86791656802053,1.53941829096945,2.19641484507161,0,2.07714658753706,1.83825076058898,1.35705721931681,2.31944430186115,7806.02155979546,1157187.01970583,7931.99563110511,1166684.34717484,1500,0.0183825076058898,0.0231944430186115,0.0135705721931681
2020-10-31,424644,113,2.6549,1.88319052431136,1.55245100069969,2.21393004792302,3.000037,NA,1.85110015485277,1.36744564510777,2.33475466459778,7860.58574157301,1165047.6054474,7996.85557005671,1174681.2027449,1500,0.0185110015485277,0.0233475466459778,0.0136744564510777
2020-11-01,424644,118,1.6949,1.89827506286411,1.56599879481814,2.23055133091008,1.999982,NA,1.86425478731595,1.37960607085379,2.34890350377811,7916.44609904993,1172964.05154645,8060.91115794868,1182742.11390285,1500,0.0186425478731595,0.0234890350377811,0.0137960607085379
2020-11-02,424644,125,0.8,1.9132513655294,1.58067103076399,2.24583170029481,1,1.06952834224603,1.87788445711246,1.39465921632186,2.36110969790305,7974.32367406062,1180938.37522051,8124.50712863866,1190866.62103149,1500,0.0187788445711246,0.0236110969790305,0.0139465921632186
2020-11-03,424644,131,0.7634,1.92816717015884,1.59651547737518,2.2598188629425,1.000054,NA,1.89204995452803,1.41266902209164,2.37143088696442,8034.476608906,1188972.85182942,8187.84619804929,1199054.46722954,1500,0.0189204995452803,0.0237143088696442,0.0141266902209164
2020-11-04,424644,120,2.5,1.94304430365566,1.61308804734811,2.27300055996321,3,NA,1.90672732815671,1.43276185998605,2.38069279632737,8096.80319537778,1197069.6550248,8251.02105281554,1207305.48828235,1500,0.0190672732815671,0.0238069279632737,0.0143276185998605
2020-11-05,424644,120,2.5,1.95790466945895,1.62984716159808,2.28596217731981,3,2.5352126760563,1.92188983742794,1.45385993626468,2.38991973859119,8161.18988124749,1205230.84490605,8314.12470457724,1215619.61298693,1500,0.0192188983742794,0.0238991973859119,0.0145385993626468
2020-11-06,424644,115,2.6087,1.97277090514809,1.64626207560955,2.29927973468663,3.000005,NA,1.93750995007008,1.47487279038732,2.40014710975285,8227.5197523756,1213458.36465842,8377.25328245706,1223996.86626939,1500,0.0193750995007008,0.0240014710975285,0.0147487279038732
2020-11-07,424644,152,0.6579,1.98766638212414,1.66190579841101,2.31342696583726,1.000008,1.30721633986929,1.95355926090849,1.49487276249369,2.4122457593233,8295.67218789226,1221754.03684631,8440.50603170723,1232437.37230109,1500,0.0195355926090849,0.024122457593233,0.0149487276249369
2020-11-08,424644,154,1.9481,2.00261520798671,1.67653392789292,2.3286964880805,3.000074,NA,1.97000841465486,1.51325944980325,2.42675737950646,8365.52253232696,1230119.55937864,8503.9853238031,1240941.3576249,1500,0.0197000841465486,0.0242675737950646,0.0151325944980325
2020-11-09,424644,159,2.5157,2.01764223176548,1.69013760509382,2.34514685843715,3.999963,1.63398823529411,1.98682703290774,1.5298854156239,2.44376865019157,8436.94178562073,1238556.50116426,8567.79667865822,1249509.15430356,1500,0.0198682703290774,0.0244376865019157,0.015298854156239
2020-11-10,424644,147,0.6803,2.03277305216634,1.70295949595467,2.36258660837801,1.000041,NA,2.00398364562087,1.54511128169406,2.46285600954768,8509.7963121103,1247066.29747637,8632.04879964122,1258141.2031032,1500,0.0200398364562087,0.0246285600954768,0.0154511128169406
2020-11-11,424644,126,3.9683,2.0480340289949,1.71546859356669,2.38059946442311,5.000058,NA,2.02144562733102,1.55977337866885,2.4831178759932,8583.94756972356,1255650.24504609,8696.85362208512,1266838.05672528,1500,0.0202144562733102,0.024831178759932,0.0155977337866885
2020-11-12,424644,125,1.6,2.06345229792345,1.72829817947567,2.39860641637124,2,2.47253983516485,2.03917913847019,1.57507175077933,2.50328652616106,8659.25186076537,1264309.49690686,8762.32637599407,1275600.38310128,1500,0.0203917913847019,0.0250328652616106,0.0157507175077933
2020-11-13,424644,113,1.7699,2.07905578877191,1.74215537882606,2.41595619871776,1.999987,NA,2.05714907211829,1.59240153399353,2.52189661024305,8735.560105806,1273045.05701267,8828.58566367259,1284428.96876495,1500,0.0205714907211829,0.0252189661024305,0.0159240153399353
2020-11-14,424644,111,1.8018,2.09487501826855,1.75767485473409,2.43207518180301,1.999998,NA,2.07532571254802,1.61308417194177,2.53756725315428,8812.74611879243,1281857.80313146,8895.76107257629,1293324.72983753,1500,0.0207532571254802,0.0253756725315428,0.0161308417194177
2020-11-15,424644,128,0.7813,2.11096523268005,1.77489243649525,2.44703802886484,1.000064,1.68540983146066,2.09376858823548,1.63737043015334,2.55016674631763,8891.06268382669,1290748.86581529,8964.08720266186,1302288.81704019,1500,0.0209376858823548,0.0255016674631763,0.0163737043015334
2020-11-16,424644,117,2.5641,2.12740046209708,1.79333956282702,2.46146136136713,2.999997,NA,2.11260426639756,1.66452666694032,2.56068186585479,8971.04726100124,1299719.91307629,9033.8784182675,1311322.69545845,1500,0.0211260426639756,0.0256068186585479,0.0166452666694032
2020-11-17,424644,145,4.1379,2.14425739377038,1.81244228722367,2.4760725003171,5.999955,2.83911009463728,2.13196524299913,1.69352312527476,2.57040736072349,9053.26248648121,1308773.17556277,9105.4603672023,1320428.15582566,1500,0.0213196524299913,0.0257040736072349,0.0169352312527476
2020-11-18,424644,172,1.7442,2.16161514389776,1.83163925099826,2.49159103679725,3.000024,NA,2.15198886043561,1.72322624628504,2.58075147458618,9138.29157650818,1317911.46713928,9179.16901165319,1329607.32483731,1500,0.0215198886043561,0.0258075147458618,0.0172322624628504
2020-11-19,424644,241,3.3195,2.17955541721796,1.8504860662913,2.50862476814461,7.999995,2.95274291338581,2.172817670445,1.75258573199494,2.59304960889505,9226.73986848445,1327138.20700776,9255.35130589102,1338862.6761432,1500,0.02172817670445,0.0259304960889505,0.0175258573199494
2020-11-20,424644,267,2.6217,2.19816269667823,1.86874589476562,2.52757949859084,6.999939,NA,2.19459988870901,1.78083180297849,2.60836797443953,9319.2367514095,1336457.44375917,9334.36600168228,1348197.04214488,1500,0.0219459988870901,0.0260836797443953,0.0178083180297849
2020-11-21,424644,234,2.1368,2.21752446496586,1.88645208194931,2.54859684798242,5.000112,1.89078361344536,2.21748994752341,1.80765779941822,2.6273220956286,9416.4380127613,1345873.88177193,9416.58458900965,1357613.62673389,1500,0.0221748994752341,0.026273220956286,0.0180765779941822
2020-11-22,424644,242,1.6529,2.23773145989743,1.9039289672259,2.57153395256896,4.000018,NA,2.2416491537988,1.83334156108384,2.64995674651375,9519.02863265737,1355392.91040459,9502.39238056684,1367116.01911446,1500,0.022416491537988,0.0264995674651375,0.0183334156108384
2020-11-23,424644,227,2.2026,2.25887796589789,1.92176533941989,2.5959905923759,4.999902,2.05338028747435,2.26724646072947,1.85876234161881,2.67573057984012,9627.72606070003,1365020.63646529,9592.18974950745,1376708.20886397,1500,0.0226724646072947,0.0267573057984012,0.0185876234161881
2020-11-24,424644,260,1.9231,2.28106214407986,1.94074575164679,2.62137853651293,5.00006,NA,2.29445936276044,1.88530108327572,2.70361764224516,9743.28401640046,1374763.92048169,9686.39353110647,1386394.60239507,1500,0.0229445936276044,0.0270361764224516,0.0188530108327572
2020-11-25,424644,253,1.581,2.30438640375352,1.96174994497495,2.64702286253208,3.99993,1.8281319926874,2.32347492501878,1.91464578325345,2.73230406678411,9866.49686059675,1384630.41734229,9785.43860035509,1396180.04099543,1500,0.0232347492501878,0.0273230406678411,0.0191464578325345
2020-11-26,424644,294,2.0408,2.32894977607061,1.98557586086309,2.67232369127812,5.999952,NA,2.35446336792415,1.94842865990162,2.76049807594668,9998.08742408783,1394628.50476637,9889.74548709726,1406069.78648253,1500,0.0235446336792415,0.0276049807594668,0.0194842865990162
2020-11-27,424644,287,1.3937,2.35475587993464,2.01222699619817,2.69728476367111,3.999919,1.39369999999995,2.38726075004874,1.98674815351001,2.78777334658748,10137.359539437,1404765.86430581,9999.32955878966,1416069.11604132,1500,0.0238726075004874,0.0278777334658748,0.0198674815351001
2020-11-28,424644,299,3.3445,2.38174074634698,2.04105830745823,2.72242318523573,10.000055,3.34449999999999,2.42145941514846,2.02831266420224,2.81460616609468,10282.582118863,1415048.44642467,10113.9191749177,1426183.03521623,1500,0.0242145941514846,0.0281460616609468,0.0202831266420224
2020-11-29,424644,291,1.3746,2.4098364137335,2.07128023176777,2.74839259569924,4.000086,1.3746,2.4566235287103,2.07137494893628,2.84187210848431,10431.9044172566,1425480.35084193,10233.2257407345,1436416.26095697,1500,0.024566235287103,0.0284187210848431,0.0207137494893628
2020-11-30,424644,299,3.01,2.43897173678754,2.10208955308559,2.77585392048949,8.9999,3.01000000000001,2.49229102995506,2.11397866868267,2.87060339122746,10583.3643212424,1436063.71516317,10356.9471419641,1446773.20809893,1500,0.0249229102995506,0.0287060339122746,0.0211397866868267
2020-12-01,424644,265,3.0189,2.46907198568279,2.1327922797644,2.80535169160118,8.000085,2.77781437908499,2.5279722099247,2.15424032553791,2.90170409431148,10734.8823111126,1446798.59747428,10484.7660428828,1457257.97414181,1500,0.025279722099247,0.0290170409431148,0.0215424032553791
2020-12-02,424644,347,2.5937,2.50005846631205,2.16291849039828,2.83719844222582,9.000139,NA,2.56314921163251,2.19067530762102,2.93562311564401,10884.2593382448,1457682.85681253,10616.3482736861,1467874.3224155,1500,0.0256314921163251,0.0293562311564401,0.0219067530762102
2020-12-03,424644,296,2.7027,2.53184816359209,2.1923094334403,2.87138689374387,7.999992,2.70269999999993,2.59727654806471,2.22249363177582,2.9720594643536,11029.1790247639,1468712.03583729,10751.341315804,1478625.6637313,1500,0.0259727654806471,0.029720594643536,0.0222249363177582
2020-12-04,424644,277,2.1661,2.56435341026846,2.22115499015988,2.90755183037705,6.000097,1.46522197802205,2.62978273364883,2.24975331030801,3.00981215698965,11167.2145914757,1479879.25042877,10889.3728955004,1489515.03662681,1500,0.0262978273364883,0.0300981215698965,0.0224975331030801
2020-12-05,424644,269,0.7435,2.59748158402811,2.2499700457462,2.94499312231003,2.000015,NA,2.66007311850277,2.27330340594789,3.04684283105765,11295.8408933349,1491175.0913221,11030.0496976803,1500545.08632449,1500,0.0266007311850277,0.0304684283105765,0.0227330340594789
2020-12-06,424644,293,5.1195,2.63113483607817,2.2795142511824,2.98275542097394,15.000135,5.1195,2.68753400163357,2.29454744081249,3.08052056245464,11412.4518858968,1502587.543208,11172.9562133158,1511718.0425378,1500,0.0268753400163357,0.0308052056245464,0.0229454744081249
2020-12-07,424644,278,2.8777,2.66520985467265,2.31066864236709,3.01975106697822,8.000006,3.26295527831088,2.71153807866867,2.3151176403846,3.10795851695275,11514.3837587818,1514101.92696678,11317.6537352761,1523035.69627308,1500,0.0271153807866867,0.0310795851695275,0.023151176403846
2020-12-08,424644,243,3.7037,2.69961469957488,2.34423585717926,3.05499354197051,8.999991,NA,2.73154383431642,2.33649687519384,3.126590793439,11599.3369997946,1525701.26396658,11463.7518448628,1534499.44811794,1500,0.0273154383431642,0.03126590793439,0.0233649687519384
2020-12-09,424644,289,1.7301,2.73444894589687,2.38032472086187,3.08857317093187,4.999989,1.73010000000005,2.74807371998813,2.35937151624889,3.13677592372736,11669.5301675064,1537370.79413408,11611.6733818143,1546111.12149975,1500,0.0274807371998813,0.0313677592372736,0.0235937151624889
2020-12-10,424644,312,1.6026,2.76994365677891,2.41845372063218,3.12143359292564,5.000112,1.60259999999998,2.76235728263218,2.38361807559801,3.14109648966635,11730.1844592606,1549100.97859334,11762.3995418922,1557873.52104165,1500,0.0276235728263218,0.0314109648966635,0.0238361807559801
2020-12-11,424644,257,3.5019,2.80634376523363,2.45796353314424,3.15472399732301,8.999883,3.43579511754073,2.77566990368695,2.40872147961446,3.14261832775943,11786.7157058124,1560887.69429916,11916.9704184387,1569790.49146009,1500,0.0277566990368695,0.0314261832775943,0.0240872147961446
2020-12-12,424644,296,3.3784,2.8439067897045,2.49817003390324,3.18964354550576,10.000064,NA,2.78931466868296,2.43403986032585,3.14458947704007,11844.6573816821,1572732.35168084,12076.4795480728,1581866.97100816,1500,0.0278931466868296,0.0314458947704007,0.0243403986032585
2020-12-13,424644,307,3.2573,2.88290372220597,2.53851648633378,3.22729095807816,9.999911,3.25729999999996,2.80462088131089,2.45908304400489,3.15015871861689,11909.6542952338,1584642.00597607,12242.0776821243,1594109.04869028,1500,0.0280462088131089,0.0315015871861689,0.0245908304400489
2020-12-14,424644,424,4.4811,2.92362016370747,2.57872137122674,3.26851895618819,18.999864,4.48110000000002,2.82294882029605,2.48382319508614,3.16207444550597,11987.482788458,1596629.48876453,12414.9776079739,1606524.02629826,1500,0.0282294882029605,0.0316207444550597,0.0248382319508614
2020-12-15,424644,403,1.737,2.96635772953553,2.61889553539485,3.3138199236762,7.00011,1.73699999999999,2.84570099385696,2.50898838929635,3.18241359841757,12084.098528354,1608713.58729288,12596.4601170088,1619120.48641527,1500,0.0284570099385696,0.0318241359841757,0.0250898838929635
2020-12-16,424644,365,3.0137,3.01143575071161,2.65959699428707,3.36327450713615,11.000005,3.01369999999997,2.87434025417193,2.53623870185702,3.21244180648683,12205.7134289258,1620919.30072181,12787.8812292518,1631908.36764452,1500,0.0287434025417193,0.0321244180648683,0.0253623870185702
2020-12-17,424644,334,2.994,3.05919330106465,2.70180566855933,3.41658093356998,9.99996,2.99400000000003,2.91041533403113,2.5681485213678,3.25268214669447,12358.9040910432,1633278.20481285,12990.680801373,1644899.04844589,1500,0.0291041533403113,0.0325268214669447,0.025681485213678
2020-12-18,424644,302,2.9801,3.10999158476555,2.74682408126486,3.47315908826624,8.999902,2.98010000000001,2.95559467040367,2.60801635638253,3.3031729844248,12550.7554321889,1645828.96024504,13206.3926652118,1658105.4411111,1500,0.0295559467040367,0.033031729844248,0.0260801635638253
2020-12-19,424644,331,2.719,3.16421672475615,2.79612352783325,3.53230992167905,8.99989,2.71900000000008,3.01170980251422,2.65959687908541,3.36382272594302,12789.0449737885,1658618.00521883,13436.6564686735,1671542.09757978,1500,0.0301170980251422,0.0336382272594302,0.0265959687908541
2020-12-20,424644,377,2.122,3.22220673533625,2.8510079658017,3.5934055048708,7.99994,2.12199999999992,3.08057859853035,2.72649329200683,3.43466390505387,13081.4921839432,1671699.49740277,13682.9075692013,1685225.00514898,1500,0.0308057859853035,0.0343466390505387,0.0272649329200683
2020-12-21,424644,348,2.0115,3.28350591031686,2.91104512440816,3.65596669622557,7.00002,2.01149999999997,3.1617725378284,2.80860585206713,3.51493922358968,13426.277375536,1685125.77477831,13943.2108378059,1699168.21598678,1500,0.031617725378284,0.0351493922358968,0.0280860585206713
2020-12-22,424644,352,3.6932,3.34712138319105,2.97451291037076,3.71972985601134,13.000064,3.69320000000002,3.25334286031408,2.90298050600771,3.60370521462044,13815.1252557521,1698940.90003406,14213.3501264378,1713381.56611322,1500,0.0325334286031408,0.0360370521462044,0.0290298050600771
2020-12-23,424644,311,3.2154,3.41197260575401,3.03938985681459,3.78455535469343,9.999894,3.21540000000003,3.35311811484181,3.00582518979678,3.70041103988683,14238.8148875888,1713179.71492165,14488.736951978,1727870.3030652,1500,0.0335311811484181,0.0370041103988683,0.0300582518979678
2020-12-24,424644,309,3.5599,3.47689180929526,3.10355935770132,3.8502242608892,11.000091,3.55989999999996,3.45864985382338,3.11272587485726,3.8045738327895,14686.9490852698,1727866.66400692,14764.4124546637,1742634.71551986,1500,0.0345864985382338,0.038045738327895,0.0311272587485726
2020-12-25,424644,291,3.0928,3.54062181479192,3.16501771477889,3.91622591480495,9.000048,3.0927999999999,3.56715510459839,3.21901266932703,3.91529753986976,15147.7101223708,1743014.37412929,15035.038099205,1757669.75361907,1500,0.0356715510459839,0.0391529753986976,0.0321901266932703
2020-12-26,424644,408,4.1667,3.60181814854308,3.22207108144107,3.98156521564509,17.000136,4.16670000000001,3.67547914881164,3.32030601644726,4.03065228117602,15607.7016766797,1758622.07580597,15294.9046586993,1772964.65827777,1500,0.0367547914881164,0.0403065228117602,0.0332030601644726
2020-12-27,424644,458,3.2751,3.65905599093623,3.27346972948382,4.04464225238865,14.999958,3.27509999999996,3.78008381589554,3.41305346925269,4.14711416253839,16051.8991191715,1774673.97492514,15537.9617221513,1788502.61999992,1500,0.0378008381589554,0.0414711416253839,0.0341305346925269
2020-12-28,424644,384,3.3854,3.71084243886681,3.31843217272805,4.10325270500557,12.999936,3.38539999999998,3.87706707829403,3.49477417311944,4.25935998346861,16463.7327239509,1791137.70764909,15757.8697661016,1804260.48976602,1500,0.0387706707829403,0.0425935998346861,0.0349477417311944
2020-12-29,424644,340,3.5294,3.75563446207967,3.3565444715349,4.15472445262444,11.99996,3.52940000000003,3.96221960149879,3.56388636066501,4.36055284233256,16825.3278045885,1807963.03545368,15948.0764051536,1820208.56617117,1500,0.0396221960149879,0.0436055284233256,0.0356388636066501
2020-12-30,424644,298,5.3691,3.79186277515426,3.38755446660605,4.19617108370248,15.999918,5.36910000000007,4.03112285282488,3.61924325915218,4.44300244649757,17117.9213271497,1825080.95678083,16101.9177629261,1836310.4839341,1500,0.0403112285282488,0.0444300244649757,0.0361924325915218
2020-12-31,424644,258,1.938,3.81796162743407,3.41108863930414,4.22483461556399,5.00004,3.69069543057989,4.07929124285265,3.65956609273193,4.49901639297337,17322.4655052992,1842403.42228613,16212.7449732011,1852523.2289073,1500,0.0407929124285265,0.0449901639297337,0.0365956609273193
2021-01-01,424644,311,5.1447,3.83252165759189,3.42632306872181,4.23872024646198,16.000017,NA,4.1026440273329,3.68294412693786,4.52234392772793,17421.6317034275,1859825.05398956,16274.5732676645,1868797.80217496,1500,0.041026440273329,0.0452234392772793,0.0368294412693786
2021-01-02,424644,366,6.2842,3.83536274746041,3.43187940499703,4.23884608992378,23.000172,6.28419999999999,4.10024176061187,3.68734181957811,4.51314170164563,17411.4306219327,1877236.48461149,16286.6377853258,1885084.43996029,1500,0.0410024176061187,0.0451314170164563,0.0368734181957811
2021-01-03,424644,413,2.6634,3.82706083152205,3.42583801582437,4.22828364721972,10.999842,2.66340000000004,4.0731986256961,3.67046326932093,4.47593398207127,17296.5935721009,1894533.07818359,16251.3841974085,1901335.8241577,1500,0.040731986256961,0.0447593398207127,0.0367046326932093
2021-01-04,424644,348,4.3103,3.8082945966666,3.40596939650402,4.21061979682917,14.999844,4.3103,4.02307479935663,3.62971571143694,4.41643388727631,17083.74575098,1911616.82393457,16171.6945070689,1917507.51866477,1500,0.0402307479935663,0.0441643388727631,0.0362971571143694
2021-01-05,424644,400,4.5,3.77981999899574,3.37019548688495,4.18944451110654,18,4.49999999999994,3.95178146381045,3.56278011920963,4.34078280841126,16781.0028791832,1928397.82681376,16050.7788365355,1933558.2975013,1500,0.0395178146381045,0.0434078280841126,0.0356278011920963
2021-01-06,424644,378,4.2328,3.74245227624212,3.31711069486945,4.16779385761478,15.999984,4.23279999999994,3.86149898541767,3.46828318324529,4.25471478759005,16397.623751637,1944795.45056539,15892.0990439256,1949450.39654523,1500,0.0386149898541767,0.0425471478759005,0.0346828318324529
