"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/07/29",36471766,475,1.0526,1.95549151592409,1.66725078672711,2.24373224512107,4.99985,NA,1.74129438885442,1.47146589673642,2.01112288097242,635080.814874114,43396400.1581345,713202.289837686,43894711.1936364,1500,0.0174129438885442,0.0201112288097242,0.0147146589673642
"2020/07/30",36471766,470,1.9149,1.96687580605822,1.67820697857584,2.25554463354059,9.00003,NA,1.75569993255249,1.48731324539124,2.02408661971374,640334.771062702,44036734.9291972,717354.341496167,44612065.5351325,1500,0.0175569993255249,0.0202408661971374,0.0148731324539124
"2020/07/31",36471766,355,2.5352,1.97697864099143,1.68779680415637,2.26616047782649,8.99996,1.84230379746835,1.77024646993866,1.50331037950372,2.0371825603736,645640.150139288,44682375.0793365,721039.023812374,45333104.5589449,1500,0.0177024646993866,0.020371825603736,0.0150331037950372
"2020/08/01",36471766,496,2.4194,1.98580418634513,1.69619213438556,2.2754162383047,12.000224,2.4194,1.78493581600347,1.5194591981801,2.05041243382683,650997.614062975,45333372.6933995,724257.856062,46057362.4150069,1500,0.0178493581600347,0.0205041243382683,0.015194591981801
"2020/08/02",36471766,553,2.8933,1.99335955406352,1.70361794023954,2.2831011678875,15.999949,2.8933,1.7997698132575,1.53576192901383,2.06377769750116,656407.834829911,45989780.5282294,727013.432096691,46784375.8471036,1500,0.017997698132575,0.0206377769750116,0.0153576192901383
"2020/08/03",36471766,544,2.0221,1.99967121633202,1.71023053550286,2.28911189716117,11.000224,2.0221,1.81475040830115,1.55222049892744,2.07728031767486,661871.52239964,46651652.050629,729315.406789968,47513691.2538936,1500,0.0181475040830115,0.0207728031767486,0.0155222049892744
"2020/08/04",36471766,517,0.7737,2.00482165285724,1.71595402629121,2.29368927942326,4.000029,0.7737,1.82987982486686,1.56883551245241,2.09092413728131,667389.487806652,47319041.5384357,731193.861947424,48244885.115841,1500,0.0182987982486686,0.0209092413728131,0.0156883551245241
"2020/08/05",36471766,496,1.4113,2.00890709447066,1.72066050215302,2.2971536867883,7.000048,1.4113,1.84516037606721,1.58560725398189,2.10471349815253,672962.574683952,47992004.1131196,732683.894652738,48977569.0104937,1500,0.0184516037606721,0.0210471349815253,0.0158560725398189
"2020/08/06",36471766,491,2.6477,2.01202644175179,1.72427181600084,2.29978106750273,13.000207,2.6477,1.86059441716046,1.60253621835897,2.11865261596195,678591.642035828,48670595.7551555,733821.575693837,49711390.5861875,1500,0.0186059441716046,0.0211865261596195,0.0160253621835897
"2020/08/07",36471766,469,2.7719,2.01428074906707,1.72680583219739,2.30175566593676,13.000211,2.7719,1.87618434636656,1.61962335315047,2.13274533958265,684277.564535442,49354873.3196909,734643.76138279,50446034.3475703,1500,0.0187618434636656,0.0213274533958265,0.0161962335315047
"2020/08/08",36471766,462,2.1645,2.01577275482668,1.72839621994533,2.30314928970803,9.99999,2.1645,1.89193260570158,1.6368701996274,2.14699501177575,690021.232829181,50044894.5525201,735187.922232141,51181222.2698025,1500,0.0189193260570158,0.0214699501177575,0.016368701996274
"2020/08/09",36471766,475,2.5263,2.01660646084049,1.72928388563059,2.30392903605039,11.999925,2.5263,1.90784168183117,1.65427891390324,2.1614044497591,695823.553847929,50740718.106368,735491.989538625,51916714.2593411,1500,0.0190784168183117,0.021614044497591,0.0165427891390324
"2020/08/10",36471766,457,2.407,2.01688676302087,1.72978034993798,2.30399317610375,10.99999,2.407,1.9239141069435,1.67185214767488,2.17597606621212,701685.451125423,51442403.5574934,735594.220693945,52652308.4800351,1500,0.019239141069435,0.0217597606621212,0.0167185214767488
"2020/08/11",36471766,461,1.9523,2.01672098756997,1.7301913400765,2.30325063506345,9.000103,1.9523,1.94015247301686,1.68959267717953,2.1907122688542,707607.870001924,52150011.4274954,735533.75945941,53387842.2394945,1500,0.0194015247301686,0.021907122688542,0.0168959267717953
"2020/08/12",36471766,447,0.8949,2.01623981517637,1.73059230486546,2.30188732548729,4.000203,0.8949,1.95655958761202,1.70750198052169,2.20561719470234,713591.83444442,52863603.2619398,735358.26738996,54123200.5068844,1500,0.0195655958761202,0.0220561719470234,0.0170750198052169
"2020/08/13",36471766,397,1.7632,2.01558960949425,1.73089607055455,2.30028314843396,6.999904,1.7632,1.97313842739201,1.72558051617615,2.22069633860788,719638.430094495,53583241.6920343,735121.125895058,54858321.6327795,1500,0.0197313842739201,0.0222069633860788,0.0172558051617615
"2020/08/14",36471766,429,1.8648,2.01491691919813,1.73103768250923,2.29879615588702,7.999992,1.8648,1.98989203064033,1.74382881014181,2.23595525113886,725748.765067791,54308990.4571021,734875.78386435,55593197.4166438,1500,0.0198989203064033,0.0223595525113886,0.0174382881014181
"2020/08/15",36471766,439,2.5057,2.01436811213168,1.73103251952414,2.29770370473923,11.000023,2.5057,2.00682349639,1.76224780719268,2.25139918558732,731923.969636379,55040914.4267384,734675.624235286,56327873.0408791,1500,0.0200682349639,0.0225139918558732,0.0176224780719268
"2020/08/16",36471766,509,2.3576,2.01408941211826,1.73100634994599,2.29717247429053,12.000184,2.3576,2.02393598570524,1.78083909512898,2.26703287628149,738165.196696207,55779079.6234346,734573.977418549,57062447.0182977,1500,0.0202393598570524,0.0226703287628149,0.0178083909512898
"2020/08/17",36471766,461,2.82,2.01422704201145,1.73119800096836,2.29725608305455,13.0002,2.82,2.0412327229958,1.79960499380326,2.28286045218834,744473.622246456,56523553.2456811,734624.173471138,57797071.1917688,1500,0.020412327229958,0.0228286045218834,0.0179960499380326
"2020/08/18",36471766,487,2.0534,2.01492747299073,1.73193461207628,2.29792033390518,10.000058,2.0534,2.05871699736484,1.81854848441564,2.29888551031404,750850.445881131,57274403.6915622,734879.633018892,58531950.8247877,1500,0.0205871699736484,0.0229888551031404,0.0181854848441564
"2020/08/19",36471766,478,1.046,2.01633757977276,1.73358007482659,2.29909508471894,4.99988,1.046,2.07639216300686,1.83767294619298,2.31511137982074,757296.8909342,58031700.5824964,735393.923864785,59267344.7486525,1500,0.0207639216300686,0.0231511137982074,0.0183767294619298
"2020/08/20",36471766,520,2.3077,2.018572692233,1.73633391792606,2.30081146653994,12.00004,2.3077,2.09426148045126,1.85698074031758,2.33154222058494,763814.146578319,58795514.7290748,736209.108851121,60003553.8575036,1500,0.0209426148045126,0.0233154222058494,0.0185698074031758
"2020/08/21",36471766,569,1.406,2.02168108767229,1.74005682241645,2.30330535292812,8.00014,1.406,2.11232793283517,1.87647177820246,2.34818408746788,770403.300816282,59565918.029891,737342.795562091,60740896.6530657,1500,0.0211232793283517,0.0234818408746788,0.0187647177820246
"2020/08/22",36471766,568,1.7606,2.02570377998725,1.74456864145515,2.30683891851935,10.000208,1.7606,2.13059451292794,1.896145535491,2.36504349036489,777065.445163919,60342983.475055,738809.942490104,61479706.5955558,1500,0.0213059451292794,0.0236504349036489,0.01896145535491
"2020/08/23",36471766,589,1.528,2.03068328495501,1.74974886118155,2.31161770872847,8.99992,1.528,2.14906426594074,1.91600175136626,2.38212678051523,783801.690263526,61126785.1653185,740626.055889904,62220332.6514457,1500,0.0214906426594074,0.0238212678051523,0.0191600175136626
"2020/08/24",36471766,510,1.5686,2.03666380393816,1.75557931048514,2.31774829739118,7.99986,1.5686,2.16774029054808,1.93604075807293,2.39943982302324,790613.166256417,61917398.3315749,742807.256779025,62963139.9082247,1500,0.0216774029054808,0.0239943982302324,0.0193604075807293
"2020/08/25",36471766,542,1.6605,2.04369141988143,1.76216107313782,2.32522176662503,8.99991,1.6605,2.18662573993171,1.95626365763939,2.41698782222403,797501.023163662,62714899.3547386,745370.352421231,63708510.260646,1500,0.0218662573993171,0.0241698782222403,0.0195626365763939
"2020/08/26",36471766,515,0.5825,2.05181430668163,1.76970399953604,2.33392461382721,2.999875,0.5825,2.20572382284748,1.97667231669527,2.43477532899969,804466.431275187,63519365.7860137,748332.912687445,64456843.1733334,1500,0.0220572382284748,0.0243477532899969,0.0197667231669527
"2020/08/27",36471766,499,2.004,2.06108295313926,1.77848853572582,2.3436773705527,9.99996,2.004,2.22503780471574,1.99726914757653,2.45280646185495,811510.581547462,64330876.3675612,751713.351734841,65208556.5250682,1500,0.0222503780471574,0.0245280646185495,0.0199726914757653
"2020/08/28",36471766,465,3.2258,2.07154261013984,1.78876309306463,2.35432212721504,14.99997,3.2258,2.24457093714018,2.01805628965275,2.4710855846276,818634.659897773,65149511.027459,755528.173360494,65964084.6984287,1500,0.0224457093714018,0.024710855846276,0.0201805628965275
"2020/08/29",36471766,453,2.4283,2.08318256616914,1.80043473165401,2.36593040068427,11.000199,2.4283,2.26432598805175,2.03903271250895,2.48961926359454,825839.675839421,65975350.7032984,759773.470886004,66723858.1693147,1500,0.0226432598805175,0.0248961926359454,0.0203903271250895
"2020/08/30",36471766,473,1.4799,2.09596682620561,1.81324049113833,2.37869316127288,6.999927,1.4799,2.28430551711168,2.06019562396615,2.50841541025722,833126.562926064,66808477.2662245,764436.116291335,67488294.2856061,1500,0.0228430551711168,0.0250841541025722,0.0206019562396615
"2020/08/31",36471766,424,2.1226,2.10985985608879,1.826945792727,2.39277391945058,8.999824,2.1226,2.3045121130214,2.08154218567162,2.52748204037118,840496.26530282,67648973.5315273,769503.14964064,68257797.4352467,1500,0.023045121130214,0.0252748204037118,0.0208154218567162
"2020/09/01",36471766,377,3.4483,2.12482646493568,1.84140273502504,2.40825019484631,13.000091,3.4483,2.32494839503958,2.10306998336822,2.54682680671094,847949.738259591,68496923.2697869,774961.736197412,69032759.1714441,1500,0.0232494839503958,0.0254682680671094,0.0210306998336822
"2020/09/02",36471766,402,0.995,2.14083156658292,1.85658346612724,2.4250796670386,3.9999,0.995,2.34561701331576,2.12477731850237,2.56645670812916,855487.948352714,69352411.2181396,780799.079418257,69813558.2508624,1500,0.0234561701331576,0.0256645670812916,0.0212477731850237
"2020/09/03",36471766,390,1.5385,2.15783994897399,1.87258565993417,2.44309423801381,6.00015,1.5385,2.36652064922703,2.14666329281516,2.58637800563891,863111.873527764,70215523.0916674,787002.336844313,70600560.5877067,1500,0.0236652064922703,0.0258637800563891,0.0214666329281516
"2020/09/04",36471766,346,3.4682,2.17581605092747,1.88960750536695,2.462024596488,11.999972,3.4682,2.38766201571784,2.16872764923411,2.60659638220158,870822.503243494,71086345.5949108,793558.538684709,71394119.1263914,1500,0.0238766201571784,0.0260659638220158,0.0216872764923411
"2020/09/05",36471766,311,3.537,2.19472508424686,1.90788862447112,2.48156154402261,11.00007,3.537,2.40904385631654,2.19097029352433,2.62711741910875,878620.838113144,71964966.433024,800454.997069819,72194574.1234612,1500,0.0240904385631654,0.0262711741910875,0.0219097029352433
"2020/09/06",36471766,358,2.2346,2.2145945038441,1.92752592171727,2.50166308597092,7.999868,2.2346,2.43066888435484,2.21338888807544,2.64794888063423,886507.867736706,72851474.3007607,807701.72529088,73002275.8487521,1500,0.0243066888435484,0.0264794888063423,0.0221338888807544
"2020/09/07",36471766,344,2.0349,2.23554246962478,1.94839838238684,2.52268655686272,7.000056,2.0349,2.45253975504711,2.23597773342714,2.66910177666708,894484.560517755,73745958.8612785,815341.818352171,73817617.6671043,1500,0.0245253975504711,0.0266910177666708,0.0223597773342714
"2020/09/08",36471766,318,2.2013,2.25769892189036,1.97036846258115,2.54502938119957,7.000134,2.2013,2.47465914432843,2.258730497958,2.69058779069887,902551.892417069,74648510.7536955,823422.667776375,74641040.3348807,1500,0.0247465914432843,0.0269058779069887,0.02258730497958
"2020/09/09",36471766,303,3.3003,2.2811996558086,1.99336938449096,2.56902992712624,9.999909,3.3003,2.49702975549835,2.28164103906386,2.71241847193284,910710.84937573,75559221.6030713,831993.800459318,75473034.13534,1500,0.0249702975549835,0.0271241847193284,0.0228164103906386
"2020/09/10",36471766,314,2.5478,2.30618698737081,2.01745879209187,2.59491518264976,8.000092,2.5478,2.51965431941202,2.3047038531991,2.73460478562495,918962.427384846,76478184.0304561,841107.121556332,76314141.2568963,1500,0.0251965431941202,0.0273460478562495,0.023047038531991
"2020/09/11",36471766,272,2.5735,2.33281050603816,2.04284408986264,2.62277692221368,6.99992,2.5735,2.54253559467094,2.32791429076812,2.75715689857377,927307.632555094,77405491.6630112,850817.188985654,77164958.445882,1500,0.0254253559467094,0.0275715689857377,0.0232791429076812
"2020/09/12",36471766,258,1.938,2.36122792207623,2.06987456456911,2.65258127958336,5.00004,1.938,2.565676367813,2.35126849536107,2.78008424026492,935747.481186056,78341239.1441973,861181.522466306,78026139.9683483,1500,0.02565676367813,0.0278008424026492,0.0235126849536107
"2020/09/13",36471766,322,1.2422,2.39160601779319,2.09899698258974,2.68421505299664,3.999884,1.2422,2.58907945350198,2.37476302684604,2.80339588015791,944282.999835319,79285522.1440326,872260.95045145,78898400.9187997,1500,0.0258907945350198,0.0280339588015791,0.0237476302684604
"2020/09/14",36471766,255,1.9608,2.42409231663141,2.13058260553644,2.71760202772637,5.00004,1.9608,2.61274747819119,2.39839323273333,2.82710172364905,952915.146416792,80238437.2904494,884109.277345785,79782510.1961455,1500,0.0261274747819119,0.0282710172364905,0.0239839323273333
"2020/09/15",36471766,294,1.3605,2.45870308669496,2.16450016450105,2.75290600888888,3.99987,1.3605,2.63668205635953,2.42214910810849,2.85121500461057,961644.509759436,81200081.8002088,896732.436414164,80679242.6325597,1500,0.0263668205635953,0.0285121500461057,0.0242214910810849
"2020/09/16",36471766,304,2.9605,2.49541459921333,2.2004310868095,2.79039811161716,8.99992,2.9605,2.66088447761,2.4460185428627,2.8757504123573,970471.560204241,82170553.360413,910121.773354924,81589364.4059146,1500,0.0266088447761,0.028757504123573,0.024460185428627
"2020/09/17",36471766,295,3.0508,2.53420246544169,2.23808532920452,2.83031960167886,8.99986,3.0508,2.68535600170031,2.46998941830082,2.90072258509979,979396.757207092,83149950.1176201,924268.393162124,82513632.7990767,1500,0.0268535600170031,0.0290072258509979,0.0246998941830082
"2020/09/18",36471766,304,1.3158,2.5750410561158,2.27727904284607,2.87280306938554,4.000032,1.3158,2.71009785714579,2.4940502752461,2.92614543904547,988420.548829226,84138370.6664494,939162.948390485,83452795.7474672,1500,0.0271009785714579,0.0292614543904547,0.024940502752461
"2020/09/19",36471766,292,1.3699,2.61790291267755,2.31798467635707,2.91782114899804,4.000108,1.3699,2.73511123975317,2.51819071080673,2.95203176869961,997543.371202474,85135914.0376518,954795.424418942,84407591.1718861,1500,0.0273511123975317,0.0295203176869961,0.0251819071080673
"2020/09/20",36471766,286,2.4476,2.66275815497467,2.36034443982692,2.96517187012241,7.000136,2.4476,2.76039731112864,2.54240146232347,2.97839315993381,1006765.64798513,86142679.685637,971154.923428278,85378746.0953144,1500,0.0276039731112864,0.0297839315993381,0.0254240146232347
"2020/09/21",36471766,315,2.8571,2.70957388474706,2.40463938284517,3.01450838664895,8.999865,2.8571,2.78595719716028,2.56667414116059,3.00524025315997,1016087.78980845,87158767.4754454,988229.446842056,86366975.5421565,1500,0.0278595719716028,0.0300524025315997,0.0256667414116059
"2020/09/22",36471766,307,3.2573,2.75830639084743,2.45118950412912,3.06542327756573,9.999911,3.2573,2.81179195624926,2.59100042745114,3.03258348504738,1025510.18269005,88184277.6581355,1006003.05243292,87372978.5945894,1500,0.0281179195624926,0.0303258348504738,0.0259100042745114
"2020/09/23",36471766,273,3.663,2.80875259783557,2.49984559937374,3.1176595962974,9.99999,3.663,2.83790196299014,2.61536796841107,3.06043595756922,1035032.96325117,89219310.6213866,1024401.67500151,88397380.2695909,1500,0.0283790196299014,0.0306043595756922,0.0261536796841107
"2020/09/24",36471766,263,2.6616,2.86054254381394,2.54994109643801,3.17114399118987,7.000008,2.6616,2.86428690745488,2.63976040943801,3.08881340547175,1044656.01845558,90263966.6398422,1043290.38291027,89440670.6525012,1500,0.0286428690745488,0.0308881340547175,0.0263976040943801
"2020/09/25",36471766,242,2.0661,2.91327070383658,2.60074462580284,3.22579678187032,4.999962,2.0661,2.89094636402195,2.66416139927033,3.11773132877358,1054379.19307159,91318345.8329138,1062521.27404983,90503191.926551,1500,0.0289094636402195,0.0311773132877358,0.0266416139927033
"2020/09/26",36471766,297,1.3468,2.96649992337997,2.65158632360873,3.2814135231512,3.999996,1.3468,2.91787981239665,2.68855560596033,3.14720401883296,1064202.29733854,92382548.1302524,1081934.91044532,91585126.8369963,1500,0.0291787981239665,0.0314720401883296,0.0268855560596033
"2020/09/27",36471766,279,2.8674,3.01976032197223,2.70194170068463,3.33757894325983,8.000046,2.8674,2.9450866346613,2.71292927952901,3.1772439897936,1074125.10589095,93456673.2361433,1101359.91839056,92686486.7553869,1500,0.029450866346613,0.031772439897936,0.0271292927952901
"2020/09/28",36471766,273,3.663,3.07254890310794,2.75147315982883,3.39362464638705,9.99999,3.663,2.97256611230089,2.73727045189271,3.20786177270907,1084147.35667368,94540820.592817,1120612.84617709,93807099.601564,1500,0.0297256611230089,0.0320786177270907,0.0273727045189271
"2020/09/29",36471766,279,2.509,3.12432995968084,2.80001582616308,3.4486440931986,7.00011,2.509,3.00031742320531,2.76156875002024,3.23906609639038,1094268.74984867,95635089.3426656,1139498.31196269,94946597.9135267,1500,0.0300031742320531,0.0323906609639038,0.0276156875002024
"2020/09/30",36471766,235,4.2553,3.17453642115975,2.84749977691702,3.50157306540248,9.999955,4.2553,3.02833963891123,2.78581480998915,3.2708644678333,1104488.94678895,96739578.2894546,1157809.49511016,96104407.4086368,1500,0.0302833963891122,0.032708644678333,0.0278581480998915
"2020/10/01",36471766,236,3.3898,3.2226668744731,2.89375947833832,3.55157427060788,7.999928,3.3898,3.05663215173322,2.80999849343519,3.30326581003125,1114807.7258609,97854386.0153155,1175363.52141734,97279770.9300542,1500,0.0305663215173322,0.0330326581003125,0.0280999849343519
"2020/10/02",36471766,245,4.0816,3.26849127861441,2.93832042759324,3.59866212963558,9.99992,4.0816,3.0851955760739,2.83410666033321,3.3362844918146,1125225.31114803,98979611.3264635,1192076.49086666,98471847.4209208,1500,0.030851955760739,0.033362844918146,0.0283410666033321
"2020/10/03",36471766,243,5.3498,3.31183373888937,2.98060177719816,3.64306570058057,13.000014,5.3498,3.11403072792437,2.85812605403888,3.36993540180985,1135742.00025667,100115353.32672,1207884.25155678,99679731.6724776,1500,0.0311403072792437,0.0336993540180985,0.0285812605403888
"2020/10/04",36471766,257,2.7237,3.35252069820443,3.02009325924743,3.68494813716144,6.999909,2.7237,3.14313838110833,2.88204476317862,3.40423199903803,1146358.07541402,101261711.402134,1222723.50415069,100902455.176628,1500,0.0314313838110833,0.0340423199903803,0.0288204476317862
"2020/10/05",36471766,241,2.9046,3.3903819033548,3.05646930206249,3.72429450464711,7.000086,2.9046,3.17251926592372,2.90585282993671,3.43918570191072,1157073.80297262,102418785.205107,1236532.15429791,102138987.330926,1500,0.0317251926592372,0.0343918570191072,0.0290585282993671
"2020/10/06",36471766,273,5.4945,3.42525139759582,3.08964889104766,3.76085390414398,14.999985,5.4945,3.20217406776691,2.9295424630951,3.47480567243872,1167889.43290863,103586674.638015,1249249.67464288,103388237.005569,1500,0.0320217406776691,0.0347480567243872,0.029295424630951
"2020/10/07",36471766,252,4.3651,3.45696853300932,3.11978737037149,3.79414969564714,11.000052,4.3651,3.23210342573983,2.95310785695276,3.5110989945269,1178805.19831381,104765479.836329,1260817.47405279,104649054.479622,1500,0.0323210342573983,0.035110989945269,0.0295310785695276
"2020/10/08",36471766,229,3.4934,3.48537899559658,3.14719422498047,3.82356376621268,7.999886,3.4934,3.26230793124014,2.97654462913886,3.54807123334142,1189821.31488134,105955301.151211,1271179.27148713,105920233.751109,1500,0.0326230793124014,0.0354807123334142,0.0297654462913886
"2020/10/09",36471766,240,1.25,3.51036171680725,3.17216715917937,3.84855627443512,3,1.25,3.29278826314032,2.99984878311492,3.58572774316572,1200938.030208,107156239.181419,1280290.91110752,107200524.662217,1500,0.0329278826314032,0.0358572774316572,0.0299984878311492
"2020/10/10",36471766,231,3.8961,3.53210720652588,3.19469697492577,3.86951743812599,8.999991,3.8961,3.32354665683492,3.0230145468357,3.62407876683414,1212156.15958166,108368395.341,1288221.87523326,108488746.53745,1500,0.0332354665683492,0.0362407876683414,0.030230145468357
"2020/10/11",36471766,217,6.4516,3.5510181635602,3.21450439553589,3.8875319315845,13.999972,6.4516,3.35458640351807,3.04603528234294,3.6631375246932,1223476.90335893,109591872.244359,1295119.03523117,109783865.572681,1500,0.0335458640351807,0.036631375246932,0.0304603528234294
"2020/10/12",36471766,200,3,3.56751807609786,3.23126572076031,3.9037704314354,6,3,3.38591086387022,3.06890536245433,3.70291636528611,1234901.48723933,110826773.731599,1301136.84472211,111085002.417403,1500,0.0338591086387022,0.0370291636528611,0.0306890536245433
"2020/10/13",36471766,202,3.4653,3.58204472771451,3.24474170747113,3.91934774795789,6.999906,3.4653,3.4175234520693,3.09162082156877,3.74342608256983,1246431.15643384,112073204.888032,1306434.97110737,112391437.38851,1500,0.034175234520693,0.0374342608256983,0.0309162082156877
"2020/10/14",36471766,201,2.4876,3.5950474099166,3.25484966684311,3.9352451529901,5.000076,2.4876,3.44942763670136,3.11417960577818,3.78467566762454,1258067.17599705,113331272.064029,1311177.27893384,113702614.667444,1500,0.0344942763670136,0.0378467566762454,0.0311417960577818
"2020/10/15",36471766,252,3.1746,3.60698467446686,3.26166495470923,3.9523043942245,7.999992,3.1746,3.48162694168797,3.13658145783156,3.82667242554438,1269810.83116539,114601082.895195,1315531.01012742,115018145.677572,1500,0.0348162694168797,0.0382667242554438,0.0313658145783156
"2020/10/16",36471766,191,4.1885,3.61832265537125,3.26534409177614,3.97130121896636,8.000035,4.1885,3.51412494723076,3.15882746317817,3.86942243128335,1281663.42770163,115882746.322896,1319666.17199199,116337811.849564,1500,0.0351412494723076,0.0386942243128335,0.0315882746317817
"2020/10/17",36471766,220,4.5455,3.62953282753395,3.26597518574482,3.99309046932307,10.0001,4.5455,3.5469252887826,3.18091927691559,3.91293130064961,1293626.29151961,117176372.614416,1323754.71975137,117661566.569315,1500,0.035469252887826,0.0391293130064961,0.0318091927691559
"2020/10/18",36471766,191,1.0471,3.64093885176886,3.26310927779578,4.01876842574195,1.999961,1.0471,3.58003139335884,3.20285682868447,3.95720595803322,1305700.67251238,118482073.286928,1327914.69822023,118989481.267535,1500,0.0358003139335884,0.0395720595803322,0.0320285682868447
"2020/10/19",36471766,204,0.4902,3.65256119422351,3.25555083607086,4.04957155237615,1.000008,0.4902,3.61344620134958,3.22463682064338,4.00225558205578,1317887.64309211,119799960.930021,1332153.571764,120321634.839299,1500,0.0361344620134958,0.0400225558205578,0.0322463682064338
"2020/10/20",36471766,203,4.4335,3.66438409107712,3.24221631827811,4.08655186387613,9.000005,4.4335,3.64717261907027,3.24625599552616,4.04808924261439,1330188.26324338,121130149.193264,1336465.59103887,121658100.430338,1500,0.0364717261907027,0.0404808924261439,0.0324625599552616
"2020/10/21",36471766,216,4.1667,3.67639158556383,3.22241147250395,4.1303716986237,9.000072,4.1667,3.68121358074062,3.26771217662733,4.09471498485391,1342603.60312794,122472752.796392,1340844.93633053,122998945.366669,1500,0.0368121358074062,0.0409471498485391,0.0326771217662733
"2020/10/22",36471766,201,3.9801,3.6885675190911,3.19587605501256,4.18125898316965,8.000001,3.9801,3.71557204875995,3.28900462348183,4.14213947403807,1355134.74318514,123827887.539577,1345285.71431491,124344231.080984,1500,0.0371557204875995,0.0414213947403807,0.0328900462348183
"2020/10/23",36471766,188,5.8511,3.70089552306185,3.16269481227385,4.23909623384986,11.000068,5.8511,3.75025101398551,3.31013405294013,4.19036797503089,1367782.77423342,125195670.31381,1349781.9550756,125694013.036059,1500,0.0375025101398551,0.0419036797503089,0.0331013405294013
"2020/10/24",36471766,180,4.4444,3.71335901141555,3.12313833538707,4.30357968744403,7.99992,4.4444,3.78525349601349,3.33110235439072,4.23940463763626,1380548.79757286,126576219.111383,1354327.60938339,127048340.645443,1500,0.0378525349601349,0.0423940463763625,0.0333110235439072
"2020/10/25",36471766,216,2.3148,3.72594117390465,3.07749609449358,4.37438625331573,4.999968,2.3148,3.82058254346301,3.351912027883,4.28925305904302,1393433.92508868,127969653.036472,1358916.54624416,128407257.191687,1500,0.0382058254346301,0.0428925305904302,0.03351912027883
