"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-11-13,3461731,353,0.2833,0.364914365994045,0.274052078158856,0.455776653829234,1.000049,NA,0.360008181795941,0.264973075121183,0.4550432884707,12462.5148317665,3057106.816676,12632.3537310693,3097983.03808279,1500,0.00360008181795941,0.004550432884707,0.00264973075121183
2020-11-14,3461731,321,0.6231,0.364351345522388,0.27375224720119,0.454950443843586,2.000151,NA,0.35975717549544,0.26556169895237,0.453952652038511,12453.8256688501,3069560.64234485,12612.8634768656,3110595.90155965,1500,0.0035975717549544,0.00453952652038511,0.0026556169895237
2020-11-15,3461731,376,0,0.363907753447542,0.27357154655014,0.454243960344943,0,NA,0.359610736481351,0.266281214047856,0.452940258914847,12448.7563441033,3082009.39868896,12597.5075124971,3123193.40907215,1500,0.00359610736481351,0.00452940258914847,0.00266281214047856
2020-11-16,3461731,388,0.2577,0.363594939950075,0.273486289837182,0.453703590062969,0.999876,NA,0.35957968106443,0.267110345526399,0.45204901660246,12447.6812891085,3094457.07997806,12586.6787506831,3135780.08782283,1500,0.0035957968106443,0.0045204901660246,0.00267110345526399
2020-11-17,3461731,406,0,0.363424347544812,0.27348086466866,0.453367830420964,0,0.427529670799492,0.359674926155977,0.268033624322152,0.451316227989802,12450.9784179686,3106908.05839603,12580.7733005065,3148360.86112334,1500,0.00359674926155977,0.00451316227989802,0.00268033624322152
2020-11-18,3461731,586,1.1945,0.363407554686491,0.273550832462076,0.453264276910906,6.99977,NA,0.359907526012787,0.26904417163333,0.450770880392244,12459.0303993177,3119367.08879535,12580.1919769242,3160941.05310027,1500,0.00359907526012787,0.00450770880392244,0.0026904417163333
2020-11-19,3461731,583,0.3431,0.363556323346664,0.273704598419532,0.453408048273795,2.000273,NA,0.360288712574439,0.270145488586728,0.450431936562149,12472.2260526902,3131839.31484804,12585.3419477517,3173526.39504802,1500,0.00360288712574439,0.00450431936562149,0.00270145488586728
2020-11-20,3461731,644,0.1553,0.363882650754297,0.273963603333102,0.453801698175493,1.000132,NA,0.360829939554996,0.271352149208431,0.450307729901562,12490.9618748566,3144330.2767229,12596.6385247832,3186123.0335728,1500,0.00360829939554996,0.00450307729901562,0.00271352149208431
2020-11-21,3461731,566,0.3534,0.364398825538693,0.274361039595517,0.454436611481868,2.000244,0.239743747502994,0.361542930488285,0.272689307015177,0.450396553961393,12515.6437030214,3156845.92042592,12614.5071073088,3198737.54068011,1500,0.00361542930488285,0.00450396553961393,0.00272689307015177
2020-11-22,3461731,635,0.315,0.3651174885642,0.274939144383784,0.455295832744615,2.00025,NA,0.36243973096704,0.274190950752921,0.45068851118116,12546.6885232026,3169392.60894912,12639.3852880484,3211376.92596816,1500,0.0036243973096704,0.0045068851118116,0.00274190950752921
2020-11-23,3461731,658,0.152,0.36605169880234,0.275745131951373,0.456358265653306,1.00016,NA,0.363532765361628,0.275896854993323,0.451168675729932,12584.5264336807,3181977.1353828,12671.7251334672,3224048.65110162,1500,0.00363532765361628,0.00451168675729932,0.00275896854993323
2020-11-24,3461731,695,0.5755,0.367214771890254,0.276824661476019,0.457604882304488,3.999725,NA,0.364834683280102,0.277847170282833,0.451822196277371,12629.5953298591,3194606.73071266,12711.9875951042,3236760.63869673,1500,0.00364834683280102,0.00451822196277371,0.00277847170282833
2020-11-25,3461731,698,0.2865,0.368614361268565,0.278187272899019,0.45904144963811,1.99977,0.331955625230543,0.366352883476372,0.280051826008421,0.452653940944323,12682.1513366954,3207288.88204936,12760.4376144859,3249521.07631121,1500,0.00366352883476372,0.00452653940944323,0.00280051826008421
2020-11-26,3461731,639,0,0.370251885309363,0.279802608067242,0.460701162551483,0,NA,0.368088970860599,0.282485355929372,0.453692585791826,12742.2500118623,3220031.13206122,12817.1242918387,3262338.20060305,1500,0.00368088970860599,0.00453692585791826,0.00282485355929372
2020-11-27,3461731,679,0.4418,0.372128862691603,0.281636080363124,0.462621645020083,2.999822,NA,0.37004460606994,0.285117131060356,0.454972081079524,12809.948842151,3232841.08090337,12882.1001997427,3275220.3008028,1500,0.0037004460606994,0.00454972081079524,0.00285117131060356
2020-11-28,3461731,689,0.2903,0.374247246129802,0.283656209986262,0.464838282273341,2.000167,NA,0.372221814780054,0.287917720336106,0.456525909224002,12885.3179510037,3245726.39885437,12955.4329359216,3288175.73373872,1500,0.00372221814780054,0.00456525909224002,0.00287917720336106
2020-11-29,3461731,763,0.1311,0.376609423216596,0.285839302479616,0.467379543953577,1.000293,0.255443263090682,0.374622989343042,0.290863195736438,0.458382782949645,12968.4401552148,3258694.83900959,13037.2051524101,3301212.93889113,1500,0.00374622989343042,0.00458382782949645,0.00290863195736438
2020-11-30,3461731,839,0.2384,0.37921821852824,0.288172982839768,0.470263454216712,2.000176,NA,0.377250891396217,0.293938647119664,0.46056313567277,13059.4110552392,3271754.25006483,13127.5146284398,3314340.45351957,1500,0.00377250891396217,0.0046056313567277,0.00293938647119664
2020-12-01,3461731,841,0.3567,0.382076896979779,0.290658436371396,0.473495357588162,2.999847,NA,0.380108655435734,0.297140710347949,0.46307660052352,13158.339158902,3284912.58922373,13226.4743865871,3327566.92790615,1500,0.00380108655435734,0.0046307660052352,0.00297140710347949
2020-12-02,3461731,873,0.4582,0.385189168421752,0.293311193781184,0.477067143062319,4.000086,NA,0.38319979335264,0.300478869317841,0.46592071738744,13265.3460384243,3298177.93526215,13334.212851898,3340901.14075805,1500,0.0038319979335264,0.0046592071738744,0.00300478869317841
2020-12-03,3461731,752,0.3989,0.388559193475169,0.296160336021885,0.480958050928454,2.999728,0.434779209486166,0.386528199932375,0.303975304329283,0.469081095535468,13380.566520801,3311558.50178295,13450.8740538799,3354352.01481193,1500,0.00386528199932375,0.00469081095535468,0.00303975304329283
2020-12-04,3461731,905,0.442,0.392191590606318,0.299246044609399,0.485137136603236,4.0001,NA,0.390098159322131,0.30766310365769,0.472533214986572,13504.1489116836,3325062.65069464,13576.617871412,3367928.63268334,1500,0.00390098159322131,0.00472533214986572,0.0030766310365769
2020-12-05,3461731,846,0.8274,0.396091444447601,0.302615436229043,0.489567452666158,6.999804,NA,0.393914352473802,0.311582688848426,0.476246016099178,13636.2552530349,3338698.90594767,13711.6203207904,3381640.25300413,1500,0.00393914352473802,0.00476246016099178,0.00311582688848426
2020-12-06,3461731,815,0.2454,0.400264205991138,0.306314970480019,0.494213441502257,2.00001,0.486200688816854,0.39798184098577,0.315774914365447,0.480188767606093,13777.0607637751,3352475.96671145,13856.0701006991,3395496.32310483,1500,0.0039798184098577,0.00480188767606093,0.00315774914365447
2020-12-07,3461731,807,0.3717,0.404713654470477,0.310353611273496,0.499073697667458,2.999619,NA,0.402305616105274,0.3202483890678,0.484362843142748,13926.7382274573,3366402.70493891,14010.0980380374,3409506.42114287,1500,0.00402305616105274,0.00484362843142748,0.003202483890678
2020-12-08,3461731,868,0.8065,0.409441981936727,0.314702671399433,0.504181292474022,7.00042,NA,0.406890626167702,0.324977905322157,0.488803347013247,14085.4589421415,3380488.16388105,14173.7800157181,3423680.20115859,1500,0.00406890626167702,0.00488803347013247,0.00324977905322157
2020-12-09,3461731,871,0.2296,0.414451600280854,0.319328172177491,0.509575028384216,1.999816,0.38879611197511,0.411742191842907,0.329932335547197,0.493552048138617,14253.4070951054,3394741.57097615,14347.1995269184,3438027.40068551,1500,0.00411742191842907,0.00493552048138617,0.00329932335547197
2020-12-10,3461731,833,0.12,0.419745194373371,0.324198261268437,0.515292127478304,0.9996,NA,0.41686602768428,0.335081817576072,0.498650237792488,14430.7805088153,3409172.35148497,14530.4495146332,3452557.85020014,1500,0.0041686602768428,0.00498650237792488,0.00335081817576072
2020-12-11,3461731,871,0.4592,0.425325705767957,0.329288726239321,0.521362685296593,3.999632,NA,0.422268248789386,0.340403442613829,0.504133054964944,14617.7908714993,3423790.14235647,14723.6318075382,3467281.48200768,1500,0.00422268248789386,0.00504133054964944,0.00340403442613829
2020-12-12,3461731,806,0.7444,0.431196316465345,0.334587442142222,0.527805190788469,5.999864,0.554870550931434,0.42795537821513,0.345886058328014,0.510024698102246,14814.6639938404,3438604.80635031,14926.856557939,3482208.33856562,1500,0.0042795537821513,0.00510024698102246,0.00345886058328014
2020-12-13,3461731,846,0.4728,0.437360432630965,0.340097475942744,0.534623389319187,3.999888,NA,0.43393435514245,0.351533821924611,0.51633488836029,15021.6400916163,3453626.44644192,15140.2416781202,3497348.58024374,1500,0.0043393435514245,0.0051633488836029,0.00351533821924611
2020-12-14,3461731,1268,0.2366,0.443821668163379,0.345838533129998,0.541804803196761,3.000088,0.282039403706689,0.44021254378714,0.357368105870818,0.523056981703463,15238.974094168,3468865.42053609,15363.9122715288,3512712.49251527,1500,0.0044021254378714,0.00523056981703463,0.00357368105870818
2020-12-15,3461731,1214,0.3295,0.450583828013807,0.351846458445854,0.54932119758176,4.00013,NA,0.446797743054904,0.363427419586935,0.530168066522873,15466.935978632,3484332.35651472,15598.0000553406,3528310.49257061,1500,0.00446797743054904,0.00530168066522873,0.00363427419586935
2020-12-16,3461731,1099,0.364,0.45765089116,0.35817054761171,0.55713123470829,4.00036,NA,0.453698196940119,0.369765114912387,0.537631278967851,15705.8111299172,3500038.16764464,15842.642771062,3544153.13534167,1500,0.00453698196940119,0.00537631278967851,0.00369765114912387
2020-12-17,3461731,1014,0.4931,0.465026993140502,0.364868423085797,0.565185563195207,5.000034,0.403769246298787,0.46092260566905,0.376444706252483,0.545400505085617,15955.9007264533,3515994.06837109,16097.9835799126,3560251.11892158,1500,0.0046092260566905,0.00545400505085617,0.00376444706252483
2020-12-18,3461731,859,0.3492,0.472716101010938,0.371995351530044,0.573436850491832,2.999628,NA,0.468479752249908,0.383530001641402,0.553429502858414,16217.5088123583,3532211.57718345,16364.159810687,3576615.27873227,1500,0.00468479752249908,0.00553429502858414,0.00383530001641402
2020-12-19,3461731,795,0.3774,0.480717678776298,0.379555259521605,0.581880098030991,3.00033,NA,0.476373099207791,0.391039598566525,0.561706599849056,16490.7552509368,3548702.33243439,16641.1529086795,3593256.43164095,1500,0.0047637309920779,0.00561706599849056,0.00391039598566525
2020-12-20,3461731,1026,0.3899,0.489027381576791,0.387503367055207,0.590551396098374,4.000374,0.434476357711806,0.484601697288706,0.398949690331706,0.570253704245705,16775.6071815693,3565477.93961596,16928.8124665321,3610185.24410748,1500,0.00484601697288706,0.00570253704245705,0.00398949690331706
2020-12-21,3461731,941,0.5313,0.497640228136372,0.395780721705438,0.599499734567306,4.999533,NA,0.493164199879687,0.407227179168116,0.579101220591258,17072.0179881371,3582549.9576041,17226.9660458675,3627412.21015335,1500,0.00493164199879687,0.00579101220591258,0.00407227179168116
2020-12-22,3461731,929,0.4306,0.506550609482699,0.404321274882164,0.608779944083233,4.000274,NA,0.502058905131857,0.415837318010851,0.588280492252863,17379.9287572101,3599929.88636131,17535.4194791515,3644947.6296325,1500,0.00502058905131857,0.00588280492252863,0.00415837318010851
2020-12-23,3461731,924,0.3247,0.515752211744225,0.413057324357106,0.618447099131345,3.000228,0.550972609208965,0.51128368960541,0.424749718725184,0.597817660485635,17699.2659810142,3617629.15234232,17853.9541971355,3662801.58382964,1500,0.0051128368960541,0.00597817660485635,0.00424749718725184
2020-12-24,3461731,688,1.0174,0.52523793851985,0.421923807658015,0.628552069381684,6.999712,NA,0.520835940518443,0.433943133894113,0.607728747142773,18029.9392120685,3635659.09155439,18182.3245415026,3680983.90837114,1500,0.00520835940518443,0.00607728747142773,0.00433943133894113
2020-12-25,3461731,735,0.5442,0.534999833052873,0.430860927813813,0.639138738291934,3.99987,NA,0.530712486629249,0.443408519420201,0.618016453838297,18371.8386705156,3654030.9302249,18520.2550707396,3699504.16344188,1500,0.00530712486629249,0.00618016453838297,0.00443408519420201
2020-12-26,3461731,976,0.3074,0.545029000498553,0.439814428463469,0.650243572533637,3.000224,0.553100516224185,0.540909527820355,0.45314976219719,0.628669293443521,18724.8328065109,3672755.76303141,18867.4378692485,3718371.60131113,1500,0.00540909527820355,0.00628669293443521,0.0045314976219719
2020-12-27,3461731,1001,0.7992,0.555315530633671,0.448732799278003,0.661898261989339,7.999992,NA,0.551422563493305,0.46318140538112,0.639663721605491,19088.7658214424,3691844.52885286,19223.5298717603,3737595.13118289,1500,0.00551422563493305,0.00639663721605491,0.0046318140538112
2020-12-28,3461731,1029,0.8746,0.565848421417124,0.457560803633749,0.674136039200499,8.999634,NA,0.56224631992581,0.473522673265584,0.650969966586035,19463.4551532309,3711307.98400609,19588.1502172072,3757183.28140009,1500,0.0056224631992581,0.00650969966586035,0.00473522673265584
2020-12-29,3461731,953,0.5247,0.576615503872157,0.46622897434241,0.687002033401905,5.000391,0.622419951590596,0.573374676787622,0.484187010051256,0.662562343523988,19848.6889325069,3731156.6729386,19960.8776483487,3777144.15904844,1500,0.00573374676787622,0.00662562343523988,0.00484187010051256
2020-12-30,3461731,910,0.4396,0.587604318781487,0.474636279873084,0.700572357689891,4.00036,NA,0.584801285701369,0.495162385390787,0.67444018601195,20244.2473955228,3751400.92033412,20341.2808605976,3797485.43990904,1500,0.00584801285701369,0.0067444018601195,0.00495162385390787
2020-12-31,3461731,659,0.7587,0.59881225060644,0.482607495712428,0.715017005500451,4.999833,NA,0.596526946916469,0.506351422593583,0.686702471239356,20650.158244761,3772051.07857888,20729.2693110408,3818214.70922008,1500,0.00596526946916469,0.00686702471239356,0.00506351422593583
2021-01-01,3461731,707,0.5658,0.610243429262932,0.489914778125896,0.730572080399968,4.000206,0.688797651847216,0.608557365034045,0.517577433341904,0.699537296726185,21066.6189581667,3793117.69753705,21124.985966258,3839339.69518634,1500,0.00608557365034045,0.00699537296726185,0.00517577433341904
2021-01-02,3461731,886,0.4515,0.621902169249133,0.496321985612437,0.747482352885829,4.00029,NA,0.620898367052969,0.528619605569755,0.713177128536182,21493.8312507664,3814611.52878781,21528.5801825697,3860868.27536891,1500,0.00620898367052969,0.00713177128536182,0.00528619605569755
2021-01-03,3461731,942,0.9554,0.633792860646851,0.501608617204898,0.765977104088804,8.999868,NA,0.633555816396146,0.539228472576085,0.727883160216208,21931.9980984885,3836543.5268863,21940.2039327988,3882808.47930171,1500,0.00633555816396146,0.00727883160216208,0.00539228472576085
2021-01-04,3461731,1000,0.6,0.645919970144299,0.50558896848111,0.786250971807487,6,NA,0.646535606693028,0.549146074759652,0.743925138626404,22381.3235229306,3858924.85040923,22360.0118416759,3905168.49114338,1500,0.00646535606693028,0.00743925138626404,0.00549146074759652
2021-01-05,3461731,976,0.8197,0.658288042062078,0.508122948325052,0.808453135799105,8.000272,0.615591108071129,0.65984365515513,0.558128888861877,0.761558421448382,22842.0123620382,3881766.86277127,22788.161221356,3927956.65236474,1500,0.0065984365515513,0.00761558421448382,0.00558128888861877
2021-01-06,3461731,948,0.4219,0.670901699381966,0.509116884491779,0.832686514272154,3.999612,NA,0.673485895530136,0.565968108987356,0.781003682072917,23314.2700261943,3905081.13279746,23224.8121070323,3951181.46447177,1500,0.00673485895530136,0.00781003682072917,0.00565968108987356
2021-01-07,3461731,917,0.5453,0.683765644778047,0.508515587112182,0.859015702443911,5.000401,NA,0.687468270620304,0.572501022725839,0.802435518514768,23798.3022392269,3928879.43503669,23670.1272926315,3974851.5917644,1500,0.00687468270620304,0.00802435518514768,0.00572501022725839
2021-01-08,3461731,872,0.6881,0.696884661649744,0.506288926251594,0.887480397047895,6.000232,0.60746006074412,0.701796724351054,0.577609930082459,0.825983518619648,24294.314763845,3953173.74980054,24124.2723665743,3998975.86413098,1500,0.00701796724351054,0.00825983518619648,0.00577609930082459
2021-01-09,3461731,845,0.5917,0.710263615156272,0.502416467393919,0.918110762918624,4.999865,0.5917,0.716477193375904,0.581209791461994,0.851744595289813,24802.5131110236,3977976.26291156,24587.4157475854,4023563.27987856,1500,0.00716477193375904,0.00851744595289813,0.00581209791461994
2021-01-10,3461731,862,0.9281,0.723907453251986,0.496872745713232,0.95094216079074,8.000222,0.9281,0.73151559820417,0.583229359935257,0.879801836473084,25323.1022328692,4003299.36514443,25059.7287205345,4048623.0085991,1500,0.0073151559820417,0.00879801836473084,0.00583229359935257
