"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-12-19,3300998,141,1.4184,2.50126270855223,1.94507173398408,3.05745368312038,1.999944,NA,2.27334592426073,1.55823731364508,2.98845453487639,75043.1034929283,11185292.0295481,82566.6319840549,11221560.6611247,1500,0.0227334592426073,0.0298845453487639,0.0155823731364508
2020-12-20,3300998,192,3.6458,2.46054045457571,1.92587905966372,2.9952018494877,6.999936,NA,2.25368206179964,1.57203943283558,2.9353246907637,74393.9997863649,11259686.0293345,81222.3911947351,11302783.0523195,1500,0.0225368206179964,0.029353246907637,0.0157203943283558
2020-12-21,3300998,163,3.0675,2.42040262380702,1.89459014257085,2.9462151050432,5.000025,NA,2.24174069138438,1.59262682570613,2.89085455706264,73999.8153877847,11333685.8447223,79897.4422038174,11382680.4945233,1500,0.0224174069138438,0.0289085455706264,0.0159262682570613
2020-12-22,3300998,158,1.2658,2.3835288458876,1.85205749617012,2.91500019560508,1.999964,NA,2.23786904111925,1.61971054347584,2.85602753876266,73872.0122899656,11407557.8570123,78680.2395321728,11461360.7340555,1500,0.0223786904111925,0.0285602753876266,0.0161971054347584
2020-12-23,3300998,141,1.4184,2.35244072657321,1.80416209968689,2.90071935345953,1.999944,NA,2.24249502943781,1.65341397998848,2.83157607888713,74024.7160718414,11481582.5730841,77654.0213353672,11539014.7553908,1500,0.0224249502943781,0.0283157607888713,0.0165341397998848
2020-12-24,3300998,153,2.6144,2.32955106689325,1.75979848098565,2.89930365280084,4.000032,NA,2.25614391579139,1.69432847882765,2.81795935275514,74475.2655373956,11556057.8386215,76898.4341271247,11615913.189518,1500,0.0225614391579139,0.0281795935275514,0.0169432847882765
2020-12-25,3300998,144,3.4722,2.31723904438842,1.72838868125997,2.90608940751686,4.999968,2.49670775295664,2.27945781864398,1.74351331277626,2.81540232451169,75244.8570042813,11631302.6956258,76492.0145104807,11692405.2040284,1500,0.0227945781864398,0.0281540232451169,0.0174351331277626
2020-12-26,3300998,137,1.4599,2.31795118012865,1.71824911138513,2.91765324887217,2.000063,1.4599,2.31321890645267,1.80240205683092,2.82403575607441,76359.3098376244,11707662.0054634,76515.5220970232,11768920.7261255,1500,0.0231321890645267,0.0282403575607441,0.0180240205683092
2020-12-27,3300998,155,3.2258,2.33423079472432,1.73494992221054,2.93351166723811,4.99999,3.2258,2.3582888248038,1.87239544599499,2.8441822036126,77847.0669409968,11785509.0724044,77052.911849234,11845973.6379747,1500,0.023582888248038,0.028441822036126,0.0187239544599499
2020-12-28,3300998,165,3.0303,2.36810991598923,1.7765819248092,2.95963790716927,4.999995,3.0303,2.41494810797035,1.95312821922212,2.87676799671858,79717.3887451392,11865226.4611495,78171.2609646063,11924144.8989393,1500,0.0241494810797035,0.0287676799671858,0.0195312821922212
2020-12-29,3300998,173,1.1561,2.42164484339367,1.83840899565731,3.00488069113003,2.000053,1.1561,2.48321324353634,2.04230602166857,2.9241204654041,81970.8195048696,11947197.2806544,79938.4478475283,12004083.3467868,1500,0.0248321324353634,0.029241204654041,0.0204230602166857
2020-12-30,3300998,131,3.0534,2.49747370908219,1.91704644508507,3.0779009730793,3.999954,3.0534,2.56318486876745,2.13592555355093,2.99044418398398,84610.6812543163,12031807.9619087,82441.5571873288,12086524.9039742,1500,0.0256318486876745,0.0299044418398398,0.0213592555355093
2020-12-31,3300998,123,0.813,2.59899013110897,2.01089535306467,3.18708490915327,0.99999,0.813,2.6550325357509,2.22819445341504,3.08187061808677,87642.5709044866,12119450.5328132,85792.6122481045,12172317.5162223,1500,0.026550325357509,0.0308187061808677,0.0222819445341504
2021-01-01,3300998,149,2.0134,2.73056749083444,2.11876267252678,3.34237230914209,2.999966,2.0134,2.75897691035921,2.3122992256272,3.20565459509121,91073.7726314192,12210524.3054446,90135.9782610949,12262453.4944834,1500,0.0275897691035921,0.0320565459509121,0.023122992256272
2021-01-02,3300998,150,2.6667,2.89785819221974,2.23545431787291,3.56026206656658,4.00005,2.6667,2.87527167318974,2.38220118185309,3.3683421645264,94912.66042656,12305436.9658712,95658.2409680099,12358111.7354514,1500,0.0287527167318974,0.033683421645264,0.0238220118185309
2021-01-03,3300998,175,4.5714,3.10819760505876,2.34427966249323,3.87211554762429,7.99995,4.5714,3.00418453877896,2.43414777420045,3.57422130335747,99168.0715414026,12404605.0374126,102601.540779038,12460713.2762304,1500,0.0300418453877896,0.0357422130335747,0.0243414777420045
2021-01-04,3300998,183,2.7322,3.37115515602711,2.41054777527454,4.33176253677969,4.999926,2.7322,3.14597689251968,2.46635920717928,3.82559457786007,103848.634302537,12508453.6717151,111281.764277352,12571995.0405078,1500,0.0314597689251968,0.0382559457786007,0.0246635920717928
2021-01-05,3300998,163,4.2945,3.69929391230639,2.38243079676611,5.01615702784667,7.000035,4.2945,3.30088162858804,2.47741285394424,4.12435040323184,108962.036542059,12617415.7082572,122113.618059356,12694108.6585671,1500,0.0330088162858804,0.0412435040323184,0.0247741285394424
