"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-09-01,4904240,707,0,0.590552085371763,0.496560406713214,0.684543764030311,0,NA,0.569631282813294,0.468380035331349,0.670882530295238,27936.0852242427,3091483.59708191,28962.0915916361,2964123.01808241,1500,0.00569631282813294,0.00670882530295238,0.00468380035331349
2020-09-02,4904240,872,0.4587,0.59994126609039,0.505436342119879,0.694446190060901,3.999864,NA,0.573952452177845,0.472319822036343,0.675585082319348,28148.0057406868,3119631.6028226,29422.5595481113,2993545.57763052,1500,0.00573952452177845,0.00675585082319348,0.00472319822036343
2020-09-03,4904240,736,0.2717,0.609241898609692,0.514101483285277,0.704382313934107,1.999712,0.407926624966005,0.578154361302871,0.476131585042766,0.680177137562976,28354.0774487599,3147985.68027136,29878.6848883759,3023424.2625189,1500,0.00578154361302871,0.00680177137562976,0.00476131585042766
2020-09-04,4904240,674,0.5935,0.618377238058379,0.522496652177807,0.714257823938951,4.00019,NA,0.582220668303692,0.479803936704272,0.684637399903112,28553.498903217,3176539.17917458,30326.7038597542,3053750.96637865,1500,0.00582220668303692,0.00684637399903112,0.00479803936704272
2020-09-05,4904240,688,0.7267,0.627266562354492,0.530590621611679,0.723942503097304,4.999696,NA,0.586134747766779,0.483331036133967,0.688938459399591,28745.4547538775,3205284.63392845,30762.6576576139,3084513.62403626,1500,0.00586134747766779,0.00688938459399591,0.00483331036133967
2020-09-06,4904240,789,0.6337,0.635825430593304,0.538375802006413,0.733275059180195,4.999893,NA,0.589879728303309,0.48671157151506,0.693047885091558,28929.1175873422,3234213.7515158,31182.4050973291,3115696.02913359,1500,0.00589879728303309,0.00693047885091558,0.0048671157151506
2020-09-07,4904240,708,0.4237,0.643966048055425,0.545858435774217,0.742073660336633,2.999796,NA,0.593438534563017,0.489946895154924,0.69693017397111,29103.6499874533,3263317.40150325,31581.6405151534,3147277.66964875,1500,0.00593438534563017,0.0069693017397111,0.00489946895154924
2020-09-08,4904240,735,0.8163,0.65159875666034,0.55304137834794,0.750156134972741,5.999805,0.736492144026185,0.596794184569939,0.493037880281722,0.700550488858155,29268.2191173528,3292585.6206206,31955.9668636391,3179233.63651239,1500,0.00596794184569939,0.00700550488858155,0.00493037880281723
2020-09-09,4904240,734,0.6812,0.658652891915233,0.559867871728111,0.757437912102354,5.000008,NA,0.599934823949847,0.495973657607417,0.703895990292277,29422.243610078,3322007.86423068,32301.9185864636,3211535.55509885,1500,0.00599934823949847,0.00703895990292277,0.00495973657607417
2020-09-10,4904240,700,1.1429,0.665077290079677,0.566217128140881,0.763937452018474,8.0003,NA,0.602853606944874,0.498731597026355,0.706975616863393,29565.3877332333,3351573.25196391,32616.9864910036,3244152.54158985,1500,0.00602853606944874,0.00706975616863393,0.00498731597026354
2020-09-11,4904240,738,0.271,0.670822140972747,0.571954325787765,0.76968995615773,1.99998,NA,0.605544061805725,0.501287865062074,0.709800258549377,29697.3340967011,3381270.58606062,32898.7277664419,3277051.2693563,1500,0.00605544061805725,0.00709800258549377,0.00501287865062074
2020-09-12,4904240,760,0.2632,0.675838622968137,0.576950108166102,0.774727137770172,2.00032,NA,0.607999918620763,0.503620705862455,0.712379131379072,29817.7752089669,3411088.36126958,33144.7480830526,3310196.01743935,1500,0.00607999918620763,0.00712379131379072,0.00503620705862455
2020-09-13,4904240,773,1.423,0.680079321869959,0.581096422018788,0.779062221721129,10.99979,0.768596980510572,0.610215127416438,0.505712777467868,0.714717477365009,29926.4143648079,3441014.77563439,33352.7221348753,3343548.73957422,1500,0.00610215127416438,0.00714717477365009,0.00505712777467868
2020-09-14,4904240,699,0.7153,0.683498666556944,0.584318697238351,0.782678635875537,4.999947,NA,0.612183876201637,0.507552768641752,0.716814983761522,30022.9665302312,3471037.74216462,33520.4150047523,3377069.15457898,1500,0.00612183876201637,0.00716814983761522,0.00507552768641752
2020-09-15,4904240,673,1.1887,0.686053377353014,0.586582785842309,0.78552396886372,7.999951,NA,0.613900608893983,0.509136217707856,0.71866500008011,30107.1592216223,3501144.90138624,33645.7041534975,3410714.85873247,1500,0.00613900608893983,0.0071866500008011,0.00509136217707856
2020-09-16,4904240,760,1.4474,0.687702922533131,0.587895501597096,0.787510343469165,11.00024,NA,0.615360043064306,0.510465475050681,0.720254611077931,30178.7333759769,3531323.63476222,33726.6018080388,3444441.46054051,1500,0.00615360043064306,0.00720254611077931,0.00510465475050681
2020-09-17,4904240,651,0.768,0.688409977852692,0.58829848967335,0.788521466032034,4.99968,NA,0.616557187433892,0.511548781502929,0.721565593364855,30237.4442090079,3561561.07897123,33761.2774978429,3478202.73803835,1500,0.00616557187433892,0.00721565593364855,0.00511548781502929
2020-09-18,4904240,625,0.64,0.688140883510302,0.587856059989346,0.788425707031258,4,0.991584164663462,0.61748735905779,0.512398465623428,0.722576252492151,30283.0620578557,3591844.14102908,33748.0804654656,3511950.81850382,1500,0.00617487359057789,0.00722576252492151,0.00512398465623428
2020-09-19,4904240,609,1.1494,0.686866094529329,0.586638079442324,0.787094109616335,6.999846,NA,0.618146200398683,0.513028283429847,0.723264117367519,30315.3732184324,3622159.51424752,33685.5617543452,3545636.38025817,1500,0.00618146200398683,0.00723264117367519,0.00513028283429847
2020-09-20,4904240,683,0.8785,0.684585392172248,0.584697422084454,0.784473362260041,6.000155,NA,0.618533087252958,0.513447675708459,0.723618498797457,30334.3470782945,3652493.86132581,33573.7106370682,3579210.09089523,1500,0.00618533087252958,0.00723618498797457,0.00513447675708459
2020-09-21,4904240,758,0.6596,0.681389231759433,0.582053412439914,0.780725051078952,4.999768,NA,0.618659611810186,0.513653817746869,0.723665405873503,30340.5521462399,3682834.41347205,33416.9632596388,3612627.05415487,1500,0.00618659611810186,0.00723665405873503,0.00513653817746869
2020-09-22,4904240,712,0.4213,0.677389168621953,0.578710822965191,0.776067514278714,2.999656,NA,0.618540303556015,0.51364019510003,0.723440412011999,30334.7009831155,3713169.11445517,33220.7905632253,3645847.8447181,1500,0.00618540303556015,0.00723440412011999,0.0051364019510003
2020-09-23,4904240,665,0.4511,0.672697523184204,0.574680867715511,0.770714178652896,2.999815,0.579854885474045,0.618189985683507,0.513401714770396,0.722978256596618,30317.5205538848,3743486.63500905,32990.701011009,3678838.54572911,1500,0.00618189985683507,0.00722978256596618,0.00513401714770396
2020-09-24,4904240,676,0.7396,0.667426217513925,0.569996243139465,0.764856191888385,4.999696,NA,0.617623718237888,0.512937323319909,0.722310113155868,30289.7494393098,3773776.38444836,32732.1835298049,3711570.72925891,1500,0.00617623718237888,0.00722310113155868,0.00512937323319909
2020-09-25,4904240,638,0.627,0.661685783638505,0.564720824884931,0.758650742392078,4.00026,NA,0.616856744383757,0.512251805736121,0.721461683031393,30252.135200766,3804028.51964913,32450.658875513,3744021.38813442,1500,0.00616856744383757,0.00721461683031393,0.00512251805736121
2020-09-26,4904240,705,0.2837,0.655584546447766,0.558953432097449,0.752215660798083,2.000085,NA,0.615904439984588,0.511356723603299,0.720452156365877,30205.4319075002,3834233.95155663,32151.4395607099,3776172.82769513,1500,0.00615904439984588,0.00720452156365877,0.00511356723603299
2020-09-27,4904240,732,0.6831,0.649227980115876,0.552825566662572,0.745630393569179,5.000292,NA,0.614782266650177,0.510270471949453,0.719294061350901,30150.3978339646,3864384.34939059,31839.6982920348,3808012.52598717,1500,0.00614782266650177,0.00719294061350901,0.00510270471949453
2020-09-28,4904240,708,0.2825,0.642718233827987,0.54649380051433,0.738942667141644,2.0001,0.505779685304867,0.613505728375346,0.509017465166817,0.717993991583875,30087.7933332751,3894472.14272387,31520.4447106857,3839532.97069786,1500,0.00613505728375346,0.00717993991583875,0.00509017465166817
2020-09-29,4904240,732,0.6831,0.636153820193518,0.540128096879187,0.73217954350785,5.000292,NA,0.612090331863017,0.507626493284155,0.716554170441878,30018.3788913588,3924490.52161523,31198.5101114586,3870731.48080931,1500,0.00612090331863017,0.00716554170441878,0.00507626493284155
2020-09-30,4904240,682,0.5865,0.629629458046879,0.533897468359442,0.725361447734317,3.99993,NA,0.610551550596689,0.506128309890832,0.714974791302547,29942.9133649831,3954433.43498021,30878.5397333183,3901610.02054263,1500,0.00610551550596689,0.00714974791302547,0.00506128309890832
2020-10-01,4904240,637,0.314,0.623233443972627,0.527948300185637,0.718518587759618,2.00018,NA,0.608904625862034,0.504551571935188,0.713257679788881,29862.1442233762,3984295.57920359,30564.8638526832,3932174.88439531,1500,0.00608904625862034,0.00713257679788881,0.00504551571935188
2020-10-02,4904240,649,0.4622,0.617006296604839,0.522301335659156,0.711711257550521,2.999678,NA,0.607161868473025,0.502904632969178,0.711419103976871,29776.6752184015,4014072.25442199,30259.4696006131,3962434.35399593,1500,0.00607161868473025,0.00711419103976871,0.00502904632969178
2020-10-03,4904240,689,0.4354,0.610950221189498,0.516878003300933,0.705022439078062,2.999906,0.481860034013604,0.605333135415413,0.501178945364122,0.709487325466704,29686.9897602969,4043759.24418228,29962.4651276638,3992396.81912359,1500,0.00605333135415413,0.00709487325466704,0.00501178945364122
2020-10-04,4904240,822,0.6083,0.605066190209803,0.511598249134002,0.698534131285605,5.000226,NA,0.603428140902219,0.49936559980349,0.707490682000947,29593.564257383,4073352.80843967,29673.8981267453,4022070.71725034,1500,0.00603428140902218,0.00707490682000947,0.0049936559980349
2020-10-05,4904240,731,0.5472,0.599355120922824,0.506397250099154,0.692312991746494,4.000032,NA,0.601456517792325,0.49745859860053,0.705454436984119,29496.8711281783,4102849.67956784,29393.8135823455,4051464.53083268,1500,0.00601456517792325,0.00705454436984119,0.0049745859860053
2020-10-06,4904240,702,0.5698,0.593817884756281,0.501235052489209,0.686400717023353,3.999996,NA,0.59942780659953,0.495456860067256,0.703398753131804,29397.3782623768,4132247.05783022,29122.2542313714,4080586.78506405,1500,0.0059942780659953,0.00703398753131804,0.00495456860067256
2020-10-07,4904240,771,0.6485,0.588455316642265,0.496101646200187,0.680808987084344,4.999935,NA,0.597351446004672,0.493365372542354,0.701337519466991,29295.5485555395,4161542.60638576,28859.2610208966,4109446.04608495,1500,0.00597351446004672,0.00701337519466991,0.00493365372542354
2020-10-08,4904240,706,0.5666,0.583268224294643,0.491017442191103,0.675519006398183,4.000196,0.61521398210291,0.595236764850992,0.491195506091709,0.699278023610275,29191.8395165283,4190734.44590229,28604.8735631476,4138050.9196481,1500,0.00595236764850992,0.00699278023610275,0.00491195506091709
2020-10-09,4904240,682,0.5865,0.578257397438323,0.486029439305934,0.670485355570712,3.99993,NA,0.593092975599138,0.488964510712719,0.697221440485558,29086.7029465232,4219821.14884881,28359.1305881292,4166410.05023623,1500,0.00593092975599138,0.00697221440485558,0.00488964510712719
2020-10-10,4904240,715,0.6993,0.573423616999916,0.481203753189499,0.665643480810332,4.999995,NA,0.590929169215141,0.486694253355145,0.695164085075136,28980.5846883166,4248801.73353713,28122.0703943567,4194532.12063058,1500,0.00590929169215141,0.00695164085075136,0.00486694253355145
2020-10-11,4904240,741,1.0796,0.56876766427074,0.476615363194832,0.660919965346647,7.999836,NA,0.588754311462175,0.484409262418262,0.693099360506088,28873.9244444526,4277675.65798158,27893.7312982313,4222425.85192882,1500,0.00588754311462175,0.00693099360506088,0.00484409262418262
2020-10-12,4904240,684,0.4386,0.564290332474358,0.472335760259648,0.656244904689068,3.000024,NA,0.586577240690155,0.482134147541203,0.691020333839107,28767.1556688229,4306442.81365041,27674.1522013405,4250100.00413016,1500,0.00586577240690155,0.00691020333839107,0.00482134147541203
2020-10-13,4904240,609,1.1494,0.559996666247974,0.468401136875034,0.651592195620915,6.999846,0.689215942463289,0.58440688632809,0.479885498584772,0.688928274071408,28660.7162820567,4335103.52993246,27463.5805047996,4277563.58463496,1500,0.0058440688632809,0.00688928274071408,0.00479885498584772
2020-10-14,4904240,660,0.4545,0.555904463608767,0.464771008988528,0.647037918229007,2.9997,NA,0.582252715480289,0.477660339107195,0.686845091853382,28555.0705736705,4363658.60050613,27262.8890660866,4304826.47370104,1500,0.00582252715480289,0.00686845091853383,0.00477660339107195
2020-10-15,4904240,643,0.311,0.55203352034546,0.461387148915857,0.642679891775064,1.99973,NA,0.580124182679549,0.475451505756998,0.684796859602099,28450.6822166435,4392109.28272278,27073.0487181902,4331899.52241923,1500,0.00580124182679549,0.00684796859602099,0.00475451505756998
2020-10-16,4904240,650,0.1538,0.548403209150085,0.45819815735764,0.63860826094253,0.9997,NA,0.578030604418426,0.473253583458813,0.682807625378039,28348.0081141302,4420457.29083691,26895.0095444221,4358794.53196365,1500,0.00578030604418426,0.00682807625378039,0.00473253583458813
2020-10-17,4904240,687,0.7278,0.545032570392718,0.455169611530552,0.634895529254884,4.999986,NA,0.575981164086735,0.471065039516523,0.680897288656948,28247.4986416073,4448704.78947851,26729.7053302279,4385524.23729388,1500,0.00575981164086735,0.00680897288656948,0.00471065039516523
2020-10-18,4904240,674,0.5935,0.541940409882804,0.452290652419784,0.631590167345825,4.00019,0.577687990270601,0.573984918384041,0.468889559531438,0.679080277236645,28149.5979613575,4476854.38743987,26578.0583576364,4412102.29565152,1500,0.00573984918384041,0.00679080277236645,0.00468889559531438
2020-10-19,4904240,658,0.6079,0.539145403630439,0.449576933622631,0.628713873638246,3.999982,NA,0.57205080517192,0.466736614234471,0.677364996109369,28054.7444075634,4504909.13184743,26440.9845430054,4438543.28019452,1500,0.0057205080517192,0.00677364996109369,0.00466736614234471
2020-10-20,4904240,620,0.8065,0.536666209733303,0.447069932377433,0.626262487089173,5.0003,NA,0.570187652734016,0.464621294818818,0.675754010649214,27963.3709404427,4532872.50278788,26319.3989242245,4464862.67911875,1500,0.00570187652734016,0.00675754010649214,0.00464621294818818
2020-10-21,4904240,559,0.3578,0.534521587635522,0.444832877643324,0.62421029762772,2.000102,NA,0.568404190415769,0.462563467090763,0.674244913740775,27875.9056680463,4560748.40845592,26214.2215094563,4491076.90062821,1500,0.00568404190415769,0.00674244913740775,0.00462563467090763
2020-10-22,4904240,568,0.1761,0.532730525134364,0.442943774404649,0.622517275864079,1.000248,NA,0.566709060620154,0.46058630385012,0.672831817390189,27792.7724345579,4588541.18089048,26126.3835058495,4517203.28413405,1500,0.00566709060620154,0.00672831817390189,0.0046058630385012
2020-10-23,4904240,459,0.4357,0.531312373650382,0.441486017393716,0.621138729907047,1.999863,0.480919176435223,0.565110832140851,0.458714253893971,0.671507410387731,27714.3914741845,4616255.57236467,26056.8339535115,4543260.11808757,1500,0.00565110832140851,0.00671507410387731,0.00458714253893971
2020-10-24,4904240,496,0.6048,0.530285519576654,0.440531961380349,0.62003907777296,2.999808,NA,0.563617816998162,0.456969432741569,0.670266201254754,27641.1704283507,4643896.74279302,26006.4745652861,4569266.59265285,1500,0.00563617816998162,0.00670266201254754,0.00456969432741569
2020-10-25,4904240,497,0.8048,0.529648078218551,0.44006764309313,0.619228513343971,3.999856,NA,0.562235477284172,0.455355284612928,0.669115669955415,27573.3771711613,4671470.11996418,25975.2129112255,4595241.80556408,1500,0.00562235477284172,0.00669115669955415,0.00455355284612928
2020-10-27,4904240,748,0.5348,0.52938344055046,0.440013878819341,0.618753002281579,4.000304,NA,0.5609671898581,0.453861560968673,0.668072818747528,27511.1773118969,4698981.29727607,25962.2344448519,4621204.04000893,1500,0.005609671898581,0.00668072818747528,0.00453861560968673
2020-10-28,4904240,762,0.2625,0.52947546595358,0.440289318419573,0.618661613487586,2.00025,NA,0.559816311933096,0.452478219695955,0.667154404170238,27454.7354963477,4726436.03277242,25966.7475914818,4647170.78760041,1500,0.00559816311933096,0.00667154404170238,0.00452478219695955
2020-10-29,4904240,496,0.6048,0.529908745487036,0.440822512618431,0.618994978355641,2.999808,NA,0.558786238883517,0.45119795842241,0.666374519344623,27404.218241821,4753840.25101424,25987.9966596734,4673158.78426008,1500,0.00558786238883517,0.00666374519344623,0.0045119795842241
2020-10-30,4904240,482,0.2075,0.530668499691181,0.441560162166165,0.619776837216197,1.00015,NA,0.557880412241769,0.45001777203158,0.665743052451958,27359.7943293257,4781200.04534357,26025.2568292548,4699184.04108934,1500,0.00557880412241769,0.00665743052451958,0.0045001777203158
2020-10-31,4904240,419,0.4773,0.531740482822686,0.44247259420482,0.621008371440552,1.999887,0.401260791057612,0.55710232797968,0.448939836584249,0.665264819375111,27321.6352097106,4808521.68055328,26077.8294547833,4725261.87054412,1500,0.0055710232797968,0.00665264819375111,0.00448939836584249
2020-11-01,4904240,468,0.2137,0.533110892906925,0.443556117252027,0.622665668561824,1.000116,NA,0.556455545090125,0.447971746242898,0.664939343937353,27289.915424528,4835811.59597781,26145.0376542986,4751406.90819842,1500,0.00556455545090125,0.00664939343937353,0.00447971746242898
2020-11-02,4904240,440,0.6818,0.534766287075067,0.444832011232633,0.624700562917501,2.99992,NA,0.555943694486395,0.447126131558963,0.664761257413826,27264.8130424796,4863076.40902029,26226.2221572503,4777633.13035567,1500,0.00555943694486395,0.00664761257413826,0.00447126131558963
2020-11-03,4904240,422,0.4739,0.536693501728159,0.446342151310926,0.627044852145392,1.999858,NA,0.555570488238577,0.446419690448344,0.66472128602881,27246.5101123916,4890322.91913268,26320.7373891531,4803953.86774482,1500,0.00555570488238577,0.0066472128602881,0.00446419690448344
2020-11-04,4904240,367,0.2725,0.538879577139259,0.44814145429866,0.629617699979858,1.000075,NA,0.555339729168204,0.445871661489209,0.664807796847199,27235.1931337587,4917558.11226644,26427.9477738944,4830381.81551872,1500,0.00555339729168204,0.00664807796847199,0.00445871661489209
2020-11-05,4904240,356,0.2809,0.541311677009608,0.450287260918526,0.63233609310069,1.000004,NA,0.555255318932336,0.445501746975942,0.66500889088873,27231.0534532072,4944789.16571964,26547.223788576,4856929.0393073,1500,0.00555255318932336,0.0066500889088873,0.00445501746975942
2020-11-06,4904240,368,0.8152,0.543971626521359,0.452798162931032,0.635145090111687,2.999936,NA,0.555320159315878,0.445320873918067,0.66531944471369,27234.233381233,4972023.39910088,26677.6740965111,4883606.71340381,1500,0.00555320159315878,0.0066531944471369,0.00445320873918067
2020-11-07,4904240,381,0.5249,0.546826569630519,0.455598602621308,0.63805453663973,1.999869,NA,0.555534291533223,0.445318791028885,0.665749792037561,27244.7349390889,4999268.13403997,26817.6873584478,4910424.40076225,1500,0.00555534291533223,0.00665749792037561,0.00445318791028885
2020-11-08,4904240,377,0,0.549840703034959,0.458589006802257,0.641092399267661,0,0.548109652862357,0.555897382389054,0.445481276655252,0.666313488122855,27262.5417860769,5026530.67582604,26965.5076945217,4937389.90845678,1500,0.00555897382389054,0.00666313488122855,0.00445481276655252
2020-11-09,4904240,401,0.7481,0.552977537114445,0.461670736182756,0.644284338046133,2.999881,NA,0.556409217471544,0.445795587926422,0.667022847016667,27287.6434069265,5053818.31923297,27119.3455661814,4964509.25402296,1500,0.00556409217471544,0.00667022847016667,0.00445795587926422
2020-11-10,4904240,406,0.9852,0.556199799245898,0.464756813750041,0.647642784741755,3.999912,NA,0.557069700187142,0.446252310766734,0.66788708960755,27320.0350644579,5081138.35429743,27277.373034537,4991786.62705749,1500,0.00557069700187142,0.0066788708960755,0.00446252310766734
2020-11-11,4904240,328,0.6098,0.559469361894263,0.467780306892828,0.651158416895698,2.000144,NA,0.557878850953365,0.446846623269802,0.668911078636927,27359.7177599953,5108498.07205742,27437.7202337632,5019224.34729126,1500,0.00557878850953365,0.00668911078636927,0.00446846623269802
2020-11-12,4904240,300,0.6667,0.562747196413725,0.470699735758737,0.654794657068713,2.0001,NA,0.558836806546851,0.447578976574361,0.670094636519341,27406.6982013933,5135904.77025882,27598.4731054005,5046822.82039666,1500,0.00558836806546851,0.00670094636519341,0.00447578976574361
2020-11-13,4904240,290,0.6897,0.565993353608642,0.473500857538609,0.658485849678674,2.00013,NA,0.559943819604225,0.448455191096615,0.671432448111834,27460.9887785582,5163365.75903737,27757.6724450165,5074580.49284167,1500,0.00559943819604225,0.00671432448111834,0.00448455191096615
2020-11-14,4904240,327,1.2232,0.569166972167624,0.476194435078537,0.662139509256712,3.999864,NA,0.561200258273607,0.449485965146221,0.672914551400993,27522.6075463575,5190888.36658373,27913.3143158335,5102493.80715751,1500,0.00561200258273607,0.00672914551400993,0.00449485965146221
2020-11-15,4904240,329,0.6079,0.572226316094729,0.478809962597376,0.665642669592083,1.999991,NA,0.562606606014904,0.450685792366416,0.674527419663392,27591.5782148253,5218479.94479856,28063.3518844441,5130557.15904195,1500,0.00562606606014904,0.00674527419663392,0.00450685792366416
2020-11-16,4904240,380,0.7895,0.575128842215597,0.481385558345042,0.668872126086151,3.0001,NA,0.564163461547271,0.452071278715031,0.676255644379511,27667.9301465859,5246147.87494514,28205.6987314742,5158762.85777343,1500,0.00564163461547271,0.00676255644379511,0.00452071278715031
2020-11-17,4904240,343,0,0.57783421580726,0.483951790362674,0.671716641251846,0,0.644291060402681,0.565871652585548,0.45365779320615,0.678085511964946,27751.7039347615,5273899.5788799,28338.376745306,5187101.23451873,1500,0.00565871652585548,0.00678085511964946,0.0045365779320615
2020-11-18,4904240,503,0.7952,0.580336747892437,0.486490848116261,0.674182647668613,3.999856,NA,0.567733492859753,0.455445561026982,0.680021424692525,27843.0130502252,5301742.59193013,28461.10692484,5215562.34144357,1500,0.00567733492859753,0.00680021424692525,0.00455445561026982
2020-11-19,4904240,495,0.8081,0.582654240999997,0.488947264639745,0.676361217360248,4.000095,NA,0.569752340810226,0.457424177867452,0.682080503752999,27942.0221989514,5329684.61412908,28574.7623488182,5244137.10379239,1500,0.00569752340810226,0.00682080503752999,0.00457424177867452
2020-11-20,4904240,512,0.5859,0.584805430281785,0.491260802174775,0.678350058388795,2.999808,NA,0.571931726751855,0.459583213113087,0.684280240390622,28048.9045160552,5357733.51864514,28680.2618340514,5272817.36562644,1500,0.00571931726751855,0.00684280240390622,0.00459583213113087
2020-11-21,4904240,546,0.3663,0.586809515110497,0.493380308802379,0.680238721418614,1.999998,NA,0.574275344425291,0.461914597841729,0.686636091008854,28163.8411514429,5385897.35979658,28778.546963855,5301595.9125903,1500,0.00574275344425291,0.00686636091008854,0.00461914597841729
2020-11-22,4904240,564,0.1773,0.588686105240112,0.495274542224276,0.682097668255948,0.999972,NA,0.576787058862931,0.464414343290876,0.689159774434985,28287.0216555794,5414184.38145216,28870.5794476277,5330466.49203792,1500,0.00576787058862931,0.00689159774434985,0.00464414343290876
2020-11-23,4904240,516,0.969,0.590455173217483,0.496939661521923,0.683970684913043,5.00004,NA,0.579470914645046,0.467083720507504,0.691858108782587,28418.6443843882,5442603.02583655,28957.3387870011,5359423.83082493,1500,0.00579470914645046,0.00691858108782587,0.00467083720507504
2020-11-24,4904240,608,0.3289,0.592137013346635,0.498402678160638,0.685871348532633,1.999712,0.572446851461289,0.582331144570003,0.469929872313054,0.694732416826952,28558.9169244599,5471161.94276101,29039.820263351,5388463.65108828,1500,0.00582331144570003,0.00694732416826952,0.00469929872313054
2020-11-25,4904240,570,0.5263,0.593752207464433,0.499720435276964,0.687783979651903,2.99991,NA,0.585372178763982,0.472965823145945,0.697778534382018,28708.0565398147,5499869.99930082,29119.0332593537,5417582.68434763,1500,0.00585372178763982,0.00697778534382018,0.00472965823145945
2020-11-26,4904240,532,0.7519,0.595321597749402,0.500974152091174,0.68966904340763,4.000108,NA,0.588598654257214,0.476209850032955,0.700987458481472,28866.290641544,5528736.28994237,29195.9999254653,5446778.6842731,1500,0.00588598654257214,0.00700987458481472,0.00476209850032955
2020-11-27,4904240,529,0.7561,0.59686626675531,0.502259951368913,0.691472582141706,3.999769,NA,0.592015425055476,0.479684172866096,0.704346677244856,29033.8572817407,5557770.14722411,29271.7542007206,5476050.43847382,1500,0.00592015425055476,0.00704346677244856,0.00479684172866096
2020-11-28,4904240,640,0.9375,0.598407548363487,0.503675753021593,0.693139343705381,6,NA,0.595627572864892,0.483412883949021,0.707842261780762,29211.0056794692,5586981.15290358,29347.3423498615,5505397.78082368,1500,0.00595627572864892,0.00707842261780762,0.00483412883949021
2020-11-29,4904240,725,0.8276,0.599973516275328,0.505282425024344,0.694664607526313,6.0001,NA,0.599440453579509,0.487412563715123,0.711468343443896,29397.9985006277,5616379.1514042,29424.1411745812,5534821.92199826,1500,0.00599440453579509,0.00711468343443896,0.00487412563715123
2020-11-30,4904240,592,0.8446,0.601607947785859,0.507064401175686,0.696151494396031,5.000032,0.647589179708575,0.603459758689203,0.491681165385255,0.715238351993151,29595.1148695394,5645974.26627374,29504.2976184932,5564326.21961675,1500,0.00603459758689203,0.00715238351993151,0.00491681165385255
2020-12-01,4904240,609,0.4926,0.603357336804572,0.508987593821574,0.69772707978757,2.999934,NA,0.607691458189421,0.496212683072166,0.719170233306675,29802.6475691088,5675776.91384285,29590.0918545045,5593916.31147126,1500,0.00607691458189421,0.00719170233306675,0.00496212683072166
2020-12-02,4904240,569,0.5272,0.605268762209515,0.511022359916696,0.699515164502334,2.999768,NA,0.612141802214663,0.501002001720463,0.723281602708862,30020.9031209324,5705797.81696378,29683.8327437839,5623600.14421504,1500,0.00612141802214663,0.00723281602708862,0.00501002001720463
2020-12-03,4904240,571,0.1751,0.607389994761652,0.513155851269545,0.701624138253758,0.999821,NA,0.616817335305467,0.506047107526146,0.727587563084787,30250.2024849848,5736048.01944877,29787.8630790988,5653388.00729414,1500,0.00616817335305467,0.00727587563084787,0.00506047107526146
2020-12-04,4904240,571,0.7005,0.609769641455204,0.515401144730777,0.704138138179632,3.999855,NA,0.621724911461512,0.511350803449198,0.732099019473827,30490.8817978601,5766538.90124663,29904.5666641027,5683292.57395824,1500,0.00621724911461512,0.00732099019473827,0.00511350803449198
2020-12-05,4904240,595,0.8403,0.612457328566176,0.517802622082449,0.707112035049904,4.999785,NA,0.626871710030871,0.516921875659776,0.736821544401967,30743.293152018,5797282.19439865,30036.3772904738,5713328.95124872,1500,0.00626871710030871,0.00736821544401967,0.00516921875659776
2020-12-06,4904240,653,0.4594,0.615503925019443,0.520437170554726,0.710570679484159,2.999882,0.513827462175278,0.632265252488807,0.522775637288985,0.741754867688629,31007.8054186571,5828289.9998173,30185.7896923735,5743514.74094109,1500,0.00632265252488807,0.00741754867688629,0.00522775637288985
2020-12-07,4904240,554,0.1805,0.61896180814376,0.523411123299843,0.714512492987677,0.99997,NA,0.637913420163125,0.528933760421027,0.746893079905224,31284.805117008,5859574.80493431,30355.3725797095,5773870.1135208,1500,0.00637913420163125,0.00746893079905224,0.00528933760421027
2020-12-08,4904240,568,0.3521,0.622885174430894,0.526853205507476,0.718917143354312,1.999928,NA,0.643824472966976,0.535423289853424,0.752225656080529,31574.6973330356,5891149.50226735,30547.7838785097,5804417.89739931,1500,0.00643824472966976,0.00752225656080529,0.00535423289853424
2020-12-09,4904240,562,0.5338,0.627330398569108,0.530903820347894,0.723756976790322,2.999956,NA,0.65000706920415,0.542274703523355,0.757739434884944,31877.9066907376,5923027.40895808,30765.7883387856,5835183.68573809,1500,0.0065000706920415,0.00757739434884944,0.00542274703523355
2020-12-10,4904240,589,0.8489,0.632353561778459,0.535691867746859,0.729015255810059,5.000021,NA,0.656470070168113,0.549516819309344,0.763423321026882,32194.8677692127,5955222.2767273,31012.1363181639,5866195.82205626,1500,0.00656470070168113,0.00763423321026882,0.00549516819309344
2020-12-11,4904240,553,1.085,0.637983974908375,0.541237592618637,0.734730357198112,6.00005,NA,0.663220536094802,0.557153786818729,0.769287285370874,32525.9268193757,5987748.20354667,31288.2652910465,5897484.0873473,1500,0.00663220536094802,0.00769287285370874,0.00557153786818729
