"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-09-20,8519373,1173,1.023,0.759804084770689,0.619160761121928,0.900447408419451,11.99979,NA,0.554411810978154,0.503458789391189,0.60536483256512,47232.4101332839,5902233.04660728,64730.5440508512,5741195.2664228,1500,0.00554411810978154,0.0060536483256512,0.00503458789391189
2020-09-21,8519373,1098,0.8197,0.757627400023037,0.616565616454526,0.898689183591547,9.000306,NA,0.5558606165414,0.50482204608548,0.60689918699732,47355.8392832615,5949588.88589054,64545.1041581646,5805740.37058096,1500,0.005558606165414,0.0060689918699732,0.0050482204608548
2020-09-22,8519373,1012,0.5929,0.751304394253079,0.612245905697267,0.890362882808891,6.000148,NA,0.557313208162004,0.506180653663501,0.608445762660506,47479.5909815875,5997068.47687213,64006.4237118103,5869746.79429277,1500,0.00557313208162004,0.00608445762660506,0.00506180653663501
2020-09-23,8519373,1111,0.6301,0.741559196108505,0.606150143738552,0.876968248478457,7.000411,NA,0.558769595734701,0.507534537392768,0.610004654076634,47603.6660712313,6044672.14294336,63176.193932285,5932922.98822506,1500,0.00558769595734701,0.00610004654076634,0.00507534537392768
2020-09-24,8519373,1023,1.173,0.729245089592371,0.597981613705841,0.860508565478902,11.99979,0.738615333975594,0.560229789180376,0.508883626089852,0.611575952270901,47728.0653973899,6092400.20834075,62127.1092665583,5995050.09749162,1500,0.00560229789180376,0.00611575952270901,0.00508883626089852
2020-09-25,8519373,1021,0.8815,0.715199409227971,0.587497250384374,0.842901568071568,9.000115,NA,0.561693798445847,0.5102278522113,0.613159744680393,47852.7898074699,6140252.99814822,60930.5053659272,6055980.60285754,1500,0.00561693798445847,0.00613159744680393,0.005102278522113
2020-09-26,8519373,1202,0.4992,0.700220592138534,0.574741901252681,0.825699283024387,6.000384,NA,0.563161633503933,0.511567151933718,0.614756115074148,47977.840151093,6188230.83829931,59654.4040670904,6115635.00692463,1500,0.00563161633503933,0.00614756115074148,0.00511567151933718
2020-09-27,8519373,859,0.6985,0.685054084533701,0.56019849918455,0.809909669882852,6.000115,NA,0.564633304353528,0.512901465224132,0.616365143482925,48103.2172801023,6236334.05557942,58362.3127131613,6173997.31963779,1500,0.00564633304353528,0.00616365143482925,0.00512901465224132
2020-09-28,8519373,1213,0.5771,0.670386476472723,0.544790930777536,0.79598202216791,7.000223,NA,0.566108821019662,0.514230735900345,0.617986906138979,48228.9220485674,6284562.97762798,57112.7244722685,6231110.04411006,1500,0.00566108821019662,0.00617986906138979,0.00514230735900345
2020-09-29,8519373,1112,0.8094,0.656846946241932,0.529741608626259,0.783952283857604,9.000528,NA,0.567588193553573,0.515554911681067,0.619621475426079,48354.9553127908,6332917.93294077,55959.2413894596,6287069.28549952,1500,0.00567588193553573,0.00619621475426079,0.00515554911681067
2020-09-30,8519373,1035,0.5797,0.645015028843897,0.516369040625276,0.773661017062519,5.999895,0.583456394902506,0.569071432032774,0.516873944225617,0.621268919839931,48481.3179313135,6381399.25087209,54951.2362132692,6342020.52171279,1500,0.00569071432032774,0.00621268919839931,0.00516873944225617
2020-10-01,8519373,1015,0.4926,0.635433845750205,0.5059159235354,0.76495176796501,4.99989,NA,0.570558546561125,0.518187789163113,0.622929303959137,48608.0107649209,6430007.26163701,54134.9794877046,6396155.5012005,1500,0.00570558546561125,0.00622929303959137,0.00518187789163113
2020-10-02,8519373,953,0.3148,0.628621223622797,0.499422678383623,0.757819768861972,3.000044,NA,0.572049547268902,0.519496406110979,0.624602688426825,48735.0346766491,6478742.29631366,53554.5867975902,6449710.08799809,1500,0.00572049547268902,0.00624602688426825,0.00519496406110979
2020-10-03,8519373,1185,0.6751,0.624649869070142,0.49696346806748,0.752336270072804,7.999935,NA,0.573544444313169,0.520799758677747,0.626289129948591,48862.3905318161,6527604.68684547,53216.252290097,6502926.34028818,1500,0.00573544444313169,0.00626289129948591,0.00520799758677747
2020-10-04,8519373,1105,0.4525,0.622910557769396,0.497297817625639,0.748523297913152,5.000125,NA,0.575043247878033,0.52209781445899,0.627988681297076,48990.0791980442,6576594.76604352,53068.0738727553,6555994.41416094,1500,0.00575043247878033,0.00627988681297076,0.0052209781445899
2020-10-05,8519373,1043,0.4794,0.622764951179075,0.49903217933834,0.746497723019809,5.000142,NA,0.576545968174275,0.523390545036217,0.629701391312332,49118.1015452277,6625712.86758875,53055.6691042133,6609050.08326515,1500,0.00576545968174275,0.00629701391312332,0.00523390545036217
2020-10-06,8519373,1033,0.5808,0.623591337315479,0.500849893264833,0.746332781366126,5.999664,0.523649746621621,0.578052615439374,0.524677925958931,0.631427304919817,49246.4584455359,6674959.32603428,53126.0720215939,6662176.15528675,1500,0.00578052615439374,0.00631427304919817,0.00524677925958931
2020-10-07,8519373,978,0.409,0.62477181832478,0.501665163250937,0.747878473398624,4.00002,NA,0.57956319993758,0.525959936715955,0.633166463159206,49375.1507734182,6724334.4768077,53226.6416019704,6715402.79688872,1500,0.0057956319993758,0.00633166463159206,0.00525959936715955
2020-10-08,8519373,928,0.6466,0.625685721505301,0.500766269155301,0.7506051738553,6.000448,NA,0.581077731959983,0.527236560697077,0.63491890322289,49504.1794056112,6773838.65621331,53304.5004227778,6768707.29731149,1500,0.00581077731959983,0.0063491890322289,0.00527236560697077
2020-10-09,8519373,833,0.6002,0.625709169077344,0.497875861612147,0.75354247654254,4.999666,NA,0.582596221824582,0.528507785145318,0.636684658503847,49633.5452211436,6823472.20143445,53306.4980088996,6822013.79532039,1500,0.00582596221824582,0.00636684658503847,0.00528507785145318
2020-10-10,8519373,881,0.681,0.624220839784402,0.493088394103626,0.755353285465177,5.99961,NA,0.584118679876356,0.529773601100204,0.638463758652507,49763.2491013427,6873235.4505358,53179.7016849656,6875193.49700536,1500,0.00584118679876356,0.00638463758652507,0.00529773601100204
2020-10-11,8519373,818,1.2225,0.620613881154111,0.48671409330794,0.754513669000282,10.00005,NA,0.585645116487334,0.531034003332447,0.640256229642221,49893.2919298405,6923128.74246564,52872.4114252954,6928065.90843066,1500,0.00585645116487334,0.00640256229642221,0.00531034003332447
2020-10-12,8519373,789,0.507,0.61431368641496,0.479089419870227,0.749537952959694,4.00023,NA,0.587175542056669,0.532288990270468,0.64206209384287,50023.6745925795,6973152.41705822,52335.6743357408,6980401.5827664,1500,0.00587175542056669,0.0064206209384287,0.00532288990270469
2020-10-13,8519373,807,0.6196,0.604829182796032,0.470389240504563,0.739269125087502,5.000172,0.786001299326277,0.588709967010722,0.533538563918877,0.643881370102568,50154.3979778204,7023306.81503604,51527.6540952458,7031929.23686164,1500,0.00588709967010722,0.00643881370102568,0.00533538563918877
2020-10-14,8519373,744,0.672,0.59230867707665,0.460506923976057,0.724110430177243,4.99968,NA,0.590248401803471,0.534782729763187,0.645714073843755,50285.4629761764,7073592.27801221,50460.9855115253,7082390.22237317,1500,0.00590248401803471,0.00645714073843755,0.00534782729763187
2020-10-15,8519373,746,0.5362,0.57745252562633,0.449152719963433,0.705752331289227,4.000052,NA,0.591790856916558,0.536021496677666,0.647560217155451,50416.8704806179,7124009.14849283,49195.3345560277,7131585.55692919,1500,0.00591790856916558,0.00647560217155451,0.00536021496677666
2020-10-16,8519373,682,1.7595,0.560959820767851,0.436066366656766,0.685853274878935,11.99979,NA,0.593337342859054,0.537254876835205,0.649419808882902,50548.6213864516,7174557.76987928,47790.2595113447,7179375.81644054,1500,0.00593337342859054,0.00649419808882902,0.00537254876835205
2020-10-17,8519373,767,0.3911,0.54348674131664,0.421204677655716,0.665768804977563,2.999737,NA,0.594887870167512,0.538482885605319,0.651292854729705,50680.7165913261,7225238.48647061,46301.6626983096,7225677.47913885,1500,0.00594887870167512,0.00651292854729705,0.00538482885605319
2020-10-18,8519373,618,0.3236,0.525632641193985,0.404853851466013,0.646411430921958,1.999848,NA,0.596442449406047,0.539705541446863,0.653179357365231,50813.1569952374,7276051.64346585,44780.6053130673,7270458.08445192,1500,0.00596442449406047,0.00653179357365231,0.00539705541446863
2020-10-19,8519373,573,0.1745,0.507932873918746,0.38763325944776,0.628232488389733,0.999885,NA,0.598001091166401,0.540922865796308,0.655079316536494,50945.9435005358,7326997.58696638,43272.6961187577,7313730.78057067,1500,0.00598001091166401,0.00655079316536494,0.00540922865796308
2020-10-20,8519373,581,0.1721,0.490857449408933,0.370394047609451,0.611320851208414,0.999901,NA,0.599563806068019,0.542134882952123,0.656992729183914,51079.0770119311,7378076.66397831,41817.9770134333,7355548.75758411,1500,0.00599563806068019,0.00656992729183914,0.00542134882952123
2020-10-21,8519373,651,0.4608,0.474814494354707,0.354066982329332,0.595562006380082,2.999808,NA,0.60113060475812,0.543341619955823,0.658919589560416,51212.5584365,7429289.22241481,40451.2178321414,7395999.97541625,1500,0.0060113060475812,0.00658919589560416,0.00543341619955823
2020-10-22,8519373,565,0.177,0.460157509294151,0.339524841633771,0.580790176954532,1.00005,NA,0.602701497911772,0.544543106470232,0.660859889353312,51346.3886836911,7480635.61109851,39202.5346042784,7435202.51002053,1500,0.00602701497911772,0.00660859889353312,0.00544543106470232
2020-10-23,8519373,499,0.2004,0.447195547592223,0.32749042102485,0.566900674159595,0.999996,0.343573969240837,0.604276496231962,0.545739374655492,0.662813617808433,51480.5686653318,7532116.17976384,38098.256738774,7473300.7667593,1500,0.00604276496231962,0.00662813617808433,0.00545739374655492
2020-10-24,8519373,610,0.8197,0.436182296105676,0.318418991270855,0.553945600940497,5.00017,NA,0.605855610449543,0.546930459042183,0.664780761856902,51615.0992956235,7583731.27905946,37159.996765207,7510460.76352451,1500,0.00605855610449542,0.00664780761856902,0.00546930459042183
2020-10-25,8519373,627,0.1595,0.42714575946671,0.312005579402523,0.542285939530896,1.000065,NA,0.607438851322253,0.548116396395343,0.666761306249164,51749.9814910582,7635481.26055052,36390.1405026518,7546850.90402716,1500,0.00607438851322253,0.00666761306249164,0.00548116396395343
2020-10-26,8519373,294,0.3401,0.420015125111683,0.307597089029635,0.532433161193732,0.999894,NA,0.609026229635326,0.549297225594566,0.668755233676086,51885.21617047,7687366.47672099,35782.655164681,7582633.55919184,1500,0.00609026229635326,0.00668755233676086,0.00549297225594566
2020-10-27,8519373,536,0.3731,0.414740732673567,0.304605974443188,0.524875490903945,1.999816,NA,0.610617756202179,0.550472987515949,0.670762524888409,52020.8042550942,7739387.28097608,35333.309999394,7617966.86919123,1500,0.00610617756202179,0.00670762524888409,0.00550472987515949
2020-10-28,8519373,558,0.5376,0.411295108708649,0.302586477193495,0.520003740223803,2.999808,NA,0.612213441864497,0.551643724908591,0.672783158820404,52156.7466685747,7791544.02764466,35039.7644416453,7653006.63363288,1500,0.00612213441864497,0.00672783158820404,0.00551643724908591
2020-10-29,8519373,429,0.2331,0.409673296401792,0.301294327699161,0.518052265104424,0.999999,NA,0.613813297492309,0.552809482271555,0.674817112713062,52293.0443369694,7843837.07198163,34901.5962018643,7687908.22983474,1500,0.00613813297492309,0.00674817112713062,0.00552809482271555
2020-10-30,8519373,402,0.7463,0.409893649131904,0.300723110556884,0.519064187706923,3.000126,NA,0.615417333984054,0.553970305731729,0.67686436223638,52429.6981887573,7896266.77017039,34920.3688728581,7722828.5987076,1500,0.00615417333984054,0.0067686436223638,0.00553970305731729
2020-10-31,8519373,520,0.7692,0.411999138290909,0.301104785058518,0.522893491523301,3.99984,NA,0.617025562266665,0.555126242922943,0.678924881610387,52566.7091548444,7948833.47932523,35099.7433477884,7757928.34205539,1500,0.00617025562266665,0.00678924881610387,0.00555126242922943
2020-11-01,8519373,484,0.6198,0.416059243462881,0.302874761810168,0.529243725115593,2.999832,NA,0.618637993295636,0.556277342866673,0.680998643724598,52704.0781685702,8001537.5574938,35445.6388515809,7793373.98090697,1500,0.00618637993295636,0.00680998643724598,0.00556277342866673
2020-11-02,8519373,503,0.1988,0.422172514652122,0.306615884488463,0.53772914481578,0.999964,NA,0.6202546380551,0.557423655854617,0.683085620255584,52841.8061657139,8054379.36365951,35966.4512266939,7829340.43213367,1500,0.006202546380551,0.00683085620255584,0.00557423655854616
2020-11-03,8519373,415,0.241,0.430469922851607,0.312995331569513,0.547944514133701,1.00015,NA,0.621875507557906,0.558565233333424,0.685185781782388,52979.8940845012,8107359.25774401,36673.3383805406,7866013.77051421,1500,0.00621875507557906,0.00685185781782388,0.00558565233333424
2020-11-04,8519373,425,0.2353,0.441057405457275,0.322550566193068,0.559564244721483,1.000025,0.418846474694588,0.623500612845393,0.559702127789423,0.687299097901364,53118.342865585,8160477.6006096,37575.3255150276,7903589.09602923,1500,0.00623500612845393,0.00687299097901364,0.00559702127789423
2020-11-05,8519373,377,0.5305,0.453771370086408,0.335042755471182,0.572499984701634,1.999985,NA,0.625129964986355,0.560834392630021,0.689425537342688,53257.153451957,8213734.75406156,38658.4755848716,7942247.57161411,1500,0.00625129964986355,0.00689425537342688,0.00560834392630021
2020-11-06,8519373,388,0.2577,0.468351470118349,0.349859497705903,0.586843442530794,0.999876,NA,0.62676357507808,0.561962082087626,0.691565068068533,53396.3267890367,8267131.08085059,39900.6086903657,7982148.18030447,1500,0.0062676357507808,0.00691565068068533,0.00561962082087626
2020-11-07,8519373,450,0.2222,0.484509892042349,0.366246712225385,0.602773071859313,0.9999,NA,0.628401454246851,0.563085251122732,0.69371765737097,53535.8638247136,8320666.94467531,41277.204924985,8023425.38522946,1500,0.00628401454246851,0.0069371765737097,0.00563085251122732
2020-11-08,8519373,436,0.2294,0.50191770263944,0.383372656718965,0.620462748559915,1.000184,NA,0.630043613648021,0.564203955326591,0.69588327196945,53675.7655093538,8374342.71018466,42760.2412408847,8066185.62647034,1500,0.00630043613648021,0.0069588327196945,0.00564203955326591
2020-11-09,8519373,438,0.6849,0.52019314410696,0.400432862487852,0.639953425726069,2.999862,NA,0.631690064466082,0.565318250827029,0.698061878105134,53816.0327958059,8428158.74298047,44317.1942668995,8110502.82073724,1500,0.00631690064466082,0.00698061878105134,0.00565318250827029
2020-11-10,8519373,463,0.432,0.538892476816168,0.416784414326434,0.661000539305903,2.00016,NA,0.633340817914751,0.566428194197494,0.700253441632008,53956.6666394085,8482115.40961988,45910.2601689079,8156413.08090615,1500,0.00633340817914751,0.00700253441632008,0.00566428194197494
2020-11-11,8519373,397,0.5038,0.557504200492595,0.432060907302639,0.682947493682551,2.000086,NA,0.63499588523704,0.5675338423694,0.70245792810468,54097.6679979954,8536213.07761787,47495.862330632,8203908.94323678,1500,0.0063499588523704,0.0070245792810468,0.005675338423694
2020-11-12,8519373,350,1.1429,0.575447667958088,0.446209740390938,0.704685595525238,4.00015,NA,0.636655277705334,0.568635252547829,0.704675302862839,54239.0378319032,8590452.11544977,49024.533253151,8252933.47648993,1500,0.00636655277705334,0.00704675302862839,0.00568635252547829
2020-11-13,8519373,287,0.6969,0.592077193745524,0.459426556401116,0.724727831089932,2.000103,NA,0.638319006621468,0.569732482130599,0.706905531112337,54380.7771039776,8644832.89255375,50441.2645831139,8303374.74107304,1500,0.00638319006621468,0.00706905531112337,0.00569732482130599
2020-11-14,8519373,378,0.7937,0.6066931488398,0.472002446104443,0.741383851575157,3.000186,NA,0.639987083316804,0.570825588630732,0.709148578002877,54522.8867795793,8699355.77933333,51686.4523151077,8355061.19338815,1500,0.00639987083316804,0.00709148578002877,0.00570825588630732
2020-11-15,8519373,354,0.2825,0.618772732360913,0.484054690649917,0.75349077407191,1.00005,NA,0.641659519152292,0.571914629598634,0.71140440870595,54665.3678265902,8754021.14715992,52715.5570921179,8407776.75048027,1500,0.00641659519152292,0.0071140440870595,0.00571914629598634
2020-11-16,8519373,389,0.7712,0.628357597324111,0.495253376424827,0.761461818223395,2.999968,NA,0.643336325518521,0.572999662546622,0.71367298849042,54808.221215417,8808829.36837534,53532.127489879,8461308.87797015,1500,0.00643336325518521,0.00713672988490421,0.00572999662546622
2020-11-17,8519373,357,0.8403,0.635625049277551,0.504989909546508,0.766260189008595,2.999871,0.729225538810567,0.645017513835833,0.574080744893163,0.715954282778502,54951.4479190012,8863780.81629434,54151.2688293884,8515460.14679954,1500,0.00645017513835833,0.00715954282778502,0.00574080744893163
2020-11-18,8519373,542,0.369,0.640793904284791,0.512584019720369,0.769003788849213,1.99998,NA,0.646703095554404,0.575157933904277,0.71824825720453,55095.0489128261,8918875.86520717,54591.6228672843,8570051.76966682,1500,0.00646703095554403,0.0071824825720453,0.00575157933904277
2020-11-19,8519373,519,0.7707,0.644115540950162,0.5174943639714,0.770736717928925,3.999933,NA,0.648393082154324,0.576231286636541,0.720554877672107,55239.0251749233,8974114.89038209,54874.6054845121,8624926.37515133,1500,0.00648393082154324,0.00720554877672107,0.00576231286636541
2020-11-20,8519373,583,0.3431,0.645865409629759,0.519524714024626,0.772206105234893,2.000273,NA,0.650087485145677,0.577300859883196,0.722874110408157,55383.3776858798,9029498.26806797,55023.6833243371,8679950.05847567,1500,0.00650087485145677,0.00722874110408157,0.00577300859883196
2020-11-21,8519373,717,0.5579,0.646335365487058,0.518953494692119,0.773717236281997,4.000143,NA,0.651786316068614,0.578366710123285,0.725205922013942,55528.1074288442,9085026.37549681,55063.7206167557,8735013.77909243,1500,0.00651786316068614,0.00725205922013942,0.00578366710123285
2020-11-22,8519373,627,1.2759,0.645827098349024,0.516519376596944,0.775134820101105,7.999893,NA,0.653489586493437,0.57942889347374,0.727550279513135,55673.2153895335,9140699.59088635,55020.4194434302,8790034.19853586,1500,0.00653489586493437,0.00727550279513135,0.0057942889347374
2020-11-23,8519373,671,1.0432,0.644646844648327,0.513270631291762,0.776023058004892,6.999872,NA,0.655197308020675,0.58048746564433,0.72990715039702,55818.7025562402,9196518.29344259,54919.8692283215,8844954.06776418,1500,0.00655197308020675,0.0072990715039702,0.0058048746564433
2020-11-24,8519373,768,0.3906,0.643101490974776,0.510353761481021,0.775849220468531,2.999808,NA,0.656909492281163,0.581542481895402,0.732276502666925,55964.5699198385,9252482.86336242,54788.2147847025,8899742.28254888,1500,0.00656909492281163,0.00732276502666925,0.00581542481895402
2020-11-25,8519373,689,0.8708,0.641494658961831,0.508798425220939,0.774190892702722,5.999812,NA,0.658626150936111,0.58259399699818,0.734658304874042,56110.8184737903,9308593.68183621,54651.3227720363,8954393.60532092,1500,0.00658626150936111,0.00734658304874042,0.0058259399699818
2020-11-26,8519373,718,0.1393,0.640050221599933,0.508927832431283,0.771172610768582,1.000174,NA,0.660347295676595,0.583642065192355,0.737052526160834,56257.449214102,9364851.13105032,54528.2657654248,9008921.87108634,1500,0.00660347295676595,0.00737052526160834,0.00583642065192355
2020-11-27,8519373,687,0.8734,0.638876705005577,0.510147141060091,0.767606268951062,6.000258,0.50893756361845,0.662072938223345,0.584686740150598,0.739459136296092,56404.4631393063,9421255.59418962,54428.2895095347,9063350.16059588,1500,0.00662072938223345,0.00739459136296092,0.00584686740150598
2020-11-28,8519373,882,0.4535,0.638072985774695,0.511690088117536,0.764455883431854,3.99987,NA,0.66380309032763,0.585728074957752,0.741878105697508,56551.8612505377,9477807.45544016,54359.8176703832,9117709.97826626,1500,0.0066380309032763,0.00741878105697508,0.00585728074957752
2020-11-29,8519373,811,0.2466,0.637737976040391,0.512863788753955,0.762612163326828,1.999926,NA,0.665537763771404,0.586766122085469,0.74430940545734,56699.6445515448,9534507.09999171,54331.2769415316,9172041.25520779,1500,0.00665537763771404,0.0074430940545734,0.00586766122085469
2020-11-30,8519373,793,0.5044,0.637971278276421,0.513233335543866,0.762709221008976,3.999892,NA,0.667276970367392,0.587800933368273,0.746753007366511,56847.8140486976,9591354.9140404,54351.1528292363,9226392.40803703,1500,0.00667276970367392,0.00746753007366511,0.00587800933368273
2020-12-01,8519373,743,0.6729,0.638873998507472,0.512759303197912,0.764988693817033,4.999647,NA,0.669020721959163,0.588832559981623,0.749208883936704,56996.370750994,9648351.2847914,54428.058932866,9280820.46696989,1500,0.00669020721959163,0.00749208883936704,0.00588832559981623
2020-12-02,8519373,738,0.9485,0.640549724494021,0.511830988077145,0.769268460910897,6.99993,NA,0.670769030421219,0.589861052421874,0.751677008420565,57145.3156700671,9705496.60046146,54570.820280118,9335391.28725001,1500,0.00670769030421219,0.00751677008420565,0.00589861052421874
2020-12-03,8519373,726,0.2755,0.643105679457257,0.511180273345224,0.775031085569291,2.00013,NA,0.672521907659068,0.590886460488033,0.754157354830104,57294.6498201916,9762791.25028166,54788.5716171481,9390179.85886716,1500,0.00672521907659069,0.00754157354830104,0.00590886460488033
2020-12-04,8519373,737,0.6784,0.6466540667463,0.511721989763144,0.781586143729456,4.999808,NA,0.674279365609311,0.591908833265224,0.756649897953398,57444.3742182909,9820235.62449995,55090.8719657863,9445270.73083295,1500,0.00674279365609311,0.00756649897953398,0.00591908833265224
2020-12-05,8519373,830,0.8434,0.651313626646807,0.514376746803836,0.788250506489779,7.00022,0.681143934479407,0.676041416239717,0.592928219109745,0.759154613369689,57594.4898839441,9877830.11438389,55487.8372538689,9500758.56808682,1500,0.00676041416239717,0.00759154613369689,0.00592928219109745
2020-12-06,8519373,852,0.2347,0.657200858554736,0.519853495299745,0.794548221809727,1.999644,0.2347,0.677808071549321,0.593944665635453,0.761671477463189,57744.9978393935,9935575.11222328,55989.3924994804,9556747.9605863,1500,0.00677808071549321,0.00761671477463189,0.00593944665635453
2020-12-07,8519373,737,0.5427,0.66425169094664,0.527906164520184,0.800597217373096,3.999699,0.5427,0.679579343568678,0.594958219698798,0.764200467438557,57895.8991095672,9993471.01133285,56590.0792105515,9613338.03979685,1500,0.00679579343568678,0.00764200467438557,0.00594958219698798
2020-12-08,8519373,779,0.8986,0.672238443883356,0.537369265635328,0.807107622131385,7.000094,0.8986,0.681355244359922,0.595968927390813,0.76674156132903,58047.1947220832,10051518.2060549,57270.5004838188,9670608.54028067,1500,0.00681355244359922,0.0076674156132903,0.00595968927390813
2020-12-09,8519373,767,1.043,0.680920154484112,0.546707334880974,0.81513297408725,7.99981,1.043,0.683135786016693,0.596976834034151,0.769294737999236,58198.8857072439,10109717.0917622,58010.1277926777,9728618.66807334,1500,0.00683135786016693,0.00769294737999236,0.00596976834034151
2020-12-10,8519373,754,0.6631,0.690044720020951,0.554121159341494,0.825968280700407,4.999774,0.6631,0.684920980664218,0.597981984178521,0.771859977149915,58350.9730980426,10168068.0648602,58787.4835653905,9787406.15163874,1500,0.00684920980664218,0.00771859977149915,0.00597981984178521
2020-12-11,8519373,679,0.4418,0.699346695018392,0.55773092705883,0.840962462977954,2.999822,0.4418,0.686710840459388,0.59898442159702,0.774437259321757,58503.4579301702,10226571.5227904,59579.9535117892,9846986.10515052,1500,0.00686710840459388,0.00774437259321757,0.0059898442159702
2020-12-12,8519373,910,1.0989,0.708546072676144,0.555844560013369,0.861247585338918,9.99999,1.0989,0.688505377590844,0.599984189283374,0.777026565898314,58656.3412420224,10285227.8640324,60363.6828081318,9907349.78795866,1500,0.00688505377590844,0.00777026565898314,0.00599984189283374
2020-12-13,8519373,881,0.9081,0.717348144597943,0.547159650991702,0.887536638204184,8.000361,0.9081,0.690304604279058,0.600981329450033,0.779627879108083,58809.6240747069,10344037.4881071,61113.5641468781,9968463.35210553,1500,0.00690304604279058,0.00779627879108083,0.00600981329450033
2020-12-14,8519373,1204,0.8306,0.725444540248369,0.530742612684896,0.920146467811842,10.000424,0.8306,0.692108532776419,0.601975883527032,0.782241182025806,58963.3074720504,10403000.7955792,61803.3262918937,10030266.6783974,1500,0.00692108532776419,0.00782241182025806,0.00601975883527032
2020-12-15,8519373,1138,0.703,0.732515542252164,0.505827526754137,0.95920355775019,8.00014,0.703,0.693917175367312,0.602967892161556,0.784866458573068,59117.3924806054,10462118.1880598,62405.7313274344,10092672.4097249,1500,0.00693917175367312,0.00784866458573068,0.00602967892161556
2020-12-16,8519373,1066,0.3752,0.73823375405229,0.471616062435961,1.00485144566862,3.999632,0.3752,0.695730544368206,0.603957395218151,0.787503693518261,59271.880149658,10521390.0682094,62892.8871196172,10155565.2968445,1500,0.00695730544368206,0.00787503693518261,0.00603957395218151
