"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-11-12,5806081,765,1.4379,0.96519497075547,0.851245498724052,1.07914444278689,10.999935,NA,0.934203788812513,0.799138405884942,1.06926917174008,54240.6286835234,8811235.57011175,56040.0018099889,8714008.85955899,1500,0.00934203788812513,0.0106926917174008,0.00799138405884942
2020-11-13,5806081,703,1.8492,0.963849960395586,0.849034642616085,1.07866527817509,12.999876,NA,0.930324538834948,0.794411655779019,1.06623742189088,54015.3962876336,8865250.96639938,55961.9094190357,8769970.76897803,1500,0.00930324538834948,0.0106623742189088,0.00794411655779019
2020-11-14,5806081,716,0.6983,0.961631292999873,0.846180657851227,1.07708192814852,4.999828,NA,0.925709998386378,0.789332356485729,1.06208764028703,53747.4723314118,8918998.43873079,55833.09179292,8825803.86077095,1500,0.00925709998386379,0.0106208764028703,0.00789332356485729
2020-11-15,5806081,745,1.3423,0.958522270440539,0.842904479681288,1.07414006119979,10.000135,NA,0.920357947862917,0.784091969737238,1.0566239259886,53436.7279428587,8972435.16667365,55652.5794248167,8881456.44019577,1500,0.00920357947862917,0.010566239259886,0.00784091969737238
2020-11-16,5806081,915,0.3279,0.954546126056466,0.83929648509807,1.06979576701486,3.000285,0.668900143334916,0.914287654004551,0.77876692370923,1.04980838429987,53084.281764504,9025519.44843816,55421.7212612005,8936878.16145697,1500,0.00914287654004551,0.0104980838429987,0.0077876692370923
2020-11-17,5806081,874,0.3432,0.949796216127051,0.835253989762654,1.06433844249145,2.999568,NA,0.907555339426963,0.773260374250504,1.04185030460342,52693.3981269544,9078212.84656511,55145.9376432717,8992024.09910024,1500,0.00907555339426963,0.0104185030460342,0.00773260374250504
2020-11-18,5806081,936,0.7479,0.944373520879643,0.830634686816086,1.0581123549432,7.000344,NA,0.90022125963047,0.767449460449268,1.03299305881167,52267.5755133654,9130480.42207848,54831.091564824,9046855.19066506,1500,0.0090022125963047,0.0103299305881167,0.00767449460449268
2020-11-19,5806081,1001,0.999,0.938378536007825,0.825320563771976,1.05143650824367,9.99999,NA,0.892345457394491,0.761235695873875,1.02345521891511,51810.3000561446,9182290.72213462,54483.0178872285,9101338.20855229,1500,0.00892345457394491,0.0102345521891511,0.00761235695873875
2020-11-20,5806081,963,0.7269,0.931910647106339,0.819252645020381,1.0445686491923,7.000047,0.842625229244118,0.88398742679827,0.754569446171962,1.01340540742458,51325.0260297233,9233615.74816434,54107.4870186182,9155445.69557091,1500,0.0088398742679827,0.0101340540742458,0.00754569446171962
2020-11-21,5806081,960,0.8333,0.925067605407094,0.812446278804302,1.03768893200989,7.99968,NA,0.875205811605872,0.747460872440317,1.00295075077143,50815.1583385444,9284430.90650289,53710.1744746963,9209155.87004561,1500,0.00875205811605872,0.0100295075077143,0.00747460872440317
2020-11-22,5806081,1111,0.8101,0.91794510413626,0.804984730338148,1.03090547793437,9.000211,NA,0.866058138366327,0.739976684245939,0.992139592486715,50284.037020641,9334714.94352353,53296.6362816856,9262452.50632729,1500,0.00866058138366327,0.00992139592486715,0.00739976684245939
2020-11-23,5806081,949,1.2645,0.910636453494978,0.79699157803171,1.02428132895825,12.000105,NA,0.856600584129157,0.732222826011231,0.980978342247083,49734.923761012,9384449.86728454,52872.2901054458,9315324.79643274,1500,0.00856600584129157,0.00980978342247083,0.00732222826011231
2020-11-24,5806081,1054,0.8539,0.903232351227669,0.788585736629911,1.01787896582543,9.000106,0.912006186837574,0.846887778277705,0.724314220793198,0.969461335762213,49170.990385904,9433620.85767044,52442.401930483,9367767.19836322,1500,0.00846887778277705,0.00969461335762213,0.00724314220793198
2020-11-25,5806081,1068,0.6554,0.895820744799853,0.779824691331019,1.01181679826869,6.999672,NA,0.836972637612193,0.716332943014819,0.957612332209568,48595.3092876004,9482216.16695805,52012.0780578828,9419779.2764211,1500,0.00836972637612193,0.00957612332209568,0.00716332943014819
2020-11-26,5806081,986,0.9128,0.888470849614667,0.770591916247777,1.00634978298156,9.000208,NA,0.826903851852001,0.708235666402207,0.945572037301795,48010.7074306472,9530226.87438869,51585.3371900157,9471364.61361112,1500,0.00826903851852001,0.00945572037301795,0.00708235666402207
2020-11-27,5806081,1008,1.4881,0.881190586751986,0.760462444044606,1.00191872945937,15.000048,NA,0.816719490660235,0.699717718867848,0.933721262452623,47419.3951705207,9577646.26955921,51162.6392311956,9522527.25284231,1500,0.00816719490660235,0.00933721262452623,0.00699717718867848
2020-11-28,5806081,1163,0.4299,0.87397393089542,0.748968506925974,0.998979354864867,4.999737,0.937089848282009,0.806454137021694,0.690378739438342,0.922529534605046,46823.3804233305,9624469.64998254,50743.6343466721,9573270.88718899,1500,0.00806454137021694,0.00922529534605047,0.00690378739438342
2020-11-29,5806081,1226,0.8157,0.866815038339726,0.735739165142443,0.997890911537008,10.000482,NA,0.79614097499013,0.679821509815276,0.912460440164985,46224.5898821167,9670694.23986466,50327.9832461855,9623598.87043517,1500,0.00796140974990131,0.00912460440164985,0.00679821509815276
2020-11-30,5806081,1085,1.106,0.859708243267563,0.72055429454458,0.998862191990546,12.0001,NA,0.785811762681365,0.667713343032342,0.903910182330389,45624.8674488078,9716319.10731347,49915.3569677917,9673514.22740296,1500,0.00785811762681365,0.00903910182330389,0.00667713343032341
2020-12-01,5806081,1163,0.9458,0.852648054403058,0.70335138906561,1.00194471974051,10.999654,NA,0.775496818097208,0.653835082155886,0.897158554038529,45025.9734111465,9761345.08072462,49505.4366835656,9723019.66408653,1500,0.00775496818097208,0.00897158554038529,0.00653835082155886
2020-12-02,5806081,1137,1.1434,0.845629152023195,0.684191224712309,1.00706707933408,13.000458,0.82714551431601,0.765225016912304,0.638101497023737,0.89234853680087,44429.584314192,9805774.66503881,49097.9135260798,9772117.57761261,1500,0.00765225016912304,0.0089234853680087,0.00638101497023737
2020-12-03,5806081,1137,0.1759,0.838646385308606,0.663203120252251,1.01408965036496,1.999983,0.1759,0.755023801345637,0.620545579771224,0.889502022920049,43837.2934754068,9849611.95851421,48692.4884345898,9820810.0660472,1500,0.00755023801345637,0.00889502022920049,0.00620545579771224
2020-12-04,5806081,1278,1.0172,0.831694770015812,0.640530987274392,1.02285855275723,12.999816,1.0172,0.744919199240196,0.601275495422627,0.888562903057766,43250.6120924372,9892862.57060665,48288.8720198817,9869098.93806708,1500,0.00744919199240196,0.00888562903057766,0.00601275495422627
2020-12-05,5806081,1331,0.8264,0.824769486453371,0.616291914296805,1.03324705860994,10.999384,0.8264,0.734935852487046,0.580422920087076,0.889448784887016,42670.9708934384,9935533.54150009,47886.7844467667,9916985.72251385,1500,0.00734935852487046,0.00889448784887016,0.00580422920087076
