"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-27,43053054,150,3.3333,3.53145721074832,3.00028538358285,4.06262903791378,4.99995,NA,0.618352844073008,-2.10042115753366,3.33712684567968,266219.783869288,100610210.337622,1520400.17993037,139186288.865884,1500,0.00618352844073007,0.0333712684567968,-0.0210042115753366
2020-08-28,43053054,191,1.5707,3.56898327290998,3.0310890692242,4.10687747659576,3.000037,NA,0.637944942529779,-2.02355920068963,3.29944908574919,274654.780597615,100884865.118219,1536556.2957369,140722845.161621,1500,0.00637944942529779,0.0329944908574919,-0.0202355920068963
2020-08-29,43053054,182,2.1978,3.60973573069862,3.06434478297733,4.15512667841991,3.999996,NA,0.662282150349186,-1.9469586994453,3.27152300014368,285132.691822196,101169997.810041,1554101.47339497,142276946.635016,1500,0.00662282150349186,0.0327152300014368,-0.019469586994453
2020-08-30,43053054,203,5.4187,3.65363528375833,3.10208856918245,4.20518199833421,10.999961,NA,0.692002844185883,-1.867823640315,3.25182932868677,297928.358188884,101467926.16823,1573001.57167953,143849948.206695,1500,0.00692002844185883,0.0325182932868677,-0.01867823640315
2020-08-31,43053054,159,1.2579,3.7005812610747,3.1462766141358,4.2548859080136,2.000061,NA,0.727895176701483,-1.78239523687783,3.2381855902808,313381.103488685,101781307.271719,1593213.24864437,145443161.45534,1500,0.00727895176701483,0.032381855902808,-0.0178239523687783
2020-09-01,43053054,166,4.8193,3.75007904784271,3.19662633710052,4.30353175858489,8.000038,NA,0.770907583363626,-1.6875008053314,3.22931597205865,331899.258155637,102113206.529875,1614523.55751041,147057685.01285,1500,0.00770907583363626,0.0322931597205865,-0.016875008053314
2020-09-02,43053054,178,6.7416,3.80126122417705,3.2506014586408,4.35192098971331,12.000048,NA,0.82218918552936,-1.58115869083084,3.22553706188956,353977.554028116,102467184.083903,1636559.04752601,148694244.060376,1500,0.0082218918552936,0.0322553706188956,-0.0158115869083084
2020-09-03,43053054,203,4.4335,3.85320023334569,3.30522127437113,4.40117919232026,9.000005,NA,0.883161612937,-1.46156264974439,3.22788587561839,380228.046125038,102847412.130028,1658920.37719045,150353164.437566,1500,0.00883161612937,0.0322788587561839,-0.0146156264974439
2020-09-04,43053054,191,3.6649,3.90491659712759,3.35762507948702,4.45220811476816,6.999959,NA,0.955587818735637,-1.32702675823746,3.23820239570874,411409.739617676,103258821.869645,1681185.8512163,152034350.288783,1500,0.00955587818735637,0.0323820239570874,-0.0132702675823746
2020-09-05,43053054,201,4.4776,3.95537825952313,3.40557045806089,4.50518606098536,8.999976,NA,1.04166012285987,-1.17598351547095,3.2593037611907,448466.495191328,103707288.364837,1702911.13797675,153737261.42676,1500,0.0104166012285987,0.032593037611907,-0.0117598351547095
2020-09-06,43053054,132,2.2727,4.00350255395397,3.44781584291976,4.55918926498819,2.999964,NA,1.144114528799,-1.00694518633065,3.29517424392865,492576.24590568,104199864.610742,1723630.11644518,155460891.543205,1500,0.01144114528799,0.0329517424392865,-0.0100694518633065
2020-09-07,43053054,118,4.2373,4.0481610199015,3.48425370353235,4.61206833627065,5.000014,NA,1.26637989286138,-0.818328275195359,3.35108806091812,545215.219118753,104745079.829861,1742856.94990514,157203748.49311,1500,0.0126637989286138,0.0335108806091812,-0.00818328275195359
2020-09-08,43053054,137,4.3796,4.08818726959283,3.51572912525234,4.66064541393332,6.000052,NA,1.41277360180679,-0.607962799543728,3.43351000315731,608242.181683624,105353322.011545,1760089.47279893,158963837.965909,1500,0.0141277360180679,0.0343351000315731,-0.00607962799543728
2020-09-09,43053054,151,5.298,4.12238805765449,3.54358743871433,4.70118867659466,7.99998,NA,1.58875968586093,-0.372028652007115,3.54954802372898,684009.565483937,106037331.577029,1774813.95655154,160738651.92246,1500,0.0158875968586093,0.0354954802372898,-0.00372028652007115
2020-09-10,43053054,145,3.4483,4.14957272257674,3.56895497495125,4.73019047020223,5.000035,NA,1.80106039383939,-0.103125986342895,3.70524677402167,775411.503932284,106812743.080961,1786517.78502024,162525169.707481,1500,0.0180106039383939,0.0370524677402167,-0.00103125986342895
2020-09-11,43053054,119,3.3613,4.16880518501645,3.59084034926393,4.74677002076897,3.999947,NA,2.0538794710335,0.211492675783483,3.89626626628352,884257.837758968,107697000.91872,1794797.94745993,164319967.65494,1500,0.020538794710335,0.0389626626628352,0.00211492675783483
2020-09-12,43053054,103,2.9126,4.17938205093378,3.60634397933513,4.75242012253242,2.999978,NA,2.34715277032425,0.584316551161934,4.10998898948657,1010520.9496702,108707521.86839,1799351.61125483,166119319.266195,1500,0.0234715277032425,0.0410998898948657,0.00584316551161934
2020-09-14,43053054,111,3.6036,4.18065149031318,3.61235279057737,4.748950190049,3.999996,NA,2.67761769062127,1.02182701542823,4.33340836581431,1152796.19025673,109860318.058647,1799898.14367634,167919217.409872,1500,0.0267761769062127,0.0433340836581431,0.0102182701542823
2020-09-15,43053054,110,8.1818,4.17202058347437,3.60628076489847,4.73776040205026,8.99998,3.79404450698353,3.03750966849495,1.51971311787726,4.55530621911264,1307740.67783235,111168058.736479,1796182.27469433,169715399.684566,1500,0.0303750966849495,0.0455530621911264,0.0151971311787726
2020-09-18,43053054,148,2.027,4.15296882792319,3.58664851074293,4.71928914510344,2.99996,2.027,3.41326290151619,2.05664627376264,4.76987952926973,1469513.92015173,112637572.656631,1787979.91208894,171503379.596655,1500,0.0341326290151619,0.0476987952926973,0.0205664627376264
2020-09-19,43053054,153,3.268,4.12306155019602,3.55338233537733,4.69274076501472,5.00004,3.268,3.78465124032313,2.58819721229231,4.98110526835395,1629407.94220799,114266980.598839,1775103.91565913,173278483.512314,1500,0.0378465124032313,0.0498110526835395,0.0258819721229231
2020-09-20,43053054,122,4.0984,4.08196286173509,3.50772532936669,4.65620039410349,5.000048,4.0984,4.12484016362271,3.04780347421722,5.2018768530282,1775869.66305818,116042850.261897,1757409.67512275,175035893.187437,1500,0.0412484016362271,0.052018768530282,0.0304780347421722
2020-09-21,43053054,121,3.3058,4.02944776865988,3.45180353067259,4.60709200664716,4.000018,3.3058,4.40184352820348,3.37034647330261,5.43334058310434,1895128.07119295,117937978.33309,1734800.32374293,176770693.51118,1500,0.0440184352820348,0.0543334058310434,0.0337034647330261
2020-09-22,43053054,138,5.7971,3.96541302682704,3.38800493508897,4.54282111856511,7.999998,5.7971,4.58172876414353,3.53416376411677,5.62929376417029,1972574.15896025,119910552.49205,1707231.41176288,178477924.922943,1500,0.0458172876414353,0.0562929376417029,0.0353416376411677
2020-09-23,43053054,136,5.1471,3.89001945577291,3.31832990853394,4.46170900301187,7.000056,5.1471,4.63502249032304,3.5663475424461,5.70369743819998,1995518.73567092,121906071.227721,1674772.17690442,180152697.099847,1500,0.0463502249032304,0.0570369743819998,0.035663475424461
2020-09-24,43053054,134,3.7313,3.80548556039007,3.24411606792442,4.36685505285572,4.999942,3.7313,4.56277508663492,3.50781892849676,5.61773124477308,1964414.02194748,123870485.249669,1638377.75327694,181791074.853124,1500,0.0456277508663492,0.0561773124477308,0.0350781892849676
2020-09-25,43053054,124,3.2258,3.71540889154023,3.16623264623179,4.26458513684867,3.999992,3.2258,4.39207632581125,3.38463661940596,5.39951603221655,1890922.99227273,125761408.241941,1599596.99639562,183390671.84952,1500,0.0439207632581125,0.0539951603221655,0.0338463661940596
2020-09-26,43053054,177,8.4746,3.62317193905211,3.08554967388858,4.16079420421563,15.000042,8.4746,4.15454358801546,3.20865799279,5.10042918324092,1788657.89440183,127550066.136343,1559886.17143295,184950558.020953,1500,0.0415454358801546,0.0510042918324092,0.0320865799279
2020-09-27,43053054,180,5,3.53186927022804,3.00341448453927,4.06032405591681,9,5,3.88095321588779,2.98885159795793,4.77305483381766,1670868.88375091,129220935.020094,1520577.58412068,186471135.605073,1500,0.0388095321588779,0.0477305483381766,0.0298885159795793
2020-09-28,43053054,198,4.0404,3.44430182277789,2.92190064091772,3.96670300463805,7.999992,4.0404,3.59802489755926,2.73953761058118,4.45651218453733,1549059.60207963,130769994.622174,1482877.12368355,187954012.728757,1500,0.0359802489755926,0.0445651218453733,0.0273953761058118
2020-09-29,43053054,183,2.7322,3.36299518843814,2.84381087778392,3.88217949909235,4.999926,2.7322,3.326975577362,2.48250757939753,4.17144357532647,1432364.59188847,132202359.214062,1447872.13449567,189401884.863252,1500,0.03326975577362,0.0417144357532647,0.0248250757939753
2020-09-30,43053054,103,1.9417,3.29023797845129,2.77247600492291,3.80799995197968,1.999951,1.9417,3.08349874323124,2.2424171957356,3.92458029072688,1327540.37901267,133529899.593075,1416547.93359114,190818432.796844,1500,0.0308349874323124,0.0392458029072688,0.022424171957356
2020-10-01,43053054,128,0.7813,3.22813697506798,2.7114531681047,3.74482078203126,1.000064,0.7813,2.87869514708143,2.04061042997696,3.7167798641859,1239366.17616835,134769265.769243,1389811.55506998,192208244.351914,1500,0.0287869514708143,0.037167798641859,0.0204061042997696
2020-10-02,43053054,205,1.4634,3.178686761958,2.6642274386793,3.6931460852367,2.99997,1.4634,2.72053511037977,1.89254316831439,3.54852705244515,1171273.45016076,135940539.219404,1368521.72811663,193576766.08003,1500,0.0272053511037977,0.0354852705244515,0.0189254316831439
2020-10-03,43053054,240,2.5,3.1437392390767,2.6337628247471,3.65371565340631,6,2.5,2.6148465666253,1.80793077327506,3.42176235997553,1125771.30434634,137066310.52375,1353475.75221888,194930241.832249,1500,0.026148465666253,0.0342176235997553,0.0180793077327506
2020-10-04,43053054,256,2.3438,3.12370039246106,2.61996424204741,3.62743654287471,6.000128,2.3438,2.55829740822324,1.781105822346,3.33548899410049,1101425.16464295,138167735.688393,1344848.41676447,196275090.249014,1500,0.0255829740822324,0.0333548899410049,0.01781105822346
2020-10-05,43053054,195,2.5641,3.11807491768654,2.62070494428368,3.6154448910894,4.999995,2.5641,2.54314009479055,1.79816939108179,3.28811079849932,1094899.47830583,139262635.166699,1342426.47807204,197617516.727086,1500,0.0254314009479055,0.0328811079849932,0.0179816939108179
2020-10-06,43053054,224,2.2321,3.1265473304471,2.63402169689243,3.61907296400178,4.999904,2.2321,2.5637749324163,1.84675732436535,3.28079254046726,1103783.40609166,140366418.572791,1346074.11051295,198963590.837599,1500,0.025637749324163,0.0328079254046726,0.0184675732436535
2020-10-07,43053054,188,2.6596,3.14899324119285,2.65843991957985,3.63954656280584,5.000048,2.6596,2.61610873329834,1.91570376051905,3.31651370607764,1126314.70564565,141492733.278436,1355737.76058711,200319328.598186,1500,0.0261610873329834,0.0331651370607764,0.0191570376051905
2020-10-08,43053054,128,3.125,3.18547117539248,2.69321585831053,3.67772649247443,4,3.125,2.69695618066714,1.99556675101135,3.39834561032294,1161122.00081896,142653855.279255,1371442.62529616,201690771.223482,1500,0.0269695618066714,0.0339834561032294,0.0199556675101135
2020-10-09,43053054,185,4.3243,3.23621846714078,2.73851440728067,3.73392252700089,7.999955,4.3243,2.8035617089555,2.08039167575553,3.52673174215548,1207018.93647994,143860874.215735,1393290.88421609,203084062.107698,1500,0.028035617089555,0.0352673174215548,0.0208039167575553
2020-10-10,43053054,210,1.9048,3.30165093686362,2.79547910360813,3.80782277011911,4.00008,1.9048,2.93319140170451,2.16954048087426,3.69684232253476,1262828.4780992,145123702.693835,1421461.5607394,204505523.668437,1500,0.0293319140170451,0.0369684232253476,0.0216954048087426
2020-10-12,43053054,130,2.3077,3.3823661815911,2.86617204437142,3.89856031881077,3.00001,2.3077,3.08276673990231,2.26798105486357,3.89755242494105,1327225.22922418,146450927.923059,1456211.93863815,205961735.607075,1500,0.0308276673990231,0.0389755242494105,0.0226798105486357
2020-10-13,43053054,142,4.2254,3.47915041132287,2.95339263503501,4.00490818761074,6.000068,4.2254,3.24852959916574,2.38485832524485,4.11220087308662,1398591.20253481,147849519.125594,1497880.50532806,207459616.112404,1500,0.0324852959916574,0.0411220087308662,0.0238485832524485
2020-10-14,43053054,141,3.5461,3.59288942187687,3.06016564798673,4.12561319576702,5.000001,3.5461,3.42599875794826,2.53089670785593,4.3211008080406,1474997.0952988,149324516.220892,1546848.62296094,209006464.735364,1500,0.0342599875794826,0.043211008080406,0.0253089670785593
2020-10-15,43053054,145,1.3793,3.7234092048985,3.18680809349927,4.26001031629773,1.999985,1.3793,3.61281274520319,2.71068582475876,4.51493966564761,1555426.22211121,150879942.443004,1603041.37562592,210609506.11099,1500,0.0361281274520319,0.0451493966564761,0.0271068582475876
2020-10-16,43053054,118,3.3898,3.86967100849965,3.33113588711502,4.40820612988428,3.999964,3.3898,3.80828634452236,2.92089006967011,4.69568261937462,1639583.57638184,152519526.019385,1666011.5489117,212275517.659902,1500,0.0380828634452236,0.0469568261937462,0.0292089006967011
2020-10-17,43053054,111,4.5045,4.03043544513624,3.49018048515094,4.57069040512153,4.999995,4.5045,4.01155255414714,3.15312064570846,4.86998446258582,1727095.88737535,154246621.906761,1735225.54862964,214010743.208532,1500,0.0401155255414714,0.0486998446258582,0.0315312064570846
2020-10-18,43053054,125,3.2,4.20419485695651,3.66049849794165,4.74789121597137,4,3.2,4.22150181028601,3.39442356418244,5.04858005638957,1817485.45399341,156064107.360754,1810034.28203071,215820777.490562,1500,0.0422150181028601,0.0504858005638957,0.0339442356418244
2020-10-19,43053054,126,3.9683,4.38909454746941,3.83858418216056,4.93960491277826,5.000058,3.9683,4.43675995210472,3.62903077160482,5.24448913260462,1910160.65803002,157974268.018784,1889639.24563306,217710416.736196,1500,0.0443675995210472,0.0524448913260461,0.0362903077160482
2020-10-20,43053054,111,8.1081,4.58285967783454,4.02138009809806,5.14433925757103,8.999991,8.1081,4.65567009858937,3.84314648755384,5.46819370962491,2004408.16160754,159978676.180392,1973061.05184233,219683477.788038,1500,0.0465567009858937,0.0546819370962491,0.0384314648755383
2020-10-21,43053054,125,8,4.7827314780841,4.20671695426266,5.35874600190555,10,8,4.87627999376842,4.0317944084997,5.72076557903713,2099387.45890831,162078063.6393,2059111.96593455,221742589.753972,1500,0.0487627999376842,0.0572076557903713,0.040317944084997
2020-10-22,43053054,117,6.8376,4.98541761200904,4.39346349106753,5.57737173295054,7.999992,6.8376,5.09633650171425,4.20231815817415,5.99035484525436,2194128.50610475,164272192.145405,2146374.53662376,223888964.290596,1500,0.0509633650171425,0.0599035484525436,0.0420231815817415
2020-10-23,43053054,126,3.1746,5.18706256469221,4.58125416582871,5.7928709635557,3.999996,3.1746,5.31328899140603,4.37124905204368,6.25532893076838,2287533.17864609,166559725.324051,2233188.84699072,226122153.137587,1500,0.0531328899140603,0.0625532893076838,0.0437124905204368
2020-10-25,43053054,119,2.521,5.38338958154646,4.76970547016134,5.99707369293159,2.99999,2.521,5.52431912031212,4.5571648448559,6.49147339576835,2378388.0940003,168938113.418051,2317713.62357357,228439866.76116,1500,0.0552431912031212,0.0649147339576835,0.045571648448559
2020-10-27,43053054,202,7.9208,5.57127490499465,4.95656780523703,6.18598200475226,16.000016,7.9208,5.72653572470681,4.76521221568895,6.68785923372468,2465448.51788732,171403561.935939,2398603.99333579,230838470.754496,1500,0.0572653572470681,0.0668785923372468,0.0476521221568895
2020-10-28,43053054,257,4.2802,5.74842862225659,5.1373608130936,6.35949643141958,11.000114,4.2802,5.91697364157213,4.98605146553708,6.84789581760718,2547437.85707182,173950999.79301,2474874.07889159,233313344.833388,1500,0.0591697364157213,0.0684789581760718,0.0498605146553708
2020-10-29,43053054,236,4.661,5.91251196107416,5.30640834199123,6.51861558015709,10.99996,4.661,6.09254041677663,5.20284101014419,6.98223982340906,2623024.71560667,176574024.508617,2545516.96735772,235858861.800746,1500,0.0609254041677663,0.0698223982340906,0.0520284101014419
2020-10-30,43053054,313,3.8339,6.06116092611548,5.45781424472573,6.66450760750522,12.000107,3.8339,6.25007180888455,5.39416041406355,7.10598320370556,2690846.79091784,179264871.299535,2609514.8865474,238468376.687293,1500,0.0625007180888455,0.0710598320370556,0.0539416041406355
2020-10-31,43053054,251,6.7729,6.1920299661844,5.58663071782485,6.79742921454396,16.999979,6.7729,6.38639945450474,5.53988573481711,7.23291317419236,2749540.00580363,182014411.305338,2665858.00503755,241134234.69233,1500,0.0638639945450474,0.0723291317419236,0.0553988573481711
2020-11-01,43053054,281,8.8968,6.30284017887559,5.68993176862547,6.91574858912572,25.000008,8.8968,6.49842805222572,5.63006742426349,7.36678868018795,2797771.73847589,184812183.043814,2713565.18574501,243847799.878075,1500,0.0649842805222572,0.0736678868018795,0.0563006742426349
2020-11-02,43053054,246,6.9106,6.3914310750388,5.76730836335176,7.01555378672584,17.000076,6.9106,6.58322039009216,5.67016889571617,7.49627188446815,2834277.42948539,187646460.4733,2751706.27210923,246599506.150185,1500,0.0658322039009216,0.0749627188446815,0.0567016889571617
2020-11-03,43053054,234,9.8291,6.45581465224198,5.82051387997129,7.09111542451266,23.000094,9.8291,6.63808787782468,5.67707758952158,7.59909816612778,2857899.55860731,190504360.031907,2779425.36836965,249378931.518554,1500,0.0663808787782468,0.0759909816612778,0.0567707758952158
2020-11-04,43053054,321,4.6729,6.4942302704735,5.85243336526162,7.13602717568537,15.000009,4.6729,6.66068359958856,5.67060207061071,7.6507651285664,2867627.70690001,193371987.738807,2795964.4652313,252174895.983786,1500,0.0666068359958856,0.076507651285664,0.0567060207061071
2020-11-05,43053054,312,5.1282,6.50542980843985,5.86566480309047,7.14519481378923,15.999984,5.1282,6.64943561739337,5.66579574669197,7.63307548809477,2862785.1070516,196234772.845859,2800786.2083597,254975682.192145,1500,0.0664943561739337,0.0763307548809477,0.0566579574669197
2020-11-06,43053054,332,6.3253,6.49084028911314,5.86071952580556,7.12096105242073,20.999996,6.3253,6.60673007629243,5.66124331198438,7.55221684060048,2844399.06738042,199079171.913239,2794504.97472564,257770187.166871,1500,0.0660673007629243,0.0755221684060048,0.0566124331198438
2020-11-07,43053054,298,6.7114,6.45355334774176,5.83644525581788,7.07066143966563,19.999972,6.7114,6.53735255545187,5.64343515469332,7.43126995621043,2814529.92586908,201893701.839108,2778451.80772207,260548638.974593,1500,0.0653735255545187,0.0743126995621043,0.0564343515469332
2020-11-08,43053054,297,7.7441,6.39686989343474,5.7916055683244,7.00213421854509,22.999977,7.7441,6.44629581249175,5.59624754828862,7.29634407669489,2775327.21715181,204669029.05626,2754047.8495302,263302686.824123,1500,0.0644629581249175,0.0729634407669489,0.0559624754828862
2020-11-09,43053054,300,4.6667,6.32418173084699,5.72608887714297,6.92227458455101,14.0001,4.6667,6.33856505294372,5.50751024211602,7.16961986377143,2728945.83506899,207397974.891329,2722753.37563969,266025440.199763,1500,0.0633856505294372,0.0716961986377143,0.0550751024211602
2020-11-10,43053054,301,8.3056,6.23888461769217,5.64180426265827,6.83596497272606,24.999856,8.3056,6.21904194432141,5.37631898656106,7.06176490208175,2677487.48657135,210075462.3779,2686030.3634527,268711470.563216,1500,0.0621904194432141,0.0706176490208175,0.0537631898656106
2020-11-11,43053054,312,6.0897,6.1443073791882,5.54292845494506,6.74568630343134,18.999864,6.0897,6.09238372240919,5.21533631056015,6.96943113425824,2622957.25389604,212698419.631796,2645311.97388788,271356782.537104,1500,0.0609238372240919,0.0696943113425824,0.0521533631056015
2020-11-12,43053054,223,4.9327,6.04365771452612,5.43537114290752,6.65194428614472,10.999921,4.9327,5.96295672445976,5.04525005723529,6.88066339168423,2567234.97857829,215265654.610375,2601979.2194101,273958761.756514,1500,0.0596295672445976,0.0688066339168423,0.0504525005723529
2020-11-13,43053054,250,4.8,5.93998448193897,5.32574242024463,6.55422654363331,12,4.8,5.83480205456488,4.88717213394609,6.78243197518366,2512060.47934492,217777715.08972,2557344.72660081,276516106.483114,1500,0.0583480205456487,0.0678243197518366,0.0488717213394609
2020-11-14,43053054,264,6.4394,5.83615562227975,5.22025320637251,6.45205803818698,17.000016,6.4394,5.71163010845868,4.75807234340163,6.66518787351573,2459031.19487497,220236746.284595,2512643.23158414,279028749.714699,1500,0.0571163010845868,0.0666518787351573,0.0475807234340163
2020-11-15,43053054,291,7.9038,5.73472353311568,5.12338361748404,6.34606344874732,23.000058,7.9038,5.59663446332795,4.66731292795265,6.52595599870325,2409522.05767919,222646268.342274,2468973.619463,281497723.334162,1500,0.0559663446332795,0.0652595599870325,0.0466731292795265
2020-11-16,43053054,223,5.8296,5.63690371127492,5.03441971549087,6.23938770705897,13.000008,5.8296,5.49087340725973,4.6057503010424,6.37599651347706,2363988.69309917,225010257.035373,2426859.19874319,283924582.532905,1500,0.0549087340725973,0.0637599651347706,0.046057503010424
2020-11-17,43053054,242,2.4793,5.54320571180677,4.95012856949159,6.13628285412194,5.999906,2.4793,5.39432767870816,4.55477186823063,6.23388348918569,2322422.80845117,227332679.843824,2386519.34843525,286311101.88134,1500,0.0539432767870816,0.0623388348918569,0.0455477186823063
2020-11-18,43053054,401,6.9825,5.45409724724251,4.86778282708699,6.04041166739802,27.999825,6.9825,5.30698177608458,4.49697627076309,6.11698728140608,2284817.72982786,229617497.573652,2348155.43306783,288659257.314408,1500,0.0530698177608458,0.0611698728140608,0.0449697627076309
2020-11-19,43053054,339,4.4248,5.37001518079212,4.78594169590829,5.95408866567596,15.000072,4.4248,5.22883842695645,4.42152786866101,6.03614898525188,2251174.63153031,231868672.205182,2311955.53559463,290971212.850003,1500,0.0522883842695645,0.0603614898525188,0.0442152786866101
2020-11-20,43053054,445,3.5955,5.29137032654099,4.70481911458132,5.87792153850066,15.999975,3.5955,5.15992247346447,4.3285343142208,5.99131063270814,2221504.20885879,234090176.414041,2278096.52402567,293249309.374028,1500,0.0515992247346447,0.0599131063270814,0.043285343142208
2020-11-21,43053054,414,3.8647,5.21855256603367,4.62616413609383,5.81094099597351,15.999858,3.8647,5.10028487260313,4.22820644904045,5.97236329616581,2195828.40035566,236286004.814397,2246746.25427286,295496055.628301,1500,0.0510028487260313,0.0597236329616581,0.0422820644904045
2020-11-22,43053054,415,6.506,5.1519362589653,4.55271890632237,5.75115361160822,26.9999,6.506,5.05000687350508,4.13538289069974,5.96463085631042,2174182.18625385,238460187.000651,2218065.89961791,297714121.527919,1500,0.0505000687350508,0.0596463085631042,0.0413538289069974
2020-11-23,43053054,558,5.5556,5.09188594008357,4.48745836484813,5.69631351531901,31.000248,5.5556,5.00920444144396,4.06412174247163,5.95428714041629,2156615.49314527,240616802.493796,2192212.40340259,299906333.931322,1500,0.0500920444144396,0.0595428714041629,0.0406412174247163
2020-11-24,43053054,538,5.0186,5.03876230945008,4.43276928361214,5.64475533528802,27.000068,5.0186,4.97803300708848,4.02419027964536,5.93187573453159,2143195.23867963,242759997.732475,2169341.05801919,302075674.989341,1500,0.0497803300708848,0.0593187573453159,0.0402419027964536
2020-11-25,43053054,533,6.1914,4.99284065856365,4.38924727032578,5.59643404680152,33.000162,6.1914,4.9565021841058,4.01655457551774,5.89644979269385,2133925.56183425,244893923.29431,2149570.38486536,304225245.374206,1500,0.049565021841058,0.0589644979269385,0.0401655457551774
2020-11-26,43053054,481,4.9896,4.95366283044729,4.35277038560632,5.55455527528826,23.999976,4.9896,4.94305008878572,4.02431322777337,5.86178694979807,2128134.02397196,247022057.318282,2132703.1333704,306357948.507576,1500,0.0494305008878572,0.0586178694979807,0.0402431322777337
2020-11-27,43053054,557,4.6679,4.92043180759185,4.3165304937277,5.524333121456,26.000203,4.6679,4.93535300538547,4.02741801365289,5.84328799711805,2124820.19449923,249146877.512781,2118396.1631557,308476344.670732,1500,0.0493535300538547,0.0584328799711805,0.0402741801365289
2020-11-28,43053054,583,4.2882,4.89238812949042,4.27346580184755,5.51131045713329,25.000206,4.2882,4.93112132116107,4.0150384250329,5.84720421728923,2122998.32520499,251269875.837986,2106322.5032791,310582667.174011,1500,0.0493112132116107,0.0584720421728923,0.040150384250329
2020-11-29,43053054,521,4.9904,4.8688049625376,4.21748411394274,5.52012581113247,25.999984,4.9904,4.92808472189248,3.98615723642454,5.87001220736041,2121690.97648212,253391566.814468,2096169.22967599,312678836.403687,1500,0.0492808472189248,0.0587001220736041,0.0398615723642454
2020-11-30,43053054,520,4.6154,4.84898135399957,4.1444713756883,5.55349133231083,24.00008,4.6154,4.92398147219865,3.94164307078573,5.90631987361157,2119924.40217568,255511491.216644,2087634.56078736,314766470.964475,1500,0.0492398147219865,0.0590631987361157,0.0394164307078573
2020-12-01,43053054,458,4.8035,4.83223657501197,4.05246981037978,5.61200333964416,22.00003,4.8035,4.91655811513032,3.87040773625785,5.96270849400279,2116728.42024844,257628219.636892,2080425.42204765,316846896.386522,1500,0.0491655811513032,0.0596270849400279,0.0387040773625785
2020-12-02,43053054,492,5.8943,4.81790547371099,3.94094580670225,5.69486514071973,28.999956,5.8943,4.90357950876691,3.73631099083937,6.07084802669444,2111140.73384235,259739360.370734,2074255.44526575,318921151.831788,1500,0.0490357950876691,0.0607084802669444,0.0373631099083937
2020-12-03,43053054,469,4.6908,4.80533477951966,3.80972762891696,5.80094193012235,21.999852,4.6908,4.88284905527396,3.47902512513043,6.2866729854175,2102215.64050559,261841576.01124,2068843.37750738,320989995.209295,1500,0.0488284905527396,0.062866729854175,0.0347902512513042
2020-12-04,43053054,532,4.5113,4.79388031550213,3.65818381619645,5.92957681480781,24.000116,4.5113,4.85223878482575,3.03864466362918,6.66583290602231,2089036.98423997,263930612.99548,2063911.8809285,323053907.090224,1500,0.0485223878482575,0.0666583290602231,0.0303864466362918
