"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-23,6777453,277,3.6101,2.87683438608555,2.44389218377291,3.30977658839818,9.999977,NA,2.29036960966888,1.65162576240294,2.92911345693481,155228.723821591,11859895.9642731,194976.098404786,11324307.7109728,1500,0.0229036960966888,0.0292911345693481,0.0165162576240294
2020-08-24,6777453,268,2.9851,2.90572956820521,2.47321999677692,3.33823913963349,8.000068,NA,2.30578364705523,1.66405650835084,2.94751078575961,156273.402960854,12016169.3672339,196934.455792211,11521242.166765,1500,0.0230578364705523,0.0294751078575961,0.0166405650835084
2020-08-25,6777453,299,2.6756,2.93272102939082,2.50035255498616,3.36508950379548,8.000044,NA,2.32113838937329,1.67644302702986,2.96583375171672,157314.063404731,12173483.4306387,198763.789388079,11720005.9561531,1500,0.0232113838937329,0.0296583375171672,0.0167644302702986
2020-08-26,6777453,286,2.4476,2.95760737490879,2.52481109293289,3.39040365688469,7.000136,NA,2.33643015950972,1.68878094216792,2.98407937685151,158350.455938596,12331833.8865773,200450.449758977,11920456.4059121,1500,0.0233643015950972,0.0298407937685151,0.0168878094216792
2020-08-27,6777453,273,2.1978,2.98018669648339,2.54626757171057,3.4141058212562,5.999994,NA,2.35165524732589,1.70106721118385,3.00224328346792,159382.329109546,12491216.2156868,201980.752666414,12122437.1585785,1500,0.0235165524732589,0.0300224328346792,0.0170106721118385
2020-08-28,6777453,293,2.3891,3.00025787589736,2.56457703961003,3.4359387121847,7.000063,NA,2.36680991068348,1.71330027791408,3.02031954345288,160409.429295915,12651625.6449827,203341.067417742,12325778.2259962,1500,0.0236680991068348,0.0302031954345288,0.0171330027791408
2020-08-29,6777453,317,3.1546,3.01762199343992,2.57978114445107,3.45546284242877,10.000082,NA,2.38189037650614,1.72548007217378,3.0383006808385,161431.500779227,12813057.1457619,204517.912323054,12530296.1383193,1500,0.0238189037650614,0.030383006808385,0.0172548007217378
2020-08-30,6777453,304,5.2632,3.03208383353323,2.59208097867124,3.47208668839523,16.000128,NA,2.39689284187716,1.73760784706442,3.0561778366899,162448.285818589,12975505.4315805,205498.056738313,12735794.1950576,1500,0.0239689284187716,0.030561778366899,0.0173760784706442
2020-08-31,6777453,312,2.8846,3.04345347772214,2.60178166096947,3.48512529447481,8.999952,NA,2.41181347517317,1.74968584514788,3.07394110519846,163459.524727528,13138964.9563081,206268.629029484,12942062.8240871,1500,0.0241181347517317,0.0307394110519846,0.0174968584514788
2020-09-01,6777453,296,4.3919,3.05154797299795,2.60921300408248,3.49388294191342,13.000024,NA,2.42664841723385,1.76171678473795,3.09158004972975,164464.955953268,13303429.9122613,206817.229642389,13148880.0537295,1500,0.0242664841723385,0.0309158004972975,0.0176171678473795
2020-09-02,6777453,333,2.4024,3.05625387253997,2.61458077405113,3.4979269710288,7.999992,NA,2.44139400613999,1.77370205027871,3.10908596200127,165464.331310955,13468894.2435723,207136.169772076,13356016.2235015,1500,0.0244139400613999,0.0310908596200127,0.0177370205027871
2020-09-03,6777453,313,3.1949,3.05771164188034,2.61774730648569,3.49767597727498,10.000037,NA,2.45604745990714,1.78563778352629,3.126457136288,166457.462252901,13635351.7058252,207234.969403968,13563251.1929055,1500,0.0245604745990714,0.03126457136288,0.0178563778352629
2020-09-04,6777453,348,4.5977,3.05613354465208,2.6184344481124,3.49383264119176,15.999996,NA,2.47060622559299,1.79751854569947,3.14369390548651,167444.175754639,13802795.8815798,207128.014606029,13770379.2075115,1500,0.0247060622559299,0.0314369390548651,0.0179751854569947
2020-09-05,6777453,335,3.5821,3.05174088234684,2.61637046137684,3.48711130331685,12.000035,3.28976222222222,2.48506775920037,1.80933912804765,3.16079639035308,168424.299397958,13971220.1809778,206830.303982843,13977209.5114944,1500,0.0248506775920037,0.0316079639035308,0.0180933912804765
2020-09-06,6777453,307,2.2801,3.04476189927676,2.61137264245127,3.47815115610225,6.999907,NA,2.49942952644346,1.82109514059657,3.17776391229034,169397.661422828,14140617.8424006,206357.30668539,14183566.8181798,1500,0.0249942952644346,0.0317776391229034,0.0182109514059657
2020-09-07,6777453,326,3.3742,3.03542981657206,2.6034095862824,3.46745004686172,10.999892,NA,2.51368900351307,1.83278345845538,3.19459454857076,170364.090779267,14310981.9331799,205724.829166158,14389291.6473459,1500,0.0251368900351307,0.0319459454857076,0.0183278345845538
2020-09-08,6777453,298,3.6913,3.02398101184115,2.59263769121143,3.45532433247086,11.000074,NA,2.52784367784075,1.84440251638587,3.21128483929562,171323.417179128,14482305.350359,204948.891806458,14594240.5391524,1500,0.0252784367784075,0.0321128483929562,0.0184440251638587
2020-09-09,6777453,333,1.8018,3.01065335741161,2.57940771964213,3.4418989951811,5.999994,NA,2.54189104886123,1.85595244243154,3.22782965529091,172275.471147777,14654580.8215068,204045.616291494,14798286.1554439,1500,0.0254189104886123,0.0322782965529091,0.0185595244243154
2020-09-10,6777453,271,1.845,2.99568472658685,2.56424116277014,3.42712829040355,4.99995,NA,2.55582862877312,1.86743502160509,3.24422223594114,173220.084075642,14827800.9055824,203031.124372602,15001317.2798165,1500,0.0255582862877312,0.0324422223594114,0.0186743502160509
2020-09-11,6777453,239,4.6025,2.97931167414577,2.54778066874614,3.4108426795454,10.999975,NA,2.56965394329728,1.87885348087164,3.26045440572292,174157.08826962,15001957.993852,201921.448438743,15203238.7282552,1500,0.0256965394329728,0.0326045440572292,0.0187885348087164
2020-09-12,6777453,258,2.3256,2.96176829442283,2.5307213348138,3.39281525403187,6.000048,NA,2.58336453243267,1.89021208686086,3.27651697800449,175086.317004294,15177044.3108563,200732.454123409,15403971.1823786,1500,0.0258336453243267,0.0327651697800449,0.0189021208686086
2020-09-13,6777453,210,5.7143,2.9432854134228,2.51372855968022,3.37284226716538,12.00003,NA,2.5969579517685,1.90151554260911,3.29240036092788,176007.604610872,15353051.9154672,199479.785550586,15603450.9679292,1500,0.025969579517685,0.0329240036092788,0.0190151554260911
2020-09-14,6777453,254,2.7559,2.92414972724273,2.49724509218889,3.35105436229656,6.999986,NA,2.61043199106432,1.91276618921659,3.30809779291205,176920.801291349,15529972.7167586,198182.873413504,15801633.8413427,1500,0.0261043199106432,0.0330809779291205,0.0191276618921659
2020-09-15,6777453,223,3.5874,2.90479138412859,2.48130461982682,3.32827814843035,7.999902,NA,2.62378501230791,1.92396045447935,3.32360957013647,177825.796030213,15707798.5127888,196870.870807364,15998504.7121501,1500,0.0262378501230791,0.0332360957013647,0.0192396045447935
2020-09-16,6777453,243,2.8807,2.88565261352721,2.46583413968638,3.30547108736803,7.000101,NA,2.63701549583086,1.93509363077604,3.33893736088569,178722.485832654,15886520.9986214,195573.749625078,16194078.4617752,1500,0.0263701549583086,0.0333893736088569,0.0193509363077604
2020-09-17,6777453,236,1.6949,2.86716411104992,2.45078233533477,3.28354588676508,3.999964,NA,2.65012195679561,1.94616141109831,3.35408250249291,179610.770064503,16066131.7686859,194320.700059276,16388399.1618344,1500,0.0265012195679561,0.0335408250249291,0.0194616141109831
2020-09-18,6777453,238,3.3613,2.84974568907955,2.436187113508,3.26330426465111,7.999894,NA,2.66310294550619,1.95716050375167,3.36904538726071,180490.550473298,16246622.3191592,193140.174696893,16581539.3365313,1500,0.0266310294550619,0.0336904538726071,0.0195716050375167
2020-09-19,6777453,237,1.6878,2.83380755439924,2.42222260529626,3.24539250350221,4.000086,NA,2.6759570477021,1.96808908796181,3.3838250074424,181361.731208198,16427984.0503674,192059.975109858,16773599.3116412,1500,0.026759570477021,0.033838250074424,0.0196808908796181
2020-09-20,6777453,237,2.5316,2.81975218799042,2.40922388130487,3.23028049467596,5.999892,NA,2.68868288483516,1.97894710135324,3.39841866831708,182224.218838747,16610208.2692062,191107.379257522,16964706.6908987,1500,0.0268868288483516,0.0339841866831708,0.0197894710135324
2020-09-21,6777453,223,2.6906,2.80797680868968,2.39768846234524,3.21826515503411,6.000038,NA,2.70127911432941,1.98973635034171,3.41282187831711,183077.922372492,16793286.1915787,190309.308459843,17155015.9993585,1500,0.0270127911432941,0.0341282187831711,0.0198973635034171
2020-09-22,6777453,254,3.937,2.7988764113478,2.38825618407683,3.20949663861877,9.99998,NA,2.71374442982412,2.00046043464422,3.42702842500402,183922.753271448,16977208.9448501,189692.533307184,17344708.5326657,1500,0.0271374442982412,0.0342702842500402,0.0200046043464422
2020-09-23,6777453,221,2.2624,2.7928473814522,2.38167134379525,3.20402341910914,4.999904,2.69921420308483,2.72607756139987,2.01112447728278,3.44103064551696,184758.625467423,17161967.5703175,189283.918639653,17533992.4513054,1500,0.0272607756139987,0.0344103064551696,0.0201112447728278
2020-09-24,6777453,192,2.0833,2.79029170189054,2.37873158176813,3.20185182201294,3.999936,NA,2.73827727578777,2.02173465154249,3.45481990003304,185585.455376196,17347553.0256937,189110.708658531,17723103.1599639,1500,0.0273827727578777,0.0345481990003304,0.0202173465154249
2020-09-25,6777453,194,3.6082,2.79161831941555,2.38021963465487,3.20301700417622,6.999908,NA,2.75034237639978,2.03229744849468,3.46838730430489,186403.161899578,17533956.1875933,189200.619537778,17912303.7795017,1500,0.0275034237639978,0.0346838730430489,0.0203229744849468
2020-09-26,6777453,196,1.0204,2.79701590885869,2.38642029430985,3.20761152340752,1.999984,NA,2.76227169258808,2.0428156160267,3.48172776914945,187211.665697462,17721167.8532908,189566.438625421,18101870.2181271,1500,0.0276227169258808,0.0348172776914945,0.020428156160267
2020-09-27,6777453,261,2.682,2.80630748294543,2.39683640315363,3.21577856273723,7.00002,NA,2.77406407264865,2.05328575394995,3.49484239134735,188010.888713648,17909178.7420044,190196.17069211,18292066.3888192,1500,0.0277406407264865,0.0349484239134735,0.0205328575394995
2020-09-28,6777453,217,0.4608,2.81929493090728,2.41086538402777,3.22772447778679,0.999936,NA,2.7857184000516,2.06370374293193,3.50773305717127,188800.755275849,18097979.4972803,191076.388873623,18483142.7776928,1500,0.027857184000516,0.0350773305717127,0.0206370374293193
2020-09-29,6777453,188,1.5957,2.83579101873145,2.42792952847735,3.24365250898556,2.999916,NA,2.79723359521094,2.0740660213709,3.52040116905099,189581.192215632,18287560.6894959,192194.403472745,18675337.1811656,1500,0.0279723359521094,0.0352040116905099,0.020740660213709
2020-09-30,6777453,235,2.1277,2.85561667060397,2.44753392245985,3.26369941874809,5.000095,NA,2.80860861560994,2.08437022017625,3.53284701104364,190352.128876915,18477912.8183728,193538.077710349,18868875.2588759,1500,0.0280860861560994,0.0353284701104364,0.0208437022017625
2020-10-01,6777453,192,5.2083,2.87859844093032,2.46931339793552,3.28788348392513,9.999936,NA,2.81984245591036,2.09461562291775,3.54506928890296,191113.49712337,18669026.3154962,195095.656392785,19063970.9152687,1500,0.0281984245591036,0.0354506928890296,0.0209461562291775
2020-10-02,6777453,209,2.3923,2.90456615137327,2.49306477425604,3.31606752849051,4.999907,NA,2.83093414804574,2.10480344238777,3.55706485370371,191865.23134475,18860891.5468409,196855.605763233,19260826.521032,1500,0.0283093414804574,0.0355706485370371,0.0210480344238777
2020-10-03,6777453,208,2.4038,2.93335067284111,2.51875976929118,3.34794157639103,4.999904,NA,2.84188276129889,2.11493690457777,3.56882861802,192607.268462134,19053498.8153031,198806.46317699,19459632.9842089,1500,0.0284188276129889,0.0356882861802,0.0211493690457777
2020-10-04,6777453,185,0.5405,2.96478183734681,2.54653536933153,3.38302830536209,0.999925,NA,2.85268740236354,2.12502113109204,3.58035367363504,193339.54793211,19246838.3632352,200936.695578717,19660569.6797877,1500,0.0285268740236354,0.0358035367363504,0.0212502113109204
2020-10-05,6777453,194,2.5773,2.99868646923616,2.57666084847433,3.42071208999799,4.999962,NA,2.86334721539052,2.13506281101108,3.59163161976996,194062.011749901,19440900.3749851,203234.56606984,19863804.2458575,1500,0.0286334721539052,0.0359163161976996,0.0213506281101108
2020-10-06,6777453,202,2.4752,3.03488652952645,2.60948206951654,3.46029098953636,4.999904,NA,2.87386138201835,2.14506965306272,3.60265311097398,194774.604451444,19635674.9794365,205688.008141987,20069492.2539995,1500,0.0287386138201835,0.0360265311097398,0.0214506965306272
2020-10-07,6777453,236,2.5424,3.07319488377336,2.6453285387773,3.50106122876942,6.000064,NA,2.88422913170743,2.15504943573121,3.61340882768364,195477.273813779,19831152.2532503,208284.338846144,20277776.5928456,1500,0.0288422913170743,0.0361340882768364,0.0215504943573121
2020-10-08,6777453,235,2.9787,3.11335050789215,2.68405962562667,3.54264139015764,6.999945,NA,2.89445000082181,2.16500476170014,3.62389523994347,196169.988414198,20027322.2416645,211005.867397652,20488782.4602433,1500,0.0289445000082181,0.0362389523994347,0.0216500476170014
2020-10-09,6777453,252,4.3651,3.15500800180738,2.72498040852157,3.58503559509319,11.000052,NA,2.90452385584864,2.17493252605942,3.63411518563787,196852.739203929,20224174.9808684,213829.184468734,20702611.644712,1500,0.0290452385584864,0.0363411518563787,0.0217493252605942
2020-10-10,6777453,202,1.9802,3.197799478932,2.76726906681326,3.62832989105074,4.000004,NA,2.91445062258271,2.18482926999421,3.64407197517122,197525.521153751,20421700.5020222,216729.356718861,20919341.0014309,1500,0.0291445062258271,0.0364407197517122,0.0218482926999421
2020-10-11,6777453,235,3.4043,3.24133625509485,2.81007891051612,3.67259359967359,8.000105,NA,2.92423027182581,2.1946922496837,3.65376829396791,198188.332284766,20619888.834307,219680.041261014,21139021.0426919,1500,0.0292423027182581,0.0365376829396791,0.021946922496837
2020-10-12,6777453,198,6.0606,3.28520765523908,2.85261750010078,3.71779781037737,11.999988,NA,2.93386281902892,2.20452009218554,3.6632055458723,198841.17364416,20818730.0079511,222653.40478623,21361674.4474781,1500,0.0293386281902892,0.036632055458723,0.0220452009218554
2020-10-13,6777453,195,4.6154,3.32898031944088,2.89421719450934,3.76374344437242,9.00003,NA,2.9433483239194,2.214313262116,3.67238338572279,199484.049279925,21018214.057231,225620.076529355,21587294.5240075,1500,0.029433483239194,0.0367238338572279,0.02214313262116
2020-10-14,6777453,194,3.6082,3.37219805851322,2.93438826497361,3.81000785205284,6.999908,3.34469177673626,2.95268689011346,2.22407432970038,3.68129945052653,200116.966214601,21218331.0234456,228549.138482646,21815843.6624901,1500,0.0295268689011346,0.0368129945052653,0.0222407432970038
2020-10-15,6777453,221,8.5973,3.4143823109543,2.97284467683786,3.85591994507073,19.000033,NA,2.96187866471458,2.23380803047631,3.68994929895285,200739.934418058,21419070.9578637,231408.156365241,22047251.8188554,1500,0.0296187866471458,0.0368994929895285,0.0223380803047631
2020-10-16,6777453,250,2,3.45503325235693,3.00949562538233,3.90057087933153,5,NA,2.97092383789822,2.24352110667339,3.69832656912306,201352.966779348,21620423.924643,234163.254812862,22281415.0736682,1500,0.0297092383789822,0.0369832656912306,0.0224352110667339
2020-10-17,6777453,202,2.4752,3.49363160534571,3.04440105569236,3.94286215499906,4.999904,NA,2.97982264248342,2.25322191994824,3.7064233650186,201956.079077672,21822380.0037207,236779.240045451,22518194.3137137,1500,0.0297982264248342,0.037064233650186,0.0225322191994824
2020-10-18,6777453,187,3.2086,3.52964119240197,3.07769332888017,3.98158905592377,6.000082,NA,2.98857535349168,2.26291982459126,3.71423088239209,202549.289952482,22024929.2936732,239219.772883683,22757414.0865974,1500,0.0298857535349168,0.0371423088239209,0.0226291982459126
2020-10-19,6777453,234,2.5641,3.56254198709909,3.10946070313165,4.01562327106654,5.999994,NA,2.99718232496045,2.27262386020046,3.72174078972045,203132.623398502,22228061.9170717,241449.608780907,22998863.6953783,1500,0.0299718232496045,0.0372174078972045,0.0227262386020046
2020-10-20,6777453,231,3.0303,3.59220055024489,3.13954449170738,4.0448566087824,6.999993,NA,3.00564444529577,2.2823365382978,3.72895235229374,203706.139627032,22431768.0566987,243459.703958589,23242323.3993369,1500,0.0300564444529577,0.0372895235229374,0.022823365382978
2020-10-21,6777453,216,2.3148,3.61877187566403,3.16755016186817,4.06999358945989,4.999968,NA,3.01396299839909,2.29205545077203,3.73587054602615,204269.925653889,22636037.9823526,245260.563050348,23487583.9623872,1500,0.0301396299839909,0.0373587054602615,0.0229205545077203
2020-10-22,6777453,192,3.6458,3.6424323194652,3.19301244896634,4.09185218996406,6.999936,NA,3.02213932523,2.30177808737998,3.74250056308003,204824.072361981,22840862.0547146,246864.138508564,23734448.1008958,1500,0.0302213932523,0.0374250056308003,0.0230177808737998
2020-10-23,6777453,213,3.2864,3.66337210013531,3.21550968109175,4.11123451917887,7.000032,NA,3.03017481562376,2.31150279296354,3.74884683828398,205368.673946737,23046230.7286613,248283.322301784,23982731.4231976,1500,0.0303017481562376,0.0374884683828398,0.0231150279296354
2020-10-24,6777453,199,3.5176,3.6817936114217,3.23476327177323,4.12882395107017,7.000024,NA,3.03807090737246,2.32122944785856,3.75491236688637,205903.827853842,23252134.5565152,249531.831571108,24232263.2547687,1500,0.0303807090737246,0.0375491236688637,0.0232122944785856
2020-10-25,6777453,221,3.6199,3.69790981081353,3.25071503823022,4.14510458339684,7.999979,NA,3.04582908530342,2.33095994500678,3.76069822560006,206429.634716769,23458564.1912319,250624.099410276,24482887.3541789,1500,0.0304582908530342,0.0376069822560006,0.0233095994500678
2020-10-26,6777453,105,8.5714,3.71194270300108,3.26357109677807,4.16031430922409,8.99997,NA,3.05345088035546,2.34069845294227,3.76620330776865,206946.198294178,23665510.3895261,251575.172082828,24734462.5262618,1500,0.0305345088035546,0.0376620330776865,0.0234069845294227
2020-10-27,6777453,190,5.2632,3.72412193508139,3.27380395419158,4.17443991597121,10.00008,NA,3.06093786865419,2.35045145308852,3.77142428421985,207453.625407239,23872964.0149334,252400.613812832,24986863.1400746,1500,0.0306093786865419,0.0377142428421985,0.0235045145308852
2020-10-28,6777453,225,5.3333,3.73468351776103,3.28211161697335,4.18725541854871,11.999925,NA,3.06829167058701,2.36022753903752,3.7763558021365,207952.025876949,24080916.0408103,253116.420115,25239979.5601896,1500,0.0306829167058701,0.037763558021365,0.0236022753903752
2020-10-29,6777453,178,2.2472,3.74386868443295,3.28933977236917,4.19839759649674,4.000016,NA,3.07551394987888,2.37003696453818,3.78099093521957,208441.512461484,24289357.5532718,253738.940469162,25493718.5006588,1500,0.0307551394987888,0.0378099093521957,0.0237003696453818
2020-10-30,6777453,194,3.6082,3.75192289782195,3.29637576054988,4.20747003509402,6.999908,NA,3.0826064126695,2.37989092562723,3.78532189971177,208922.200793662,24498279.7540655,254284.810996121,25748003.3116549,1500,0.030826064126695,0.0378532189971177,0.0237989092562723
2020-10-31,6777453,198,3.5354,3.75906578507217,3.30392583805295,4.21420573209139,7.000092,NA,3.08957090285273,2.38979960783074,3.78934219787472,209394.215842519,24707673.969908,254768.916822347,26002772.2284772,1500,0.0308957090285273,0.0378934219787472,0.0238979960783074
2020-11-01,6777453,146,1.3699,3.76529668818815,3.31177948912667,4.21881388724964,2.000054,NA,3.09641003993229,2.39976484527439,3.79305523459019,209857.735143692,24917531.7050517,255191.213352509,26257963.4418297,1500,0.0309641003993229,0.0379305523459019,0.0239976484527439
2020-11-02,6777453,171,2.3392,3.77051307424727,3.31923010584731,4.22179604264722,4.000032,NA,3.10312682852955,2.40978417202087,3.79646948503822,210312.962333981,25127844.6673857,255544.751465964,26513508.1932957,1500,0.0310312682852955,0.0379646948503822,0.0240978417202087
2020-11-03,6777453,176,2.8409,3.77461209601413,3.32552901723229,4.22369517479597,4.999984,NA,3.10972432354613,2.41985516046699,3.79959348662527,210760.104457907,25338604.7718436,255822.560739673,26769330.7540354,1500,0.0310972432354613,0.0379959348662527,0.0241985516046699
2020-11-04,6777453,164,3.6585,3.77749141560494,3.3300046477043,4.22497818350558,5.99994,NA,3.11620562704657,2.4299763657771,3.80243488831604,211199.371756437,25549804.1436,256017.70527166,27025348.459307,1500,0.0311620562704657,0.0380243488831604,0.024299763657771
2020-11-05,6777453,181,4.4199,3.77904951554455,3.33215929403257,4.22593973705654,8.000019,NA,3.12257388694125,2.44014804690146,3.80499972698105,211630.977577717,25761435.1211777,256123.30476276,27281471.7640698,1500,0.0312257388694125,0.0380499972698105,0.0244014804690146
2020-11-06,6777453,195,1.0256,3.77918603539077,3.33173676270024,4.2266353080813,1.99992,NA,3.12883229569641,2.45037266930178,3.80729192209103,212055.138289645,25973490.2594674,256132.557331173,27537604.321401,1500,0.0312883229569641,0.0380729192209103,0.0245037266930178
2020-11-07,6777453,164,2.439,3.77780213287488,3.32875094186016,4.2268533238896,3.99996,3.80890357219711,3.13498408907232,2.46065517538442,3.80931300276021,212472.073194354,26185962.3326617,256038.763988593,27793643.0853896,1500,0.0313498408907232,0.0380931300276021,0.0246065517538442
2020-11-08,6777453,182,7.1429,3.77480086825505,3.32347012382972,4.22613161268038,13.000078,NA,3.14103254489105,2.47100300709105,3.81106208269104,212882.004444694,26398844.3371064,255835.354689578,28049478.4400791,1500,0.0314103254489105,0.0381106208269104,0.0247100300709105
2020-11-09,6777453,177,1.1299,3.77008761031411,3.31635988715261,4.22381533347561,1.999923,NA,3.14698098183469,2.48142586341603,3.81253610025335,213285.156962785,26612129.4940692,255515.915847862,28304994.355927,1500,0.0314698098183469,0.0381253610025335,0.0248142586341603
2020-11-10,6777453,154,1.2987,3.76357046215576,3.30799348229617,4.21914744201535,1.999998,NA,3.15283275827541,2.4919351736065,3.81373034294432,213681.758360719,26825811.2524299,255074.219194489,28560068.5751215,1500,0.0315283275827541,0.0381373034294432,0.024919351736065
2020-11-11,6777453,158,6.962,3.75516070466727,3.29893916159967,4.21138224773486,10.99996,NA,3.15859127113819,2.50254326420703,3.81463927806935,214072.038863493,27039883.2912934,254504.251833293,28814572.8269548,1500,0.0315859127113819,0.0381463927806935,0.0250254326420703
2020-11-12,6777453,141,3.5461,3.74479349131393,3.2895310860874,4.20005589654047,5.000001,NA,3.16426019781355,2.5132604440243,3.81525995160279,214456.24770452,27254339.5389979,253801.618820861,29068374.4457756,1500,0.0316426019781355,0.0381525995160279,0.025132604440243
2020-11-13,6777453,165,6.0606,3.73250182673094,3.27942658582183,4.18557706764004,9.99999,NA,3.1698443885079,2.52408745531989,3.8156013216959,214834.71360426,27469174.2526022,252968.557030831,29321343.0028065,1500,0.031698443885079,0.038156013216959,0.0252408745531989
2020-11-14,6777453,134,5.9701,3.7183487451621,3.26802532829247,4.16867216203173,7.999934,NA,3.17534906923105,2.53502155048899,3.81567658797311,215207.790753072,27684382.0433553,252009.338579451,29573352.3413859,1500,0.0317534906923105,0.0381567658797311,0.0253502155048899
2020-11-15,6777453,157,1.9108,3.70239944401181,3.25473866711413,4.15006022090949,2.999956,NA,3.18077951184516,2.54606000113987,3.81549902255044,215575.836448935,27899957.8798042,250928.382190162,29824280.7235761,1500,0.0318077951184516,0.0381549902255044,0.0254606000113987
2020-11-16,6777453,154,3.8961,3.68472101185002,3.23910036796645,4.13034165573359,5.999994,NA,3.18614103270181,2.55720109646259,3.81508096894103,215939.21100508,28115897.0908093,249730.23475926,30074010.9583353,1500,0.0318614103270181,0.0381508096894103,0.0255720109646259
2020-11-17,6777453,161,6.2112,3.66538216370258,3.22084936228336,4.10991496512179,10.000032,NA,3.19143899140374,2.56844492177023,3.81443306103724,216298.277666062,28332195.3684753,248419.553415325,30322430.5117507,1500,0.0319143899140374,0.0381443306103725,0.0256844492177023
2020-11-18,6777453,258,2.7132,3.64445298156986,3.19997709276829,4.08892887037144,7.000056,NA,3.19667878965508,2.57979390011531,3.81356367919485,216653.402529842,28548848.7710052,247001.087932996,30569431.5996837,1500,0.0319667878965508,0.0381356367919485,0.0257979390011531
2020-11-19,6777453,242,3.719,3.62200466116129,3.17673330337118,4.0672760189514,8.99998,NA,3.20186587020188,2.59125307667106,3.8124786637327,217004.954475973,28765853.7254811,245479.663568015,30814911.2632517,1500,0.0320186587020188,0.038124786637327,0.0259125307667106
2020-11-20,6777453,277,3.9711,3.59810926574403,3.15159038732874,4.04462814415933,10.999947,NA,3.20700571586401,2.60283012246478,3.81118130926324,217353.305099997,28983207.0305811,243860.164374447,31058771.4276261,1500,0.0320700571586401,0.0381118130926324,0.0260283012246478
2020-11-21,6777453,298,3.3557,3.57283948791512,3.12517360151826,4.02050537431198,9.999986,NA,3.21210384866007,2.61453503059131,3.80967266672883,217698.828654128,29200905.8592353,242147.517058888,31300918.944685,1500,0.0321210384866007,0.0380967266672883,0.0261453503059131
2020-11-22,6777453,256,2.7344,3.54626842001608,3.09816807443865,3.99436876559351,7.000064,NA,3.21716582902644,2.62637947390823,3.80795218414466,218041.901994328,29418947.7612296,240346.675420433,31541265.6201055,1500,0.0321716582902644,0.0380795218414466,0.0262637947390823
2020-11-23,6777453,285,6.6667,3.51846939774701,3.07121146834977,3.96572732714425,19.000095,NA,3.22219725515557,2.63837578460183,3.8060187257093,218382.904535459,29637330.6657651,238462.609751687,31779728.2298571,1500,0.0322219725515557,0.038060187257093,0.0263837578460183
2020-11-24,6777453,233,2.5751,3.48958519532912,3.04466876571619,3.93450162494204,5.999983,NA,3.2272037884274,2.6505317535603,3.8038758232945,218722.219974887,29856052.8857399,236504.996508389,32016233.2263655,1500,0.032272037884274,0.038038758232945,0.026505317535603
2020-11-25,6777453,220,1.3636,3.45995633490998,3.01838732137677,3.90152534844318,2.99992,NA,3.23219120291105,2.6628420815878,3.80154032423431,219060.239647431,30075113.1253874,234496.914419046,32250730.1407846,1500,0.0323219120291105,0.0380154032423431,0.026628420815878
2020-11-26,6777453,214,3.7383,3.42994923959345,2.99207583005415,3.86782264913275,7.999962,NA,3.23716532330487,2.67529775413188,3.79903289247785,219397.358319285,30294510.4837067,232463.197637303,32483193.3384219,1500,0.0323716532330487,0.0379903289247785,0.0267529775413188
2020-11-27,6777453,270,2.2222,3.39991851531327,2.96548009727706,3.83435693334947,5.99994,NA,3.24213201098646,2.68788927031743,3.7963747516555,219733.973242562,30514244.4569492,230427.879413654,32713621.2178355,1500,0.0324213201098646,0.037963747516555,0.0268788927031743
2020-11-28,6777453,250,4.4,3.3702067426489,2.9384714993879,3.80194198590989,11,NA,3.24709716382447,2.70060772495599,3.79358660269295,220070.484142537,30734314.9410918,228414.17798586,32942035.3958214,1500,0.0324709716382447,0.0379358660269295,0.0270060772495599
2020-11-29,6777453,232,3.4483,3.34114462286686,2.91110653697571,3.771182708758,8.000056,NA,3.252066716097,2.71344565081182,3.79068778138219,220407.293212118,30954722.2343039,226444.506476829,33168479.9022982,1500,0.03252066716097,0.0379068778138219,0.0271344565081182
2020-11-30,6777453,243,3.7037,3.31305145731641,2.883654001182,3.74244891345083,8.999991,3.24195195822455,3.25704663851811,2.72639759322012,3.7876956838161,220744.805113645,31175467.0394175,224540.505385435,33393020.4076837,1500,0.0325704663851811,0.0378769568381611,0.0272639759322012
2020-12-01,6777453,226,2.2124,3.28623594017517,2.85658817807977,3.71588370227057,5.000024,NA,3.26204293837339,2.7394603831909,3.78462549355588,221083.426988076,31396550.4664056,222723.09631448,33615743.5039981,1500,0.0326204293837339,0.0378462549355588,0.027394603831909
2020-12-02,6777453,234,4.2735,3.26099724629175,2.83055123567559,3.69144325690792,9.99999,NA,3.26706165976578,2.75263306877621,3.78149025075536,221423.568471646,31617974.0348772,221012.555698718,33836756.0596969,1500,0.0326706165976578,0.0378149025075536,0.0275263306877621
2020-12-03,6777453,207,2.8986,3.23762639843576,2.80629218213615,3.66896061473537,6.000102,NA,3.27210888397296,2.76591645752668,3.77830131041924,221765.641720092,31839739.6765973,219428.607469577,34056184.6671664,1500,0.0327210888397296,0.0377830131041924,0.0276591645752668
