"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-10-10,10276617,1516,0.3958,0.346769703877575,0.296743417279897,0.396795990475254,6.000328,NA,0.357069367264977,0.305240096386145,0.408898638143809,36694.6512981451,3067293.35404871,35636.1943395325,3067938.37082458,1500,0.00357069367264977,0.00408898638143809,0.00305240096386145
2020-10-11,10276617,1701,0.6467,0.352652034506846,0.302228771212043,0.403075297801649,11.000367,NA,0.364037164067547,0.311680334947642,0.416393993187451,37410.7050888834,3104704.0591376,36240.6989289764,3104179.06975355,1500,0.00364037164067547,0.00416393993187451,0.00311680334947642
2020-10-12,10276617,1549,0.2582,0.358534375357951,0.307749539284312,0.40931921143159,3.999518,0.38543323386796,0.37097786405272,0.318114891092078,0.423840837013363,38123.9742434787,3142828.03338108,36845.204568879,3141024.27432243,1500,0.0037097786405272,0.00423840837013363,0.00318114891092078
2020-10-13,10276617,1547,0.2586,0.364409080979439,0.313371337078972,0.415446824879906,4.000542,NA,0.37786780419763,0.324581165002165,0.431154443393096,38832.0270037004,3181660.06038478,37448.9255654768,3178473.19988791,1500,0.0037786780419763,0.00431154443393096,0.00324581165002165
2020-10-14,10276617,1730,0.3468,0.37026591854518,0.319119935882312,0.421411901208048,5.99964,NA,0.384678725541325,0.331080495733292,0.438276955349359,39531.9593043632,3221192.01968914,38050.8103304201,3216524.01021833,1500,0.00384678725541325,0.00438276955349359,0.00331080495733292
2020-10-15,10276617,1838,0.3264,0.376089813472439,0.324937728581356,0.427241898363521,5.999232,NA,0.391374494440484,0.337539837774704,0.445209151106264,40220.0578293349,3261412.07751848,38649.3097065769,3255173.31992491,1500,0.00391374494440484,0.00445209151106264,0.00337539837774704
2020-10-16,10276617,1577,0.6341,0.381864462796084,0.330742569130034,0.432986356462133,9.999757,NA,0.397916395990294,0.343864286205316,0.451968505775271,40892.3439961258,3302304.4215146,39242.748300661,3294416.06822557,1500,0.00397916395990294,0.00451968505775271,0.00343864286205316
2020-10-17,10276617,1592,0.2513,0.387572823048136,0.336449501079327,0.438696145016945,4.000696,0.352955767049038,0.404263939935333,0.349956571287042,0.458571308583623,41544.6567762642,3343849.07829087,39829.3746207447,3334245.44284631,1500,0.00404263939935333,0.00458571308583623,0.00349956571287043
2020-10-18,10276617,1475,0.2034,0.393197136120244,0.341985121823877,0.444409150416612,3.00015,NA,0.410375023329906,0.355729908230579,0.465020138429233,42172.6694112751,3386021.74770214,40407.3637340462,3374652.80658036,1500,0.00410375023329906,0.00465020138429233,0.00355729908230579
2020-10-19,10276617,1451,0.3446,0.398718962378322,0.347299802244575,0.450138122512069,5.000146,NA,0.416206131719963,0.361118660415404,0.471293603024522,42771.9100873761,3428793.65778952,40974.8206699943,3415627.62725035,1500,0.00416206131719963,0.00471293603024522,0.00361118660415404
2020-10-20,10276617,1476,0.2033,0.404119221380179,0.352375881234376,0.455862561525982,3.000708,NA,0.421712580130384,0.366085164479916,0.477339995780853,43337.7867008177,3472131.44449033,41529.7846046231,3457157.41185497,1500,0.00421712580130384,0.00477339995780853,0.00366085164479916
2020-10-21,10276617,1350,0.7407,0.409378240504889,0.357230014826413,0.461526466183364,9.99945,NA,0.426848794595586,0.370621276784793,0.483076312406379,43865.615789705,3515997.06028004,42070.2338580263,3499227.645713,1500,0.00426848794595586,0.00483076312406379,0.00370621276784792
2020-10-22,10276617,1279,0.1564,0.414475811752045,0.361908717364185,0.467042906139905,2.000356,0.423839827973074,0.431568634331353,0.374743982696244,0.488393285966462,44350.6556423637,3560347.7159224,42594.0917313986,3541821.7374444,1500,0.00431568634331353,0.00488393285966462,0.00374743982696244
2020-10-23,10276617,1285,0.3891,0.419391256909745,0.366477177306609,0.472305336512881,4.999935,NA,0.435825753914411,0.378485270411376,0.493166237417445,44788.1435171465,3605135.85943955,43099.2332041005,3584920.9706485,1500,0.00435825753914411,0.00493166237417445,0.00378485270411376
2020-10-24,10276617,1307,0.3826,0.424103004432338,0.370998999422895,0.477207009441781,5.000582,NA,0.439574829874721,0.381875496713123,0.497274163036319,45173.4216946267,3650309.28113418,43583.4414510044,3628504.4120995,1500,0.00439574829874721,0.00497274163036319,0.00381875496713123
2020-10-25,10276617,1325,0.6792,0.428578004294787,0.37545392518882,0.481702083400753,8.9994,NA,0.442789660014709,0.38489687783241,0.500682442197009,45503.7974753138,3695813.07860949,44043.3200476188,3672547.73214712,1500,0.00442789660014709,0.00500682442197009,0.0038489687783241
2020-10-26,10276617,181,0,0.432771495509075,0.379729920917323,0.485813070100827,0,NA,0.445463805535869,0.387480799921721,0.503446811150016,45778.609168546,3741591.68777804,44474.2690786398,3717022.00122576,1500,0.00445463805535869,0.00503446811150016,0.00387480799921721
2020-10-27,10276617,1806,0.2769,0.436637351057024,0.383697953612589,0.489576748501458,5.000814,NA,0.44759372391739,0.389551618802261,0.505635829032519,45997.4927230276,3787589.18050106,44871.5482470758,3761893.54947284,1500,0.0044759372391739,0.00505635829032519,0.00389551618802261
2020-10-28,10276617,1964,0.7637,0.440128821200267,0.387234414810511,0.493023227590023,14.999068,0.554461353965184,0.449178005282577,0.391044556174179,0.507311454390975,46160.3032511302,3833749.48375219,45230.3532613663,3807123.90273421,1500,0.00449178005282577,0.00507311454390975,0.00391044556174179
2020-10-29,10276617,1307,0.8416,0.443198873344958,0.390238560268041,0.496159186421876,10.999712,NA,0.450217342060529,0.391918902214806,0.508515781906252,46267.1119111405,3880016.59566333,45545.8507619765,3852669.75349618,1500,0.00450217342060529,0.00508515781906252,0.00391918902214806
2020-10-30,10276617,1249,0.5604,0.445800575861041,0.392645475400166,0.498955676321916,6.999396,NA,0.450714485456548,0.392166393567361,0.509262577345735,46318.2014338901,3926334.79709722,45813.2177650336,3898482.97126122,1500,0.00450714485456548,0.00509262577345735,0.00392166393567361
2020-10-31,10276617,1248,0.4006,0.447887524067297,0.394432134012491,0.501342914122103,4.999488,NA,0.450674189459136,0.39181356768307,0.509534811235202,46314.0603685698,3972648.85746579,46027.6854391789,3944510.65670039,1500,0.00450674189459136,0.00509534811235202,0.0039181356768307
2020-11-01,10276617,1471,0.4079,0.449414305559346,0.395615049783122,0.503213561335571,6.000209,NA,0.450103143205061,0.390917737985012,0.509288548425111,46255.3761321457,4018904.23359794,46184.5869255437,3990695.24362594,1500,0.00450103143205061,0.00509288548425111,0.00390917737985012
2020-11-02,10276617,1247,0.401,0.45033700094422,0.396239730555852,0.504434271332588,5.00047,NA,0.449009892604908,0.389557286039972,0.508462499169844,46143.0269551177,4065047.26055306,46279.4087963239,4036974.65242226,1500,0.00449009892604908,0.00508462499169844,0.00389557286039972
2020-11-03,10276617,1196,0.3344,0.450613714872849,0.39636344617988,0.504863983565818,3.999424,0.412628310927725,0.447404752199361,0.387817580673654,0.506991923725068,45978.0728233274,4111025.33337638,46307.8456269548,4083282.49804922,1500,0.00447404752199361,0.00506991923725067,0.00387817580673654
2020-11-04,10276617,1232,0.3247,0.450210647213016,0.396029270103388,0.504392024322645,4.000304,NA,0.445302883761328,0.385769587033074,0.504836180489581,45762.0718541068,4156787.40523049,46266.4239073029,4129548.92195652,1500,0.00445302883761328,0.00504836180489581,0.00385769587033074
2020-11-05,10276617,1196,0.5853,0.449143590986135,0.395219530280624,0.503067651691645,7.000188,NA,0.44274761990263,0.383425449942675,0.502069789862586,45499.4771740091,4202286.8824045,46156.7666256916,4175705.68858221,1500,0.0044274761990263,0.00502069789862586,0.00383425449942675
2020-11-06,10276617,1171,0.427,0.447454459137927,0.393879785688814,0.50102913258704,5.00017,NA,0.43979623237569,0.380765051348714,0.498827413402667,45196.1743816797,4247483.05678618,45983.1810150262,4221688.86959724,1500,0.0043979623237569,0.00498827413402667,0.00380765051348714
2020-11-07,10276617,1178,0.6791,0.44518746885464,0.391957710340328,0.498417227368952,7.999798,NA,0.436505925864738,0.377771512184751,0.495240339544724,44858.042183423,4292341.0989696,45750.2111061856,4267439.08070342,1500,0.00436505925864738,0.00495240339544724,0.00377771512184751
2020-11-08,10276617,1340,0.3731,0.442388418446947,0.389422983385767,0.495353853508127,4.99954,NA,0.432933289882413,0.374445037957518,0.491421541807309,44490.8960667154,4336831.99503632,45462.5634161501,4312901.64411957,1500,0.00432933289882413,0.00491421541807309,0.00374445037957518
2020-11-09,10276617,1266,0.4739,0.439104170667644,0.386281029556897,0.491927311778391,5.999574,0.446220262167062,0.4291339221995,0.370811602863124,0.487456241535876,44100.4496015206,4380932.44463784,45125.0538505401,4358026.69797011,1500,0.004291339221995,0.00487456241535876,0.00370811602863124
2020-11-10,10276617,1252,0.2396,0.435382170883836,0.382579100795591,0.488185240972081,2.999792,NA,0.425162121400694,0.366926177912957,0.483398064888431,43692.2828454243,4424624.72748326,44742.5581880173,4402769.25615813,1500,0.00425162121400694,0.00483398064888431,0.00366926177912957
2020-11-11,10276617,1152,0.2604,0.431270004336687,0.378403855058422,0.484136153614951,2.999808,NA,0.421070647304491,0.3628705019477,0.479270792661282,43271.8177229034,4467896.54520617,44319.9665815647,4447089.22273969,1500,0.00421070647304491,0.00479270792661282,0.003628705019477
2020-11-12,10276617,983,0.7121,0.42681499557598,0.37387125967153,0.47975873148043,6.999943,NA,0.416910547070757,0.358746124406267,0.475074969735247,42844.3001550664,4510740.84536123,43862.1423939104,4490951.36513361,1500,0.00416910547070757,0.00475074969735247,0.00358746124406267
2020-11-13,10276617,936,0.8547,0.422063852086146,0.369111040612141,0.475016663560151,7.999992,NA,0.412731044130967,0.354663973008614,0.470798115253319,42414.7886454404,4553155.63400667,43373.8855743397,4534325.25070794,1500,0.00412731044130967,0.00470798115253319,0.00354663973008614
2020-11-14,10276617,1059,0.3777,0.417062353151403,0.364248085384243,0.469876620918563,3.999843,NA,0.408579486605555,0.350731657419878,0.466427315791232,41988.1489790192,4595143.78298569,42859.9006845571,4577185.1513925,1500,0.00408579486605555,0.00466427315791232,0.00350731657419878
2020-11-15,10276617,1125,0.4444,0.411863690296132,0.359372164192644,0.464355216399621,4.9995,NA,0.404502393491735,0.347024915169017,0.461979871814452,41569.1617349785,4636712.94472067,42325.6540137997,4619510.8054063,1500,0.00404502393491735,0.00461979871814452,0.00347024915169017
2020-11-16,10276617,906,0.2208,0.406552150069659,0.354500739256421,0.458603560882897,2.000448,0.444015890742736,0.400548431151673,0.343540516549851,0.457556345753496,41162.8281689662,4677875.77288964,41779.8073679241,4661290.61277423,1500,0.00400548431151673,0.00457556345753496,0.00343540516549851
2020-11-17,10276617,960,0.5208,0.401216094441724,0.349629431361109,0.452802757522339,4.99968,NA,0.396765329785489,0.340253167970187,0.453277491600792,40774.0533308417,4718649.82622048,41231.4413681342,4702522.05414236,1500,0.00396765329785489,0.00453277491600792,0.00340253167970187
2020-11-18,10276617,1246,0.4013,0.395939515741479,0.34476181152854,0.447117219954418,5.000198,NA,0.393199064973599,0.337143921976078,0.44925420797112,40407.5619549179,4759057.3881754,40689.1875844065,4743211.24172677,1500,0.00393199064973599,0.0044925420797112,0.00337143921976078
2020-11-19,10276617,1200,0.3333,0.39080207080877,0.339922777123805,0.441681364493735,3.9996,NA,0.389894094147624,0.334210535583075,0.445577652712173,40067.9227611707,4799125.31093657,40161.2320450861,4783372.47377185,1500,0.00389894094147624,0.00445577652712173,0.00334210535583075
2020-11-20,10276617,1317,0.3797,0.385879282061569,0.335165740211397,0.436592823911741,5.000649,NA,0.38689364485742,0.331473838856161,0.442313450858679,39759.5780793373,4838884.88901591,39655.3358998172,4823027.80967167,1500,0.0038689364485742,0.00442313450858679,0.00331473838856161
2020-11-21,10276617,1462,0.2736,0.381242890551692,0.330573622750837,0.431912158352548,4.000032,NA,0.384240052680812,0.328980063445881,0.439500041915742,39486.8785746053,4878371.76759051,39178.8717017266,4862206.6813734,1500,0.00384240052680812,0.00439500041915742,0.00328980063445881
2020-11-22,10276617,1515,0.33,0.376961347637587,0.326254307506687,0.427668387768487,4.9995,0.295000516224187,0.381975147678865,0.326799275277425,0.437151020080306,39254.1229621414,4917625.89055265,38738.8739347534,4900945.55530815,1500,0.00381975147678865,0.00437151020080306,0.00326799275277425
2020-11-23,10276617,1141,0.3506,0.373100434241509,0.322331961594472,0.423868906888547,4.000346,NA,0.380140689516689,0.325020435001761,0.435260944031616,39065.6027227892,4956691.49327544,38342.1026523368,4939287.65796049,1500,0.00380140689516688,0.00435260944031616,0.00325020435001761
2020-11-24,10276617,1363,0.2935,0.369723999688344,0.31893586412224,0.420512135254448,4.000405,NA,0.378778852752276,0.323743825260024,0.433813880244528,38925.6519743453,4995617.14524979,37995.1194050523,4977282.77736554,1500,0.00378778852752276,0.00433813880244528,0.00323743825260024
2020-11-25,10276617,1338,0.1495,0.366894574908378,0.316187289520408,0.417601860296348,2.00031,NA,0.377932572513412,0.323070983994946,0.432794161031878,38838.6829954506,5034455.82824524,37704.3502571121,5014987.12762265,1500,0.00377932572513412,0.00432794161031878,0.00323070983994946
2020-11-26,10276617,1290,0.3876,0.364648657516113,0.314135620114948,0.415161694917278,5.00004,NA,0.377625463635148,0.323050813576112,0.432200113694184,38807.1225922585,5073262.9508375,37473.5459285727,5052460.67355122,1500,0.00377625463635148,0.00432200113694184,0.00323050813576112
2020-11-27,10276617,1365,0.5128,0.362975595670813,0.312713955201354,0.413237236140272,6.99972,NA,0.377843980592566,0.323638163752916,0.432049797432216,38829.5787430524,5112092.52958055,37301.611770558,5089762.28532178,1500,0.00377843980592566,0.00432049797432216,0.00323638163752916
2020-11-28,10276617,1537,0.1952,0.361862087081666,0.311840758817522,0.41188341534581,3.000224,0.373661098809854,0.378572425950229,0.324776023841011,0.432368828059447,38904.4382825136,5150996.96786306,37187.1807575893,5126949.46607937,1500,0.00378572425950229,0.00432368828059447,0.00324776023841011
2020-11-29,10276617,1627,0.1844,0.361297503757439,0.311442464768187,0.411152542746691,3.000188,NA,0.379797085222896,0.326414838581232,0.43317933186456,39030.2918255207,5190027.25968858,37129.1606917126,5164078.62677108,1500,0.00379797085222896,0.0043317933186456,0.00326414838581232
2020-11-30,10276617,1407,0.6397,0.361273768450529,0.31146133616891,0.411086200732149,9.000579,NA,0.381506024991098,0.328520177424935,0.434491872557261,39205.9130202594,5229233.17270884,37126.7215051277,5201205.34827621,1500,0.00381506024991098,0.00434491872557261,0.00328520177424935
2020-12-01,10276617,1622,0.5549,0.361785252094704,0.311859595760044,0.411710908429364,9.000478,NA,0.383688907796615,0.331077801037923,0.436300014555308,39430.2395257413,5268663.41223458,37179.2847202572,5238384.63299647,1500,0.00383688907796615,0.00436300014555308,0.00331077801037923
2020-12-02,10276617,1372,0.1458,0.362828690703887,0.312619447088036,0.413037934319737,2.000376,NA,0.38633682132717,0.334095829835072,0.438577812819268,39702.3554577676,5308365.76769235,37286.514909753,5275671.14790622,1500,0.0038633682132717,0.00438577812819268,0.00334095829835072
2020-12-03,10276617,1416,0.2119,0.364403120434569,0.313738568411439,0.4150676724577,3.000504,0.323502197061599,0.389442119681467,0.337603586927554,0.44128065243538,40021.4750763459,5348387.2427687,37448.3130231094,5313119.46092933,1500,0.00389442119681467,0.00441280652435379,0.00337603586927554
2020-12-04,10276617,1480,0.3378,0.366509829726083,0.315220894987224,0.417798764464942,4.99944,NA,0.392998274750585,0.3416466600634,0.44434988943777,40386.9275127253,5388774.17028142,37664.8114683017,5350784.27239763,1500,0.00392998274750585,0.0044434988943777,0.003416466600634
2020-12-05,10276617,1529,0.327,0.369152327624472,0.317062728442738,0.421241926806206,4.99983,NA,0.396999735965333,0.346277537387123,0.447721934543543,40798.1423561685,5429572.31263759,37936.3708565522,5388720.64325419,1500,0.00396999735965333,0.00447721934543543,0.00346277537387123
2020-12-06,10276617,1552,0.1933,0.372335445074032,0.319231810970545,0.425439079177519,3.000016,NA,0.401441301468741,0.351537964912996,0.451344638024486,41254.5850317579,5470826.89766935,38263.4876455036,5426984.13089969,1500,0.00401441301468741,0.00451344638024486,0.00351537964912996
2020-12-07,10276617,1406,0.1422,0.376046855564068,0.321597980402969,0.430495730725167,1.999332,NA,0.406307590433632,0.357383427695626,0.455231753171637,41754.674910793,5512581.57258014,38644.8950868624,5465629.02598655,1500,0.00406307590433632,0.00455231753171637,0.00357383427695626
2020-12-08,10276617,1479,0.4057,0.380256621667884,0.323943798550047,0.436569444785722,6.000303,0.391287926215766,0.411572566224773,0.363664296655254,0.459480835794293,42295.7363079913,5554877.30888813,39077.5166259475,5504706.5426125,1500,0.00411572566224773,0.00459480835794293,0.00363664296655254
2020-12-09,10276617,1359,0.5887,0.384934116559435,0.326041647170219,0.443826585948652,8.000433,NA,0.417208925391571,0.370173699261609,0.464244151521534,42874.9633523075,5597752.27224044,39558.2048611468,5544264.74747365,1500,0.00417208925391571,0.00464244151521534,0.00370173699261609
2020-12-10,10276617,1360,0.6618,0.390048281190592,0.32768141621982,0.452415146161364,9.00048,NA,0.42318819209875,0.376653411029953,0.469722973167546,43489.4296912128,5641241.70193165,40083.7679730402,5584348.51544669,1500,0.0042318819209875,0.00469722973167546,0.00376653411029953
2020-12-11,10276617,1387,0.3605,0.395567159937963,0.32868999699537,0.462444322880556,5.000135,NA,0.429480411259755,0.382805952222364,0.476154870297146,44136.0569551899,5685377.75888684,40650.9220046019,5624999.43745129,1500,0.00429480411259755,0.00476154870297146,0.00382805952222364
2020-12-12,10276617,1380,0.2899,0.401457464383299,0.328939450360318,0.47397547840628,4.00062,NA,0.436053861846764,0.388320697331889,0.483787026361639,44811.5852957011,5730189.34418254,41256.246032583,5666255.68348387,1500,0.00436053861846764,0.00483787026361639,0.00388320697331889
2020-12-13,10276617,1546,0.4528,0.407684165216602,0.328342517697319,0.487025812735885,7.000288,0.460673111892348,0.44287479207833,0.392911851440983,0.492837732715677,45512.5461714363,5775701.89035398,41896.1402289574,5708151.82371283,1500,0.0044287479207833,0.00492837732715677,0.00392911851440983
2020-12-14,10276617,2187,0.5944,0.414210113498815,0.326839038139883,0.501581188857748,12.999528,0.5944,0.449907178868034,0.396353399607501,0.503460958128566,46235.2376277728,5821937.12798175,42566.7869395385,5750718.61065237,1500,0.00449907178868034,0.00503460958128566,0.00396353399607501
2020-12-15,10276617,1749,0.5146,0.420995693695302,0.324378956113141,0.517612431277463,9.000354,0.5146,0.457112514554498,0.398491456944074,0.515733572164922,46975.702379835,5868912.83036159,43264.1150275593,5793982.72567993,1500,0.00457112514554498,0.00515733572164922,0.00398491456944074
2020-12-16,10276617,1533,0.3262,0.427998511991189,0.320906452949354,0.535090571033025,5.000646,0.3262,0.464449624516854,0.399227601624726,0.529671647408981,47729.7090695352,5916642.53943112,43983.7678430336,5837966.49352296,1500,0.00464449624516854,0.00529671647408981,0.00399227601624726
