"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-15,6545503,390,1.7949,3.57024420779805,3.17146568848665,3.96902272710944,7.00011,NA,3.59020602943605,2.73523737879519,4.44517468007691,234997.043362918,32790689.482007,233690.441728747,32790898.5926198,1500,0.0359020602943605,0.0444517468007691,0.0273523737879519
2020-08-16,6545503,344,3.4884,3.54839169552209,3.14947527535156,3.94730811569262,12.000096,NA,3.56951702719554,2.71102103769097,4.42801301670011,233642.844100595,33024332.3261076,232260.084882149,33023158.677502,1500,0.0356951702719554,0.0442801301670011,0.0271102103769097
2020-08-17,6545503,419,4.0573,3.52704274767165,3.1277641430646,3.9263213522787,17.000087,NA,3.54923973289348,2.68694512223269,4.41153434355428,232315.593193735,33256647.9193013,230862.68886013,33254021.3663621,1500,0.0354923973289348,0.0441153434355428,0.0268694512223269
2020-08-18,6545503,395,1.0127,3.50630401968423,3.10669803357628,3.90591000579218,4.000165,NA,3.52940744381956,2.66324027159274,4.39557461604638,231017.470117433,33487665.3894188,229505.234797552,33483526.6011597,1500,0.0352940744381956,0.0439557461604638,0.0266324027159274
2020-08-19,6545503,414,2.657,3.4862797375237,3.08666125251366,3.88589822253373,10.99998,NA,3.51005273199365,2.64015150958928,4.37995395439802,229750.606874226,33717415.996293,228194.544808006,33711721.1459677,1500,0.0351005273199365,0.0437995395439802,0.0264015150958928
2020-08-20,6545503,401,2.4938,3.46707034188091,3.06800255978607,3.86613812397575,10.000138,3.05817239093243,3.49120713804506,2.61789985754359,4.36451441854653,228517.067956953,33945933.0642499,226937.193239925,33938658.3392076,1500,0.0349120713804506,0.0436451441854653,0.0261789985754359
2020-08-21,6545503,407,4.1769,3.44870911754537,3.0507718893714,3.84664634571933,16.999983,NA,3.47288683366414,2.59651226914891,4.34926139817936,227317.911884091,34173250.976134,225735.358750206,34164393.6979578,1500,0.0347288683366414,0.0434926139817936,0.0259651226914891
2020-08-22,6545503,380,1.8421,3.4311418509962,3.03465301700226,3.82763068499015,6.99998,NA,3.45508801844371,2.57578486819142,4.334391168696,226152.889899874,34399403.8660339,224585.492791212,34388979.190749,1500,0.0345508801844371,0.04334391168696,0.0257578486819142
2020-08-23,6545503,341,1.7595,3.41430966042332,3.01929590466617,3.80932341618047,5.999895,NA,3.4378056732967,2.55550112260498,4.32011022398842,225021.673479806,34624425.5395137,223483.741252298,34612462.9320013,1500,0.034378056732967,0.0432011022398842,0.0255550112260498
2020-08-24,6545503,386,3.886,3.3981550946702,3.0043864907249,3.79192369861549,14.99996,NA,3.42103496482376,2.53547839747763,4.30659153216988,223923.946253588,34848349.4857673,222426.34366629,34834889.2756676,1500,0.0342103496482376,0.0430659153216988,0.0253547839747763
2020-08-25,6545503,410,4.3902,3.38262202533388,2.98968313561429,3.77556091505346,17.99982,NA,3.40477124380565,2.51559064247227,4.29395184513902,222859.403906436,35071208.8896737,221409.62614689,35056298.9018145,1500,0.0340477124380565,0.0429395184513902,0.0251559064247227
2020-08-26,6545503,389,4.8843,3.36765554846346,2.97504034272733,3.76027075419958,18.999927,NA,3.38901004378944,2.49578127545557,4.28223881212331,221827.754086539,35293036.6437603,220429.994954342,35276728.8967688,1500,0.0338901004378944,0.0428223881212331,0.0249578127545557
2020-08-27,6545503,373,5.0938,3.35320189544568,2.96041887371493,3.74598491717644,18.999874,NA,3.37374707976857,2.47606683453904,4.2714273249981,220828.716318664,35513865.3600789,219483.930662454,35496212.8274313,1500,0.0337374707976857,0.042714273249981,0.0247606683453904
2020-08-28,6545503,319,1.5674,3.3392083527063,2.94588190196033,3.73253480345226,5.000006,NA,3.35897824695694,2.4565320820107,4.26142441190317,219862.021923914,35733727.3820028,218567.982902641,35714780.8103339,1500,0.0335897824695694,0.0426142441190317,0.024565320820107
2020-08-29,6545503,335,3.8806,3.32562318989094,2.93157797458449,3.71966840519738,13.00001,NA,3.34469961965731,2.43731742375172,4.2520818155629,218927.413945658,35952654.7959485,217678.765663007,35932459.575997,1500,0.0334469961965731,0.042520818155629,0.0243731742375172
2020-08-30,6545503,346,4.3353,3.31239559622147,2.91771255748808,3.70707863495486,15.000138,NA,3.3309074502243,2.41859961890644,4.24321528154215,218024.647081655,36170679.4430302,216812.953122544,36149272.5291195,1500,0.033309074502243,0.0424321528154215,0.0241859961890644
2020-08-31,6545503,329,3.3435,3.29947562475123,2.90451020424421,3.69444104525826,11.000115,NA,3.31759816812228,2.40056670396213,4.23462963228243,217153.487622389,36387832.9306525,215967.276002361,36365239.8051219,1500,0.0331759816812228,0.0423462963228243,0.0240056670396213
2020-09-01,6545503,306,2.2876,3.2868153661953,2.8921620516372,3.68146868075341,7.000056,NA,3.30476817276224,2.38338185185959,4.22615449366489,216313.699891197,36604146.6305437,215138.598398775,36580378.4035206,1500,0.0330476817276224,0.0422615449366489,0.0238338185185959
2020-09-02,6545503,376,1.5957,3.27439566584028,2.88063514334958,3.66815618833098,5.999832,NA,3.2924093146139,2.36702465849444,4.21779397073336,215504.750460332,36819651.3810041,214325.666539446,36794704.0700601,1500,0.032924093146139,0.0421779397073336,0.0236702465849444
2020-09-03,6545503,277,3.6101,3.26222556798413,2.86968203795364,3.65476909801462,9.999977,3.34325255324018,3.28050897962658,2.35130490386363,4.20971305538953,214725.813676727,37034377.1946808,213529.072419168,37008233.1424792,1500,0.0328050897962658,0.0420971305538953,0.0235130490386363
2020-09-04,6545503,238,3.3613,3.2503152091205,2.85903848796398,3.64159193027702,7.999894,NA,3.26905465384979,2.33603059993696,4.20207870776262,213976.070439378,37248353.2651202,212749.479522439,37220982.6220017,1500,0.0326905465384979,0.0420207870776262,0.0233603059993696
2020-09-05,6545503,245,5.7143,3.2386746002962,2.84847441981354,3.62887478077886,14.000035,NA,3.25803411669661,2.32104146345514,4.19502676993808,213254.7208494,37461607.9859696,211987.543122626,37432970.1651243,1500,0.0325803411669661,0.0419502676993808,0.0232104146345514
2020-09-06,6545503,248,3.629,3.22731363641792,2.83782707288117,3.61680019995467,8.99992,NA,3.24743542761665,2.30622768035614,4.18864317487717,212560.983337711,37674168.9693073,211243.910891144,37644214.0760155,1500,0.0324743542761665,0.0418864317487717,0.0230622768035614
2020-09-07,6545503,286,2.7972,3.21624210586923,2.82702247206744,3.60546173967102,7.999992,NA,3.23724691327413,2.2915405293896,4.18295329715866,211894.093825765,37886063.0631331,210519.223526934,37854733.2995424,1500,0.0323724691327413,0.0418295329715866,0.022915405293896
2020-09-08,6545503,238,1.6807,3.20546970043446,2.81608435385271,3.59485504701622,4.000066,NA,3.22745715521034,2.27699528582797,4.17791902459271,211253.304918008,38097316.3680511,209814.115406029,38064547.4149484,1500,0.0322745715521034,0.0417791902459271,0.0227699528582797
2020-09-09,6545503,230,5.2174,3.19500602552704,2.80513021248536,3.58488183856872,12.00002,NA,3.21805497797093,2.26266689056425,4.1734430653776,210637.885124736,38307954.2531758,209129.215251053,38273676.6301995,1500,0.0321805497797093,0.041734430653776,0.0226266689056425
2020-09-10,6545503,221,2.2624,3.18486061072068,2.7943551482804,3.57536607316097,4.999904,NA,3.20902943767919,2.24867898052695,4.16937989483143,210047.118114175,38518001.37129,208465.146820541,38482141.77702,1500,0.0320902943767919,0.0416937989483143,0.0224867898052695
