"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-11-08,39309789,270,7.4074,7.41619904940259,6.93499232038091,7.89740577842428,19.99998,7.4074,7.13393788827834,6.67537104652551,7.59250473003117,2804335.93127327,385852701.397876,2915292.19814017,380527980.560759,1500,0.0713393788827834,0.0759250473003117,0.0667537104652551
2020-11-09,39309789,282,4.9645,7.32891691805735,6.85199120117982,7.80584263493489,13.99989,4.9645,7.05771279346387,6.59807046002537,7.51735512690236,2774372.00733665,388627073.405212,2880981.77647365,383408962.337233,1500,0.0705771279346387,0.0751735512690236,0.0659807046002537
2020-11-10,39309789,254,5.9055,7.23319106724272,6.76032862189613,7.70605351258931,14.99997,5.9055,6.9791890882977,6.51730597151447,7.44107220508093,2743504.50452085,391370577.909733,2843352.14649996,386252314.483733,1500,0.069791890882977,0.0744107220508093,0.0651730597151447
2020-11-11,39309789,247,9.3117,7.12924751765008,6.65905513810924,7.59943989719091,22.999899,9.3117,6.89859890346033,6.43291904231184,7.36427876460882,2711824.67290657,394082402.58264,2802492.15647598,389054806.640209,1500,0.0689859890346033,0.0736427876460882,0.0643291904231184
2020-11-12,39309789,225,7.1111,7.01734720036683,6.54792174638914,7.48677265434451,15.999975,7.1111,6.81616965936277,6.34485671392114,7.2874826048044,2679421.91097752,396761824.493617,2758504.37786161,391813311.01807,1500,0.0681616965936277,0.072874826048044,0.0634485671392114
2020-11-13,39309789,225,7.5556,6.89778496839644,6.42737517954799,7.36819475724489,17.0001,7.5556,6.73212351296955,6.25318062032691,7.2110664056122,2646383.54816772,399408208.041785,2711504.71675036,394524815.734821,1500,0.0673212351296955,0.072110664056122,0.0625318062032691
2020-11-14,39309789,241,7.4689,6.7708883454236,6.29834780719855,7.24342888364865,18.000049,7.4689,6.64667686605405,6.158051435449,7.1353022966591,2612794.65155766,402021002.693343,2661621.92201161,397186437.656832,1500,0.0664667686605405,0.071353022966591,0.06158051435449
2020-11-15,39309789,240,7.0833,6.63701601681395,6.16189905039352,7.11213298323437,16.99992,7.0833,6.56003993368883,6.05969374613087,7.0603861212468,2578737.85624882,404599740.549592,2608996.99210577,399795434.648938,1500,0.0656003993368883,0.070603861212468,0.0605969374613087
2020-11-16,39309789,242,7.8512,6.49655607072886,6.0187860627129,6.97432607874483,18.999904,7.8512,6.47241637143481,5.95834879909191,6.9864839437777,2544293.21881248,407144033.768404,2553782.48367021,402349217.132608,1500,0.0647241637143481,0.069864839437777,0.0595834879909191
2020-11-17,39309789,258,7.7519,6.34997039198192,5.8690036280159,6.83093715594795,19.999902,7.7519,6.38400525150931,5.85421635773245,6.91379414528618,2509538.99411723,409653572.762521,2496159.96265057,404845377.095259,1500,0.0638400525150931,0.0691379414528618,0.0585421635773245
2020-11-18,39309789,432,5.787,6.19826857617059,5.71137301683729,6.68516413550388,24.99984,5.787,6.29502468496204,5.74736169904048,6.8426876708836,2474560.92115649,412128133.683678,2436526.29894596,407281903.394205,1500,0.0629502468496204,0.068426876708836,0.0574736169904048
2020-11-19,39309789,484,4.5455,6.04275660529831,5.54438993931622,6.5411232712804,22.00022,4.5455,6.20570055695702,5.63782332288601,6.77357779102804,2439447.79491163,414567581.478589,2375394.87132633,409657298.265531,1500,0.0620570055695702,0.0677357779102804,0.0563782332288601
2020-11-20,39309789,500,5.6,5.88466942999228,5.36718465777299,6.40215420221157,28,5.6,6.11624892696603,5.52572431893326,6.7067735349988,2404284.54790511,416971866.026495,2313251.13627747,411970549.401809,1500,0.0611624892696603,0.067067735349988,0.0552572431893326
2020-11-21,39309789,461,6.2907,5.7251588041538,5.17991901835286,6.27039858995474,29.000127,6.2907,6.02687563486288,5.41128801050897,6.6424632592168,2369152.09535701,419341018.121852,2250547.84582778,414221097.247636,1500,0.0602687563486288,0.066424632592168,0.0541128801050897
2020-11-22,39309789,458,4.5852,5.56528920891623,4.98377654787226,6.14680186996019,21.000216,4.5852,5.93777626851656,5.29482807634348,6.58072446068965,2334127.32244594,421675145.444297,2187703.44526474,416408800.692901,1500,0.0593777626851656,0.0658072446068965,0.0529482807634348
2020-11-23,39309789,520,5,5.40603571568448,4.78062603771058,6.03144539365838,26,5,5.84913619611785,5.17672316678353,6.52154922545216,2299283.09701655,423974428.541314,2125101.23310021,418533901.926001,1500,0.0584913619611785,0.0652154922545216,0.0517672316678353
2020-11-24,39309789,658,4.8632,5.24828357893664,4.57257139467559,5.92399576319769,31.999856,4.8632,5.76113065812998,5.05738427969841,6.46487703656156,2264688.30572521,426239116.847039,2063089.20100164,420596991.127003,1500,0.0576113065812998,0.0646487703656156,0.0505738427969841
2020-11-25,39309789,627,5.5821,5.09282934166679,4.36157377995809,5.82408490337549,34.999767,5.5821,5.67392491379149,4.9372212383983,6.41062858918469,2230407.91162987,428469524.758669,2001980.4683393,422598971.595342,1500,0.0567392491379149,0.0641062858918469,0.049372212383983
2020-11-26,39309789,618,4.2071,4.94038323587683,4.14921743707414,5.73154903467951,25.999878,4.2071,5.58767443718555,4.81661226560433,6.35873660876676,2196503.03126458,430666027.789934,1942054.22581455,424541025.821157,1500,0.0558767443718555,0.0635873660876676,0.0481661226560433
