"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-18,69625581,1658,1.5078,1.57439496752293,1.39791049899579,1.75087943605007,24.999324,1.46343527682612,1.09419197771001,0.942719239181729,1.24566471623828,761837.521735982,68032220.1869821,1096181.6433726,70735044.4610235,1500,0.0109419197771001,0.0124566471623828,0.00942719239181729
2020-08-19,69625581,1710,1.2865,1.5538175504214,1.38255349259749,1.72508160824531,21.99915,NA,1.09993208196201,0.949164253379533,1.25069991054449,765834.102671448,68798054.2896535,1081854.49716087,71816898.9581844,1500,0.0109993208196201,0.0125069991054449,0.00949164253379533
2020-08-20,69625581,1589,1.888,1.5292083433552,1.36207317337839,1.69634351333202,30.00032,NA,1.10571082812688,0.955660876806692,1.25576077944707,769857.588263252,69567911.8779168,1064720.19376154,72881619.1519459,1500,0.0110571082812688,0.0125576077944707,0.00955660876806692
2020-08-21,69625581,1541,1.2979,1.50193126101242,1.33666138506599,1.66720113695885,20.000639,NA,1.11152862932325,0.962209376423421,1.26084788222307,773908.266147647,70341820.1440644,1045728.36670052,73927347.5186464,1500,0.0111152862932325,0.0126084788222307,0.00962209376423421
2020-08-22,69625581,1672,1.1364,1.47328467350021,1.30743810170335,1.63913124529707,19.000608,NA,1.11738590365487,0.968810139250913,1.26596166805882,777986.427431802,71119806.5714962,1025783.01370847,74953130.5323549,1500,0.0111738590365487,0.0126596166805882,0.00968810139250913
2020-08-23,69625581,1775,1.5211,1.44448473355368,1.27639596956024,1.61257349754711,26.999525,NA,1.12328307427572,0.975463691512661,1.27110245703878,782092.366739132,71901898.9382353,1005730.88819305,75958861.4205479,1500,0.0112328307427572,0.0127110245703878,0.00975463691512661
2020-08-24,69625581,1736,1.5553,1.4166591384041,1.24601580948712,1.58730246732107,27.000008,NA,1.12922056945608,0.982170695747419,1.27627044316474,786226.382255305,72688125.3204906,986357.155903446,76945218.5764514,1500,0.0112922056945608,0.0127627044316474,0.00982170695747419
2020-08-25,69625581,1738,1.5535,1.390850206633,1.21879775101282,1.56290266225318,26.99983,NA,1.13519882264965,0.988931923376338,1.28146572192296,790388.775774978,73478514.0962656,968387.537207925,77913606.1136593,1500,0.0113519882264965,0.0128146572192296,0.00988931923376338
2020-08-26,69625581,1824,1.3158,1.36802210410797,1.19687843238913,1.53916577582681,24.000192,NA,1.1412182726421,0.995748197427251,1.28668834785695,794579.852805225,74273093.9490708,952493.338193599,78866099.4518529,1500,0.011412182726421,0.0128668834785695,0.00995748197427251
2020-08-27,69625581,1542,1.6861,1.34872121165373,1.18089912202432,1.51654330128314,25.999662,NA,1.14727937095276,1.00262008034216,1.29193866156336,798799.927719005,75071893.8767899,939054.979684149,79805154.4315371,1500,0.0114727937095276,0.0129193866156336,0.0100262008034216
2020-08-28,69625581,1640,0.9756,1.33283791835918,1.1694300536253,1.49624578309306,15.99984,NA,1.15338258798991,1.00954763566541,1.29721754031441,803049.328040811,75874943.2048307,927996.144445883,80733150.5759829,1500,0.0115338258798991,0.0129721754031441,0.0100954763566541
2020-08-29,69625581,1738,1.4384,1.32022101741069,1.16080870268375,1.47963333213764,24.999392,NA,1.15952840146365,1.01653085165685,1.30252595127045,807328.386379078,76682271.5912097,919211.553856306,81652362.1298393,1500,0.0115952840146365,0.0130252595127045,0.0101653085165685
2020-08-30,69625581,1718,1.2224,1.31074487377866,1.15365658606108,1.46783316149625,21.000832,NA,1.16571729510302,1.02356975989684,1.3078648303092,811637.43953296,77493909.0307427,912613.733796112,82564975.8636354,1500,0.0116571729510302,0.013078648303092,0.0102356975989684
2020-08-31,69625581,1693,1.0041,1.304307491327,1.14719385399178,1.46142112866222,16.999413,NA,1.17194975873808,1.0306644930921,1.31323502438406,815976.828549488,78309885.8592922,908131.668862948,83473107.5324983,1500,0.0117194975873808,0.0131323502438406,0.010306644930921
2020-09-01,69625581,1604,1.2469,1.30082889953377,1.14142802910546,1.46022976996208,20.000276,NA,1.17822628838339,1.03781532176178,1.318637255005,820346.898781673,79130232.7580739,905709.679116294,84378817.2116146,1500,0.0117822628838339,0.01318637255005,0.0103781532176178
2020-09-02,69625581,1535,1.1726,1.3002498259199,1.1371089796251,1.4633906722147,17.99941,NA,1.18454738632276,1.04502266707817,1.32407210556736,824747.99994754,79954980.7580214,905306.495748218,85284123.7073628,1500,0.0118454738632276,0.0132407210556736,0.0104502266707817
2020-09-03,69625581,1734,1.0381,1.30253062589949,1.13547555658946,1.46958569520951,18.000654,NA,1.19091356119546,1.05228708684704,1.32954003554389,829180.486190133,80784161.2442115,906894.515985453,86191018.2233483,1500,0.0119091356119546,0.0132954003554389,0.0105228708684704
2020-09-04,69625581,1642,1.2789,1.3076504466313,1.13792493433772,1.47737595892488,20.999538,NA,1.19732532808379,1.05960923129688,1.33504142487069,833644.716138493,81617805.96035,910459.220916137,87101477.4442644,1500,0.0119732532808379,0.0133504142487069,0.0105960923129688
2020-09-05,69625581,1420,1.2676,1.31556768627817,1.14556654324906,1.48556882930728,17.99992,NA,1.20378320864668,1.06698972260707,1.34057669468629,838141.053000695,82455947.0133507,915971.645019433,88017449.0892838,1500,0.0120378320864668,0.0134057669468629,0.0106698972260707
2020-09-06,69625581,1459,1.0281,1.32580621759447,1.15769807150849,1.49391436368045,14.999979,NA,1.21028773168227,1.07442860787124,1.3461468554933,842669.864955502,83298616.8783062,923100.281934272,88940549.3712181,1500,0.0121028773168227,0.013461468554933,0.0107442860787124
2020-09-07,69625581,1554,1.5444,1.33759680355497,1.17229939501508,1.50289421209487,23.999976,NA,1.21683943304706,1.08192551409739,1.35175335199673,847231.525096121,84145848.4034023,931309.545912578,89871858.9171307,1500,0.0121683943304706,0.0135175335199673,0.0108192551409739
2020-09-08,69625581,1523,1.3789,1.35014422662078,1.18716604034105,1.5131224129005,21.000647,NA,1.22343885543046,1.08948003740203,1.3573976734589,851826.411273211,84997674.8146756,940045.762122674,90811904.6792534,1500,0.0122343885543046,0.013573976734589,0.0108948003740203
2020-09-09,69625581,1521,1.6437,1.3626249259474,1.20028589376253,1.52496395813227,25.000677,NA,1.23008654844484,1.0970918288492,1.36308126804049,856454.906157567,85854129.7208331,948735.5215417,91760640.2007951,1500,0.0123008654844484,0.0136308126804049,0.010970918288492
2020-09-10,69625581,1344,1.9345,1.37418489945177,1.21022979461503,1.53814000428852,25.99968,NA,1.23678306872239,1.10476065272063,1.36880548472416,861117.397307594,86715247.1181407,956784.220257564,92717424.4210526,1500,0.0123678306872239,0.0136880548472416,0.0110476065272063
2020-09-11,69625581,1333,1.4254,1.38394281611303,1.21640776190936,1.55147787031669,19.000582,NA,1.24352898001368,1.11248641897267,1.37457154105469,865814.277237899,87581061.3953786,963578.226426458,93681002.6474791,1500,0.0124352898001368,0.0137457154105469,0.0111248641897267
2020-09-12,69625581,1371,1.3129,1.39099863489675,1.21902781180894,1.56296945798456,17.999859,NA,1.25032485328777,1.12026918623944,1.38038052033611,870545.94348901,88451607.3388676,968490.88124893,94649493.528728,1500,0.0125032485328777,0.0138038052033611,0.0112026918623944
2020-09-13,69625581,1403,1.7819,1.39444792305824,1.21877841290173,1.57011743321475,25.000057,NA,1.25717126683402,1.12810913134663,1.38623340232142,875312.798698248,89326920.1375659,970892.468171734,95620385.9968998,1500,0.0125717126683402,0.0138623340232142,0.0112810913134663
2020-09-14,69625581,1351,1.1103,1.39340191591074,1.21638990983224,1.57041392198924,15.000153,NA,1.26406880636661,1.13600648084463,1.39213113188858,880115.250672514,90207035.3882384,970164.179617983,96590550.1765177,1500,0.0126406880636661,0.0139213113188858,0.0113600648084463
2020-09-15,69625581,1361,1.3226,1.38730390666541,1.21210268507867,1.56250512825215,18.000586,NA,1.27101807109761,1.14396121933492,1.39807492286031,884953.716616705,91091989.1048551,965918.405251488,97556468.5817692,1500,0.0127101807109761,0.0139807492286031,0.0114396121933492
2020-09-16,69625581,1252,1.3578,1.3766245195866,1.20527432050489,1.54797471866831,16.999656,NA,1.27801968809417,1.15197255656163,1.40406681962672,889828.633129955,91981817.737985,958482.81995063,98514951.4017199,1500,0.0127801968809417,0.0140406681962672,0.0115197255656163
2020-09-17,69625581,1323,1.1338,1.36206989400444,1.1949239289353,1.52921585907357,15.000174,NA,1.28507429696643,1.16003944174602,1.41010915218684,894740.445544542,92876558.1835296,948349.077326673,99463300.4790465,1500,0.0128507429696643,0.0141010915218684,0.0116003944174602
2020-09-18,69625581,1286,1.2442,1.3443569748452,1.18026762240203,1.50844632728838,16.000412,NA,1.29218254586155,1.1681607945039,1.41620429721919,899689.605136695,93776247.7886663,936016.354449995,100399316.833497,1500,0.0129218254586155,0.0141620429721919,0.011681607945039
2020-09-19,69625581,1248,0.9615,1.32419654300584,1.16114254523108,1.4872505407806,11.99952,1.2505673122555,1.29934509158909,1.17633559005837,1.42235459311981,904676.569213886,94680924.3578802,921979.536649728,101321296.370146,1500,0.0129934509158909,0.0142235459311981,0.0117633559005837
2020-09-20,69625581,1292,1.8576,1.30227962263497,1.13824195232729,1.46631729294265,24.000192,1.8576,1.30656259974856,1.18456291657086,1.42856228292626,909701.80120364,95590626.1590838,906719.753504205,102228016.12365,1500,0.0130656259974856,0.0142856228292626,0.0118456291657086
2020-09-21,69625581,1237,0.9701,1.27926732312919,1.11303310051843,1.44550154573996,12.000137,0.9701,1.31383574485919,1.19284200019138,1.43482948952701,914765.77074389,96505391.9298277,890697.306271849,103118713.429922,1500,0.0131383574485919,0.0143482948952701,0.0119284200019138
2020-09-22,69625581,1202,1.6639,1.25578401592198,1.08741288982264,1.42415514202131,20.000078,1.6639,1.32116521049198,1.20117219295998,1.44115822802397,919868.953774912,97425260.8836026,874346.917190809,103993060.347113,1500,0.0132116521049198,0.0144115822802397,0.0120117219295998
2020-09-23,69625581,1207,1.2428,1.23241363315321,1.06329650854796,1.40153075775845,15.000596,1.2428,1.32855168940403,1.20955291822351,1.44755046058455,925011.832632871,98350272.7162355,858075.152406128,104851135.499519,1500,0.0132855168940403,0.0144755046058455,0.0120955291822351
2020-09-24,69625581,1211,1.4038,1.20970233502003,1.04225016169523,1.37715450834484,17.000018,1.4038,1.33599587987881,1.21798355008806,1.45400820966956,930194.893501682,99280467.6097372,842262.279128265,105693397.778648,1500,0.0133599587987881,0.0145400820966956,0.0121798355008806
2020-09-25,69625581,1204,0.9967,1.18825874863813,1.02468751222941,1.35182998504685,12.000268,0.9967,1.34349837685431,1.22646275917377,1.46053399453484,935418.55061038,100215886.160348,827332.057522626,106520729.83617,1500,0.0134349837685431,0.0146053399453484,0.0122646275917377
2020-09-26,69625581,1151,1.477,1.16876358333574,1.00993960583345,1.32758756083802,17.00027,1.477,1.3510596529318,1.23498835795732,1.46713094790629,940683.133010353,101156569.293358,813758.435413925,107334488.271584,1500,0.013510596529318,0.0146713094790629,0.0123498835795732
2020-09-27,69625581,1237,0.9701,1.1518620504547,0.997268280744577,1.30645582016482,12.000137,0.9701,1.35868017777774,1.2435579583729,1.47380239718258,945988.967709583,102102558.261067,801990.644947596,108136478.916532,1500,0.0135868017777774,0.0147380239718258,0.012435579583729
2020-09-28,69625581,1234,1.2966,1.13817073839784,0.986217971410156,1.29012350538552,16.000044,1.2966,1.36636042508784,1.25216912431018,1.48055172586549,951336.384521478,103053894.645589,792457.989381484,108928936.905913,1500,0.0136636042508784,0.0148055172586549,0.0125216912431018
2020-09-29,69625581,1218,0.821,1.12829459514594,0.976863080806913,1.27972610948497,9.99978,0.821,1.37410087262054,1.26081946252959,1.48738228271149,956725.716088119,104010620.361677,785581.66726196,109714518.573175,1500,0.0137410087262054,0.0148738228271149,0.0126081946252959
2020-09-30,69625581,1315,0.9125,1.12284741703852,0.969927125096554,1.2757677089805,11.999375,0.9125,1.38190200223061,1.26950667847674,1.49429732598449,962157.297903697,104972777.659581,781789.037856566,110496307.611032,1500,0.0138190200223061,0.0149429732598449,0.0126950667847674
2020-10-01,69625581,1165,1.2017,1.12247615642748,0.966728689460355,1.27822362339461,13.999805,1.2017,1.38976429990313,1.27822859125095,1.50130000855532,967631.46833814,105940409.127919,781530.545499105,111277838.156531,1500,0.0138976429990313,0.0150130000855532,0.0127822859125095
2020-10-02,69625581,1189,1.1775,1.12788974326547,0.969004827191078,1.28677465933986,14.000475,1.1775,1.39768825578766,1.286983101578,1.50839340999733,973148.568660928,106913557.69658,785299.786787993,112063137.943319,1500,0.0139768825578766,0.0150839340999733,0.01286983101578
2020-10-03,69625581,1241,1.4504,1.13989359026536,0.978712549986274,1.30107463054445,17.999464,1.4504,1.40567436423274,1.29576810633441,1.51558062213107,978708.943065102,107892266.639645,793657.535004019,112856795.478323,1500,0.0140567436423274,0.0151558062213107,0.0129576810633441
2020-10-04,69625581,1381,1.0862,1.15924046076881,0.997536465319826,1.3209444562178,15.000422,1.0862,1.41372304972131,1.3045811755633,1.52286492387931,984312.887099379,108876579.526744,807127.905997362,113663923.38432,1500,0.0141372304972131,0.0152286492387931,0.013045811755633
2020-10-05,69625581,1323,0.9826,1.18558003703452,1.02493248398844,1.3462275900806,12.999798,0.9826,1.42183425329669,1.31341839771315,1.53025010888022,989960.359714829,109866539.886459,825466.989005297,114489390.373325,1500,0.0142183425329669,0.0153025010888022,0.0131341839771315
2020-10-06,69625581,1312,0.2287,1.21810793799451,1.05921066024248,1.37700521574654,3.000544,0.2287,1.43000771143912,1.3222750727706,1.53774035010764,995651.177434293,110862191.063893,848114.729035797,115337505.102361,1500,0.0143000771143912,0.0153774035010764,0.013222750727706
2020-10-07,69625581,1314,1.446,1.25599276149822,1.09843800052769,1.41354752246874,19.00044,1.446,1.43824314676684,1.33114633210406,1.54533996142962,1001385.14712909,111863576.211023,874492.257511078,116211997.359872,1500,0.0143824314676684,0.0154533996142962,0.0133114633210406
2020-10-08,69625581,1195,1.0042,1.29832639669364,1.14062520327339,1.45602759011389,12.00019,1.0042,1.44654026825088,1.34002728451619,1.55305325198557,1007162.06616863,112870738.277191,903967.296974309,117115964.656847,1500,0.0144654026825088,0.0155305325198557,0.0134002728451619
2020-10-09,69625581,998,1.7034,1.34407945998801,1.18401915365702,1.50413976631901,16.999932,1.7034,1.45489877091374,1.34891312332795,1.56088441849953,1012981.72221055,113883719.999402,935823.133118318,118051787.789965,1500,0.0145489877091374,0.0156088441849953,0.0134891312332795
2020-10-10,69625581,922,1.3015,1.39206408252415,1.22741403755948,1.55671412748882,11.99983,1.3015,1.46331833552728,1.35779918901494,1.56883748203962,1018843.8929904,114902563.892392,969232.705349759,119021020.495315,1500,0.0146331833552728,0.0156883748203962,0.0135779918901494
2020-10-11,69625581,943,1.9088,1.4409060269999,1.27029441875417,1.61151763524563,17.999984,1.9088,1.47179862830998,1.36668098056623,1.57691627605374,1024748.34611086,115927312.238503,1003239.1929627,120024259.688277,1500,0.0147179862830998,0.0157691627605374,0.0136668098056623
2020-10-12,69625581,924,1.0823,1.48902899046649,1.31269813345051,1.66535984748247,10.000452,1.0823,1.48033930062372,1.37555410891214,1.5851244923353,1030694.8388306,116958007.077334,1036745.08587073,121061004.774148,1500,0.0148033930062372,0.015851244923353,0.0137555410891214
2020-10-13,69625581,1038,1.6378,1.53465793554061,1.35484600600587,1.71446986507535,17.000364,1.6378,1.48893998885917,1.384414183769,1.59346579394935,1036683.11798454,117994690.195318,1068514.50398276,122129519.278131,1500,0.0148893998885917,0.0159346579394935,0.01384414183769
2020-10-14,69625581,952,1.8908,1.57635552791453,1.39650955830236,1.7562014975267,18.000416,1.8908,1.49760034247878,1.39325626702424,1.60194441793331,1042712.93950884,119037403.134827,1097546.69493611,123227065.973067,1500,0.0149760034247878,0.0160194441793331,0.0139325626702424
2020-10-15,69625581,839,1.1919,1.61368510040136,1.43645847135705,1.79091172944567,10.000041,1.1919,1.50632005484458,1.40207437575582,1.61056573393334,1048784.08990506,120086187.224732,1123537.62666488,124350603.599732,1500,0.0150632005484458,0.0161056573393334,0.0140207437575582
2020-10-16,69625581,747,2.1419,1.64637803794003,1.47280854789975,1.8199475279803,15.999993,2.1419,1.51509881260126,1.41086231872126,1.61933530648126,1054896.35099773,121141083.57573,1146300.27437214,125496903.874104,1500,0.0151509881260126,0.0161933530648126,0.0141086231872126
2020-10-17,69625581,778,2.0566,1.67421268847756,1.50350681660073,1.84491856035439,16.000348,2.0566,1.52393628827654,1.41961401267404,1.62825856387904,1061049.49478238,122202133.070512,1165680.31152822,126662584.185632,1500,0.0152393628827654,0.0162825856387904,0.0141961401267404
2020-10-18,69625581,858,1.3986,1.69701668956216,1.52692264879809,1.86711073032623,11.999988,1.3986,1.53283214001355,1.42832366026801,1.6373406197591,1067243.28323917,123269376.353751,1181557.72977462,127844141.915407,1500,0.0153283214001355,0.016373406197591,0.0142832366026801
2020-10-19,69625581,868,1.4977,1.71466841182641,1.54243949673591,1.8868973269169,13.000036,1.4977,1.54178601130302,1.43698587366911,1.64658614893693,1073477.46814645,124342853.821898,1193847.84395761,129037989.759364,1500,0.0154178601130302,0.0164658614893693,0.0143698587366911
2020-10-20,69625581,887,2.1421,1.72709751774106,1.550718965573,1.90347606990912,19.000427,2.1421,1.55079753071527,1.44559573649718,1.65599932493337,1079751.79089416,125422605.612792,1202501.68116379,130240491.440528,1500,0.0155079753071527,0.0165599932493337,0.0144559573649718
2020-10-21,69625581,808,1.8564,1.73428465528594,1.55344640066371,1.91512290990817,14.999712,1.8564,1.55986631163229,1.45414879799345,1.66558382527113,1086065.98229725,126508671.595089,1207505.76743668,131447997.207965,1500,0.0155986631163229,0.0166558382527113,0.0145414879799345
2020-10-22,69625581,779,1.7972,1.73626032587752,1.55274160159749,1.91977905015756,14.000188,1.7972,1.56899195197977,1.46264099505322,1.67534290890631,1092419.76240915,127601091.357498,1208881.33956472,132656878.54753,1500,0.0156899195197976,0.0167534290890631,0.0146264099505322
2020-10-23,69625581,798,1.2531,1.73315075272596,1.5504805439843,1.91582096146763,9.999738,1.2531,1.57817405393986,1.47106846182271,1.68527964605701,1098812.85424688,128699904.211745,1206716.28119133,133863594.828721,1500,0.0157817405393986,0.0168527964605701,0.0147106846182271
2020-10-24,69625581,775,2.1935,1.72578661954988,1.54726494580567,1.90430829329409,16.999625,2.1935,1.58741248307875,1.47942686038149,1.695398105776,1105245.1642101,129805149.375955,1201588.96068186,135065183.789403,1500,0.0158741248307875,0.01695398105776,0.0147942686038149
2020-10-25,69625581,819,1.8315,1.71550062179588,1.54260507252205,1.88839617106972,14.999985,1.8315,1.59670730097501,1.48771157649065,1.70570302545938,1111716.73517327,130916866.111129,1194427.274984,136259611.064387,1500,0.0159670730097501,0.0170570302545938,0.0148771157649065
2020-10-26,69625581,368,0.8152,1.70362590348014,1.53581310653342,1.87143870042686,2.999936,0.8152,1.60605856932746,1.49591833790134,1.71619880075357,1118227.61009453,132035093.721223,1186159.43336454,137445770.497751,1500,0.0160605856932746,0.0171619880075357,0.0149591833790134
2020-10-27,69625581,995,2.5126,1.69146770549162,1.52655461397899,1.85638079700425,25.00037,2.5126,1.61546634525063,1.50404342186459,1.72688926863668,1124777.82874022,133159871.549963,1177694.21737591,138623464.715127,1500,0.0161546634525063,0.0172688926863668,0.0150404342186459
2020-10-28,69625581,950,1.1579,1.68029623455289,1.51533413009836,1.84525833900742,11.00005,1.1579,1.62493068118577,1.51208378191244,1.73777758045911,1131367.42762285,134291238.977586,1169916.01582857,139793380.730956,1500,0.0162493068118577,0.0173777758045911,0.0151208378191244
2020-10-29,69625581,793,1.7654,1.67134926192782,1.50371735729662,1.83898116655901,13.999622,1.7654,1.63445162481102,1.52003709929673,1.74886615032531,1137996.43993861,135429235.417525,1163686.63415645,140957067.365112,1500,0.0163445162481102,0.0174886615032531,0.0152003709929673
2020-10-30,69625581,662,1.3595,1.66584403249748,1.49414977587502,1.83753828911995,8.99989,1.3595,1.64402921895105,1.52790175813944,1.76015667976266,1144664.89550443,136573900.313029,1159853.5861802,142116920.951293,1500,0.0164402921895105,0.0176015667976266,0.0152790175813944
2020-10-31,69625581,675,2.0741,1.66499821558691,1.48951840282326,1.84047802835057,14.000175,2.0741,1.6536635014861,1.53567674587723,1.77165025709496,1151372.82069464,137725273.133724,1159264.68124202,143276185.632535,1500,0.016536635014861,0.0177165025709496,0.0153567674587723
2020-11-01,69625581,786,1.3995,1.67005997034561,1.49271205028291,1.84740789040831,11.00007,1.3995,1.66335450526026,1.5433614828747,1.78334752764583,1158120.23837713,138883393.372101,1162788.95740156,144438974.589936,1500,0.0166335450526026,0.0178334752764583,0.015433614828747
2020-11-02,69625581,723,1.6598,1.68187575454491,1.5054809083684,1.85827060072141,12.000354,1.6598,1.67310227890843,1.55095538891054,1.79524916890632,1164907.18241423,140048300.554515,1171015.76580002,145609990.355736,1500,0.0167310227890843,0.0179524916890632,0.0155095538891054
2020-11-03,69625581,708,1.5537,1.6995337926672,1.52596244911493,1.87310513621947,11.000196,1.5537,1.68290694821488,1.55845716019474,1.80735673623501,1171733.74038398,141220034.294899,1183310.27743587,146793300.633172,1500,0.0168290694821488,0.0180735673623501,0.0155845716019474
2020-11-04,69625581,643,1.8663,1.72168987413493,1.55111590833675,1.89226383993312,12.000309,1.8663,1.6927686560965,1.56586552142516,1.81967179076785,1178600.01179308,142398634.306692,1198736.57788462,147992037.211057,1500,0.016927686560965,0.0181967179076785,0.0156586552142516
2020-11-05,69625581,694,1.7291,1.74696598275031,1.57782766272848,1.91610430277213,11.999954,1.7291,1.70268754298257,1.57317960085773,1.8321954851074,1185506.09441624,143584140.401109,1216335.21536226,149208372.426419,1500,0.0170268754298257,0.018321954851074,0.0157317960085773
2020-11-06,69625581,630,1.9048,1.773918036319,1.60340885870008,1.94442721393792,12.00024,1.9048,1.71266374676181,1.5803990396215,1.84492845390212,1192452.08425928,144776592.485368,1235100.7392509,150443473.16567,1500,0.0171266374676181,0.0184492845390212,0.015803990396215
2020-11-07,69625581,649,1.3867,1.80101530707847,1.62609330635808,1.97593730779886,8.999683,1.3867,1.72269740272911,1.58752402990142,1.8578707755568,1199438.07552205,145976030.56089,1253967.37145232,151697440.537122,1500,0.0172269740272911,0.018578707755568,0.0158752402990142
2020-11-08,69625581,725,2.2069,1.8266325300927,1.6452233657679,2.00804169441749,16.000025,2.2069,1.73278864353172,1.59455528600251,1.87102200106093,1206464.16056098,147182494.721451,1271803.51181204,152969244.048934,1500,0.0173278864353172,0.0187102200106093,0.0159455528600251
2020-11-09,69625581,714,1.2605,1.84905605023783,1.6609701863091,2.03714191416656,8.99997,1.2605,1.74293759911497,1.6014939535718,1.88438124465815,1213530.42985125,148396025.151302,1287416.01799374,154256660.066928,1500,0.0174293759911497,0.0188438124465815,0.016014939535718
2020-11-10,69625581,763,1.4417,1.86650537513769,1.67375999938638,2.059250750889,11.000171,1.4417,1.7531443966676,1.60834146308351,1.89794733025169,1220636.97194876,149616662.123251,1299565.21183584,155556225.278764,1500,0.017531443966676,0.0189794733025169,0.0160834146308351
2020-11-11,69625581,714,2.6611,1.87719171856683,1.68360916147264,2.07077427566102,19.000254,2.6611,1.76340916413035,1.61509932704625,1.91171900121446,1227783.875933,150844445.999184,1307005.64053604,156863230.9193,1500,0.0176340916413035,0.0191171900121446,0.0161509932704625
2020-11-12,69625581,639,1.4085,1.88015735900424,1.68940373709606,2.07091098091241,9.000315,1.4085,1.77373216676536,1.62176866737316,1.92569566615755,1234971.32649427,152079417.325678,1309070.48492096,158172301.404221,1500,0.0177373216676536,0.0192569566615755,0.0162176866737316
2020-11-13,69625581,575,2.7826,1.87557382989311,1.68884485853454,2.06230280125168,15.99995,2.7826,1.78411385378138,1.62835015131605,1.9398775562467,1242199.63639677,153321616.962075,1305879.17614703,159478180.580368,1500,0.0178411385378138,0.019398775562467,0.0162835015131605
2020-11-14,69625581,679,1.7673,1.86377286904369,1.67904690975302,2.04849882833436,11.999967,1.7673,1.794554691495,1.6348445190578,1.95426486393221,1249469.13031615,154571086.092391,1297662.68859204,160775843.26896,1500,0.01794554691495,0.0195426486393221,0.016348445190578
2020-11-15,69625581,645,2.6357,1.84516463212329,1.65718326352383,2.03314600072276,17.000265,2.6357,1.805055151292,1.64125274594971,1.96885755663428,1256780.13645748,155827866.228849,1284706.59552236,162060549.864482,1500,0.01805055151292,0.0196885755663428,0.0164125274594971
2020-11-16,69625581,664,0.9036,1.82022482041262,1.62124947314114,2.0192001676841,5.999904,0.9036,1.81561570968385,1.64757611513019,1.98365530423751,1264132.98659465,157091999.215443,1267342.10671849,163327891.971201,1500,0.0181561570968385,0.0198365530423751,0.0164757611513019
2020-11-17,69625581,650,2.4615,1.78948134989816,1.57052694058414,2.00843575921218,15.99975,2.4615,1.82623684836502,1.65381623059698,1.99865746613306,1271528.01611023,158363527.231553,1245936.78675323,164573828.757954,1500,0.0182623684836502,0.0199865746613306,0.0165381623059698
2020-11-18,69625581,989,1.2133,1.75350098523552,1.50532291426705,2.001679056204,11.999537,1.2133,1.83691905427092,1.65997497625748,2.01386313228436,1278965.56403583,159642492.795589,1220885.24881096,165794714.006765,1500,0.0183691905427092,0.0201386313228436,0.0165997497625748
2020-11-19,69625581,1055,1.8957,1.71287631712925,1.4262728686509,1.99947976560759,19.999635,1.8957,1.84766281963654,1.66605442650344,2.02927121276965,1286445.97309292,160928938.768682,1192600.08761264,166987314.094377,1500,0.0184766281963654,0.0202927121276965,0.0166605442650344
2020-11-20,69625581,1138,1.3181,1.66821340740585,1.33382071338754,2.00260610142416,14.999978,1.3181,1.85846864205584,1.67205671368118,2.04488057043051,1293969.58973419,162222908.358416,1161503.27722622,168148817.371604,1500,0.0185846864205584,0.0204488057043051,0.0167205671368118
