"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-11-01,60550092,5186,0.752,0.787600397214627,0.745480233826453,0.829720560602802,38.99872,0.720741500225938,0.74834827565959,0.659697261181623,0.836999290137556,453125.569392295,28374090.4038993,476892.765105822,27650854.805383,1500,0.0074834827565959,0.00836999290137556,0.00659697261181623
2020-11-02,60550092,4638,0.8193,0.801470179609601,0.759435508611012,0.843504850608191,37.999134,NA,0.761785581781922,0.67266171456425,0.850909448999594,461261.870611689,28835352.274511,485290.931106179,28136145.7364891,1500,0.00761785581781922,0.00850909448999594,0.0067266171456425
2020-11-03,60550092,4363,0.7105,0.813991118959031,0.771658558944204,0.856323678973858,30.999115,NA,0.774353464406047,0.68462056038084,0.864086368431253,468871.735103048,29304224.009614,492872.371401523,28629018.1078907,1500,0.00774353464406047,0.00864086368431253,0.0068462056038084
2020-11-04,60550092,4387,0.6838,0.825093694903218,0.782124866507733,0.868062523298703,29.998306,NA,0.785949326054983,0.695497495123297,0.876401156986669,475893.039999672,29780117.0496137,499594.991350098,29128613.0992408,1500,0.00785949326054983,0.00876401156986669,0.00695497495123297
2020-11-05,60550092,4302,0.6741,0.834715773464329,0.79094640651058,0.878485140418079,28.999782,NA,0.796470951992059,0.7052671230618,0.887674780922318,482263.894184467,30262380.9437981,505421.168771163,29634034.2680119,1500,0.00796470951992059,0.00887674780922318,0.007052671230618
2020-11-06,60550092,4244,0.8011,0.842803186897479,0.798328939047358,0.8872774347476,33.998684,NA,0.805817554624908,0.713945417413674,0.897689691836142,487923.270677532,30750304.2144757,510318.105045356,30144352.3730573,1500,0.00805817554624908,0.00897689691836142,0.00713945417413674
2020-11-07,60550092,4350,1.1494,0.849310243187055,0.804506730181079,0.89411375619303,49.9989,NA,0.81389089184155,0.72156975478853,0.90621202889457,492811.683789679,31243115.8982654,514258.133615185,30658610.5066725,1500,0.0081389089184155,0.0090621202889457,0.0072156975478853
2020-11-08,60550092,4454,0.9205,0.854205848973256,0.809614431256441,0.89879726669007,40.99907,NA,0.820612961609315,0.728155024830317,0.913070898388314,496881.903218365,31739997.8014837,517222.427422687,31175832.9340951,1500,0.00820612961609315,0.00913070898388314,0.00728155024830317
2020-11-09,60550092,4492,1.024,0.857487316561169,0.813509429770519,0.90146520335182,45.99808,NA,0.825966604107406,0.733635954697631,0.918297253517182,500123.53867631,32240121.34016,519209.359066119,31695042.2931613,1500,0.00825966604107406,0.00918297253517182,0.00733635954697631
2020-11-10,60550092,4650,0.8817,0.859165570058645,0.815942977824098,0.902388162293192,40.99905,0.906581865680545,0.829953619947629,0.737920262045022,0.921986977850236,502537.68043562,32742659.0205956,520225.543102834,32215267.8362641,1500,0.00829953619947629,0.00921986977850236,0.00737920262045022
2020-11-11,60550092,4425,0.791,0.859260863175983,0.816666110341116,0.90185561601085,35.00175,NA,0.832583244876422,0.740927877106572,0.924238612646271,504129.920749258,33246788.9413449,520283.243173052,32735551.0794371,1500,0.00832583244876422,0.00924238612646271,0.00740927877106572
2020-11-12,60550092,3848,0.9875,0.857802317057364,0.815499492354682,0.900105141760047,37.999,NA,0.833871836353509,0.742615200602075,0.925128472104944,504910.164074139,33751699.105419,519400.092156366,33254951.1715935,1500,0.00833871836353509,0.00925128472104944,0.00742615200602075
2020-11-13,60550092,3464,0.7794,0.854827384435176,0.812391805585616,0.897262963284736,26.998416,NA,0.833842504496369,0.742991812936907,0.924693196055831,504892.403607656,34256591.5090267,517598.767716693,33772549.9393102,1500,0.00833842504496369,0.00924693196055832,0.00742991812936907
2020-11-14,60550092,3913,0.5878,0.850381250402924,0.807444707355115,0.893317793450733,23.000614,NA,0.832524694488536,0.74212764353688,0.922921745440192,504094.468435527,34760685.9774622,514906.629469721,34287456.5687799,1500,0.00832524694488536,0.00922921745440192,0.0074212764353688
2020-11-15,60550092,4075,1.1043,0.844516180486002,0.800891472413045,0.888140888558959,45.000225,NA,0.829953727826103,0.740149708236342,0.919757747415864,502537.745756135,35263223.7232184,511355.32423916,34798811.8930191,1500,0.00829953727826103,0.00919757747415864,0.00740149708236342
2020-11-16,60550092,3923,0.7647,0.837290826863938,0.79304004316469,0.881541610563186,29.999181,NA,0.826170309915239,0.737229161590105,0.915111458240374,500246.882730363,35763470.6059487,506980.365973675,35305792.2589928,1500,0.0082617030991524,0.00915111458240374,0.00737229161590105
2020-11-17,60550092,3770,0.6631,0.828769503573996,0.784203605586525,0.873335401561467,24.99887,NA,0.821220011541388,0.733560546201018,0.908879476881758,497249.472510721,36260720.0784594,501820.696881998,35807612.9558748,1500,0.00821220011541388,0.00908879476881758,0.00733560546201018
2020-11-18,60550092,5256,0.8562,0.819027494873232,0.774627261593911,0.863427728152552,45.001872,NA,0.815155111799183,0.729329487367965,0.900980736230401,493577.170137108,36754297.2485966,495921.901651037,36303534.8575258,1500,0.00815155111799183,0.00900980736230401,0.00729329487367965
2020-11-19,60550092,5114,0.8213,0.808223241992693,0.764376092059819,0.852070391925568,42.001282,NA,0.808062915392903,0.724617010003847,0.891508820781958,489282.838688285,37243580.0872848,489379.916591959,36792914.7741178,1500,0.00808062915392902,0.00891508820781958,0.00724617010003847
2020-11-20,60550092,5384,1.0587,0.796569027000175,0.753401463531633,0.839736590468717,57.000408,0.810506027192656,0.800054601349803,0.719416838937064,0.880692363762542,484433.797167539,37728013.8844524,482323.278692111,37275238.0528099,1500,0.00800054601349803,0.00880692363762542,0.00719416838937064
2020-11-21,60550092,5631,0.8524,0.784271545255695,0.741667723863999,0.826875366647391,47.998644,NA,0.791241775334153,0.713708798507942,0.868774752160364,479097.622907263,38207111.5073596,474877.142182145,37750115.194992,1500,0.00791241775334153,0.00868774752160364,0.00713708798507942
2020-11-22,60550092,5877,0.6466,0.771528900149765,0.729210550734958,0.813847249564572,38.000682,NA,0.781734931894435,0.707481409499972,0.855988454288898,473341.220458218,38680452.7278179,467161.458847271,38217276.6538393,1500,0.00781734931894435,0.00855988454288898,0.00707481409499972
2020-11-23,60550092,4840,0.7851,0.758529319352451,0.716169825638956,0.800888813065947,37.99884,NA,0.771642530188507,0.700747430643529,0.842537629733486,467230.261940269,39147682.9897581,459290.200714883,38676566.8545542,1500,0.00771642530188507,0.00842537629733487,0.00700747430643528
2020-11-24,60550092,5732,0.8025,0.745450335533559,0.702789047171479,0.788111623895638,45.9993,NA,0.761070204514574,0.693553023852774,0.828587385176374,460828.709018163,39608511.6987763,451370.863979878,39127937.718534,1500,0.00761070204514574,0.00828587385176374,0.00693553023852774
2020-11-25,60550092,5548,0.6128,0.732458395551371,0.689382514853848,0.775534276248894,33.998144,NA,0.750120108790023,0.685979300449783,0.814260917130263,454198.415982859,40062710.1147591,443504.232368079,39571441.9509021,1500,0.00750120108790023,0.00814260917130263,0.00685979300449783
2020-11-26,60550092,5381,0.446,0.719708858190971,0.676284169115769,0.763133547266172,23.99926,NA,0.738890391705262,0.678134717359095,0.799646066051429,447398.811956696,40510108.9267158,435784.375766782,40007226.3266689,1500,0.00738890391705262,0.00799646066051429,0.00678134717359095
2020-11-27,60550092,5826,0.8239,0.707346339232806,0.663793037104861,0.750899641360752,48.000414,NA,0.727474797302642,0.670136784116788,0.784812810488496,440486.659043563,40950595.5857594,428298.859164096,40435525.185833,1500,0.00727474797302642,0.00784812810488496,0.00670136784116788
2020-11-28,60550092,6384,0.6109,0.695505120743404,0.652119598623162,0.738890642863646,38.999856,0.658279933293835,0.715962312692037,0.662080836080865,0.769843789303209,433515.839020356,41384111.4247798,421128.990474842,40856654.1763078,1500,0.00715962312692037,0.00769843789303209,0.00662080836080865
2020-11-29,60550092,6256,0.6554,0.684260256763682,0.64122916646641,0.727291347060954,41.001824,0.6554,0.704422333093766,0.653944458303112,0.754900207884419,426528.370756822,41810639.7955366,414320.214989846,41270974.3912977,1500,0.00704422333093766,0.00754900207884419,0.00653944458303112
2020-11-30,60550092,5548,0.7931,0.673572175810013,0.63073148516017,0.716412866459856,44.001188,0.7931,0.692888027025494,0.645489251682053,0.740286802368935,419544.337820921,42230184.1333575,407848.572139364,41678822.9634371,1500,0.00692888027025494,0.00740286802368935,0.00645489251682053
2020-12-01,60550092,5359,0.5971,0.663389104984681,0.620170247245456,0.706607962723905,31.998589,0.5971,0.681386456230327,0.636369699862036,0.726403212598618,412580.126123003,42642764.2594805,401682.713386201,42080505.6768233,1500,0.00681386456230327,0.00726403212598618,0.00636369699862036
2020-12-02,60550092,5271,0.7209,0.653662300254055,0.609131745546718,0.698192854961391,37.998639,0.7209,0.669943148683546,0.626200938901218,0.713685358465874,405651.192875584,43048415.4523561,395793.124173146,42476298.8009964,1500,0.00669943148683546,0.00713685358465874,0.00626200938901218
2020-12-03,60550092,5266,0.8355,0.644345771408291,0.597315443103938,0.691376099712644,43.99743,0.8355,0.658582110776448,0.614653804107009,0.702510417445887,398772.073970681,43447187.5263268,390151.95738583,42866450.7583822,1500,0.00658582110776448,0.00702510417445887,0.00614653804107009
2020-12-04,60550092,5344,0.4304,0.635396039634895,0.58456726770662,0.68622481156317,23.000576,0.4304,0.647325848431159,0.601563653357366,0.693088043504952,391956.396764847,43839143.9230916,384732.886563286,43251183.6449455,1500,0.00647325848431159,0.00693088043504952,0.00601563653357366
2020-12-05,60550092,5489,0.583,0.626771924740374,0.570855468352808,0.68268838112794,32.00087,0.583,0.636195396275352,0.586976166831248,0.685414625719457,385216.89774449,44224360.8208361,379510.977060467,43630694.622006,1500,0.00636195396275352,0.00685414625719457,0.00586976166831248
2020-12-06,60550092,5768,0.6588,0.618434359407056,0.556209324538783,0.680659394275329,37.999584,0.6588,0.625210354027342,0.571090517520504,0.679330190534181,378565.444557082,44602926.2653932,374462.573580583,44005157.1955866,1500,0.00625210354027343,0.00679330190534181,0.00571090517520504
2020-12-07,60550092,4933,0.6487,0.610346228174547,0.540658673892796,0.680033782456298,32.000371,0.6487,0.614388929270818,0.554153807687061,0.674624050854575,372013.061911295,44974939.3273045,369565.202678218,44374722.3982648,1500,0.00614388929270818,0.00674624050854575,0.00554153807687061
2020-12-08,60550092,5551,0.6125,0.602472229093236,0.52419568878742,0.680748769399052,33.999875,0.6125,0.603747985833433,0.536379821316076,0.67111615035079,365569.960870291,45340509.2881748,364797.488990405,44739519.8872552,1500,0.00603747985833433,0.0067111615035079,0.00536379821316076
