"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-10-06,200963603,401,3.99,6.20571968322594,5.66919340417381,6.74224596227806,15.9999,NA,6.08471151405634,5.65345654794572,6.51596648016696,12228055.4908035,1558520921.16496,12471237.867491,1496102358.25475,15000,0.0608471151405634,0.0651596648016696,0.0565345654794572
2020-10-07,200963603,386,6.2176,6.18481170856261,5.64048438444907,6.72913903267615,23.999936,6.02561245095862,6.10331864962899,5.67664367695836,6.52999362229961,12265449.0608654,1570786370.22582,12429220.4482933,1508531578.70305,15000,0.0610331864962899,0.0652999362229961,0.0567664367695836
2020-10-08,200963603,390,5.8974,6.16528888428275,5.60926497633228,6.72131279223323,22.99986,5.8974,6.12191627356269,5.69977941889056,6.54405312823482,12302823.5159949,1583089193.74182,12389986.6772131,1520921565.38026,15000,0.0612191627356269,0.0654405312823482,0.0569977941889056
2020-10-09,200963603,356,5.0562,6.15076086355946,5.5839338331434,6.71758789397551,18.000072,5.0562,6.14050301857747,5.7228547360147,6.55815130114024,12340176.108457,1595429369.85028,12360790.643323,1533282356.02358,15000,0.0614050301857747,0.0655815130114024,0.057228547360147
2020-10-10,200963603,348,5.7471,6.14481141768097,5.57294884172662,6.71667399363531,19.999908,5.7471,6.15907750509604,5.74586064097234,6.57229436921974,12377504.0658035,1607806873.91608,12348834.422527,1545631190.44611,15000,0.0615907750509604,0.0657229436921974,0.0574586064097235
2020-10-11,200963603,390,5.1282,6.15047450981212,5.58260601862846,6.71834300099579,19.99998,5.1282,6.17763828467171,5.76878696694812,6.58648960239529,12414804.4771837,1620221678.39326,12360215.176515,1557991405.62263,15000,0.0617763828467171,0.0658648960239529,0.0576878696694812
2020-10-12,200963603,364,5.4945,6.16760005044831,5.61085752869389,6.72434257220273,19.99998,5.4945,6.19618356946121,5.79161881841052,6.60074832051189,12452073.7496832,1632673752.14295,12394631.2800107,1570386036.90264,15000,0.0619618356946121,0.0660074832051189,0.0579161881841052
2020-10-13,200963603,332,6.3253,6.19493594138623,5.65195705844442,6.73791482432805,20.999996,6.3253,6.21471143802936,5.8143388566228,6.61508401943592,12489308.0219169,1645163060.16486,12449566.4713517,1582835603.37399,15000,0.0621471143802936,0.0661508401943592,0.058143388566228
2020-10-14,200963603,347,6.9164,6.23126027141624,5.69978478157735,6.76273576125512,23.999908,6.9164,6.23321995069069,5.83692916203202,6.62951073934936,12526503.3958228,1657689563.56069,12522565.1537456,1595358168.52773,15000,0.0623321995069069,0.0662951073934936,0.0583692916203202
2020-10-15,200963603,364,7.1429,6.27536277149984,5.7489665294307,6.80175901356898,26.000156,7.1429,6.25170714971633,5.85937179961731,6.64404249981535,12563655.9370785,1670253219.49776,12611195.1269267,1607969363.65466,15000,0.0625170714971633,0.0664404249981535,0.0585937179961731
2020-10-16,200963603,304,5.9211,6.32602749159257,5.79609114967057,6.85596383351457,18.000144,5.9211,6.27017105940376,5.88164923383177,6.65869288497575,12600761.6752411,1682853981.17301,12713012.773875,1620682376.42854,15000,0.0627017105940376,0.0665869288497574,0.0588164923383177
2020-10-17,200963603,282,6.0284,6.38201799337484,5.84053844583703,6.92349754091265,17.000088,6.0284,6.28860968615235,5.9037445720264,6.6734748002783,12637816.6038988,1695491797.7769,12825533.3035944,1633507909.73213,15000,0.0628860968615235,0.066734748002783,0.059037445720264
2020-10-18,200963603,267,7.1161,6.44206501961265,5.88438931425747,6.99974072496783,18.999987,7.1161,6.30702101854494,5.92564161261366,6.68840042447623,12674816.6808352,1708166614.45774,12946205.9710162,1646454115.70315,15000,0.0630702101854494,0.0668840042447623,0.0592564161261366
2020-10-19,200963603,225,7.1111,6.50485668017204,5.93147827763793,7.07823508270615,15.999975,7.1111,6.32540302743543,5.9473246739811,6.70348138088975,12711757.8282053,1720878372.28594,13072394.3544599,1659526510.05761,15000,0.0632540302743543,0.0670348138088975,0.059473246739811
2020-10-20,200963603,243,6.9959,6.56903125953262,5.98611319396253,7.15194932510271,17.000037,6.9959,6.34375366604245,5.9687781809494,6.71872915113549,12748635.9327235,1733627008.21867,13201361.901353,1672727871.95896,15000,0.0634375366604245,0.0671872915113549,0.059687781809494
2020-10-21,200963603,175,9.7143,6.63326362005276,6.05122834908218,7.21529889102334,17.000025,9.7143,6.36207103574765,5.98998557884101,6.7341564926543,12785447.1788579,1746412455.39753,13330445.5673463,1686058317.52631,15000,0.0636207103574765,0.067341564926543,0.0598998557884101
2020-10-22,200963603,184,4.8913,6.6967371908084,6.12445241407686,7.26902196753995,8.999992,4.8913,6.38035423886579,6.0109265244949,6.74978195323668,12822189.7625879,1759234645.16011,13458004.3420896,1699516321.8684,15000,0.0638035423886579,0.0674978195323668,0.060109265244949
2020-10-23,200963603,274,5.8394,6.75881886264533,6.20033732141912,7.31730040387154,15.999956,5.8394,6.39860275921336,6.03157868000126,6.76562683842546,12858862.6465726,1772093507.80669,13582765.9066157,1713099087.77501,15000,0.0639860275921336,0.0676562683842546,0.0603157868000126
2020-10-24,200963603,251,5.5777,6.81885448520081,6.27270649956782,7.36500247083379,14.000027,5.5777,6.41681608196857,6.05191953409809,6.78171262983904,12895464.7962075,1784988972.60289,13703415.6567866,1726802503.4318,15000,0.0641681608196857,0.0678171262983904,0.0605191953409809
2020-10-25,200963603,310,7.0968,6.87617009498128,6.33601469282212,7.41632549714045,22.00008,7.0968,6.43499369298585,6.07192718714364,6.79806019882806,12931995.1782471,1797920967.78114,13818599.1712829,1740621102.60308,15000,0.0643499369298585,0.0679806019882807,0.0607192718714364
2020-10-26,200963603,179,5.0279,6.93007417488058,6.38687620994172,7.47327213981945,8.999941,5.0279,6.45313507882305,6.091580950731,6.8146892069151,12968452.7608597,1810889420.542,13926926.7524125,1754548029.35549,15000,0.0645313507882305,0.068146892069151,0.06091580950731
2020-10-27,200963603,298,7.7181,6.97986058172737,6.42513278550792,7.53458837794683,22.999938,7.7181,6.47123972676859,6.11086173498516,6.83161771855203,13004836.5136815,1823894257.05568,14026979.3094161,1768575008.66491,15000,0.0647123972676859,0.0683161771855203,0.0611086173498516
2020-10-28,200963603,362,6.6298,7.02481215960099,6.45375845059721,7.59586586860477,23.999876,6.6298,6.48930712486863,6.12975219700017,6.84886205273709,13041145.4078717,1836935402.46355,14117315.6199163,1782692324.28483,15000,0.0648930712486863,0.0684886205273709,0.0612975219700017
2020-10-29,200963603,330,6.6667,7.06420504798184,6.47767631986385,7.65073377609983,22.00011,6.6667,6.50733676195419,6.14823662818646,6.86643689572193,13077378.4161667,1850012780.87972,14196480.9877322,1796888805.27256,15000,0.0650733676195419,0.0686643689572193,0.0614823662818646
2020-10-30,200963603,291,7.5601,7.09731368330476,6.50219199321394,7.69243537339558,21.999891,7.5601,6.52532812766817,6.16630056465341,6.88435569068292,13113534.5129344,1863126315.39266,14263017.2941812,1811151822.56674,15000,0.0652532812766817,0.0688435569068292,0.0616630056465341
2020-10-31,200963603,265,8.3019,7.12343745291928,6.53087959283272,7.71599531300585,22.000035,8.3019,6.54328100137234,6.18392979365541,6.90263220908927,13149613.2547723,1876275928.64743,14315516.562838,1825467339.12958,15000,0.0654328100137234,0.0690263220908927,0.0618392979365541
2020-11-01,200963603,322,9.0062,7.14202316658549,6.56113622795629,7.7229101052147,28.999964,9.0062,6.561197052306,6.20110796669461,6.9212861379174,13185617.9962439,1889461546.64367,14352867.0826649,1839820206.21224,15000,0.06561197052306,0.069212861379174,0.0620110796669461
2020-11-02,200963603,322,8.0745,7.15259052371654,6.58696637208925,7.71821467534383,25.99989,8.0745,6.579078731205,6.21781837946663,6.94033908294337,13221553.6624363,1902683100.30611,14374103.6242973,1854194309.83654,15000,0.06579078731205,0.0694033908294338,0.0621781837946663
2020-11-03,200963603,258,5.4264,7.15468296516235,6.60193936077898,7.70742656954572,14.000112,5.4264,6.59692852352988,6.23404586994357,6.9598111771162,13257425.2482204,1915940525.55433,14378308.6700175,1868572618.50656,15000,0.0659692852352988,0.069598111771162,0.0623404586994357
2020-11-04,200963603,296,5.0676,7.14787258295564,6.60081158138899,7.6949335845223,15.000096,5.0676,6.61474894734873,6.24977766779831,6.97972022689915,13293237.8139966,1929233763.36832,14364622.2805568,1882937240.78711,15000,0.0661474894734873,0.0697972022689915,0.0624977766779831
2020-11-05,200963603,306,9.1503,7.13176526833629,6.58111503495325,7.68241550171933,27.999918,9.1503,6.63254255322015,6.26500395760879,7.0000811488315,13328996.4854594,1942562759.85378,14332252.4407512,1897269493.22786,15000,0.0663254255322015,0.070000811488315,0.0626500395760879
2020-11-06,200963603,296,6.4189,7.10600588864619,6.54393855162048,7.66807322567189,18.999944,6.4189,6.65031192408563,6.27971813941418,7.02090570875707,13364706.4533811,1955927466.30717,14280485.4632155,1911549978.69108,15000,0.0665031192408563,0.0702090570875707,0.0627971813941418
2020-11-07,200963603,266,8.2707,7.07028342151499,6.49334887440213,7.64721796862785,22.000062,8.2707,6.66805967517163,6.29391677906826,7.042202571275,13400372.973415,1969327839.28058,14208696.3061882,1925758674.99727,15000,0.0666805967517163,0.07042202571275,0.0629391677906826
2020-11-08,200963603,294,5.7823,7.02433596892901,6.43486015490557,7.61381178295246,16.999962,5.7823,6.6857884539016,6.30759925279257,7.06397765501064,13436001.3659187,1982763840.6465,14116358.6499847,1939875033.64725,15000,0.066857884539016,0.0706397765501064,0.0630759925279257
2020-11-09,200963603,266,7.5188,6.96795556891868,6.37377634638855,7.56213479144881,20.000008,7.5188,6.70350093981825,6.32076710192161,7.08623477771488,13471597.0157976,1996235437.6623,14003054.5667381,1953878088.21399,15000,0.0670350093981825,0.0708623477771488,0.0632076710192161
2020-11-10,200963603,314,3.5032,6.90132085171297,6.31348477827067,7.48915692515526,11.000048,3.5032,6.72119996524572,6.33342273072432,7.10897719976712,13507165.6149925,2009742603.27729,13869143.0381927,1967747231.25218,15000,0.0672119996524572,0.0710897719976712,0.0633342273072432
2020-11-11,200963603,295,9.1525,6.82690875090987,6.25317459046772,7.40064291135203,26.999875,9.1525,6.73888923509674,6.34556633259072,7.13221213760275,13542714.6090295,2023285317.88632,13719601.7993508,1981466833.05153,15000,0.0673888923509674,0.0713221213760275,0.0634556633259072
2020-11-12,200963603,328,5.4878,6.74807584948017,6.18994697767691,7.30620472128343,17.999984,5.4878,6.75657285283515,6.35719799042841,7.1559477152419,13578252.2443774,2036863570.1307,13561176.3602882,1995028009.41182,15000,0.0675657285283515,0.071559477152419,0.0635719799042841
2020-11-13,200963603,302,8.9404,6.66805163897833,6.12121508352151,7.21488819443515,27.000008,8.9404,6.77425496893308,6.36831965791424,7.18019027995192,13613786.8619744,2050477356.99267,13400356.8235914,2008428366.23541,15000,0.0677425496893308,0.0718019027995192,0.0636831965791424
2020-11-14,200963603,308,6.4935,6.58992175944735,6.04623682742642,7.13360669146828,19.99998,6.4935,6.79193977958018,6.378935671979,7.20494388718136,13649326.8946346,2064126683.88731,13243344.2026664,2021671710.43808,15000,0.0679193977958018,0.0720494388718136,0.06378935671979
2020-11-15,200963603,276,9.058,6.51662950751653,5.96717660008248,7.06608241495058,25.00008,9.058,6.80963152669242,6.38905296186905,7.23021009151578,13684880.867065,2077811564.75437,13096053.4524664,2034767763.89055,15000,0.0680963152669242,0.0723021009151578,0.0638905296186905
2020-11-16,200963603,300,7,6.45099097835768,5.88913197609769,7.01284998061767,21,7,6.82733449794695,6.39868097797955,7.25598801791435,13720457.3959362,2091532022.15031,12964143.8993125,2047731907.78986,15000,0.0682733449794695,0.0725598801791435,0.0639868097797956
2020-11-17,200963603,325,5.8462,6.39572281595765,5.81912782993344,6.97231780198187,19.00015,5.8462,6.84505302684385,6.40783136649179,7.28227468719591,13756065.190006,2105288087.34031,12853075.0088416,2060584982.7987,15000,0.0684505302684385,0.0728227468719591,0.064078313664918
2020-11-18,200963603,578,4.3253,6.35348181443597,5.76473671786358,6.94222691100836,25.000234,4.3253,6.86279149279503,6.41651742071841,7.30906556487165,13791713.0502984,2119079800.39061,12768185.9702403,2073353168.76894,15000,0.0686279149279503,0.0730906556487165,0.0641651742071841
2020-11-19,200963603,617,7.6175,6.3269160307332,5.73287569329304,6.92095636817336,46.999975,7.6175,6.88055432124099,6.4247533425539,7.33635529992809,13827409.8703381,2132907210.26095,12714798.414146,2086067967.18309,15000,0.0688055432124099,0.0733635529992809,0.064247533425539
2020-11-20,200963603,589,4.4143,6.31833130305357,5.72796484394195,6.9086977621652,26.000227,4.4143,6.89834572855582,6.43255276692072,7.36413869019092,13863164.1235024,2146770374.38445,12697546.2360933,2098765513.41918,15000,0.0689834572855582,0.0736413869019092,0.0643255276692072
2020-11-21,200963603,590,5.4237,6.32722615508209,5.74627425081146,6.90817805935273,31.99983,5.4237,6.91616808356543,6.43992441379056,7.3924117533403,13898980.5702691,2160669354.95472,12715421.6512113,2111480935.07039,15000,0.0691616808356543,0.073924117533403,0.0643992441379056
2020-11-22,200963603,620,4.8387,6.35192439423449,5.77967933529139,6.92416945317759,29.99994,4.8387,6.93402292960501,6.44687502661246,7.42117083259757,13934862.3121804,2174604217.2669,12765056.1224896,2124245991.19288,15000,0.0693402292960501,0.0742117083259757,0.0644687502661246
2020-11-23,200963603,630,6.0317,6.39084398253013,5.81884339770557,6.96284456735469,37.99971,6.0317,6.95191182169522,6.4534120158288,7.45041162756165,13970812.4742617,2188575029.74116,12843270.3294012,2137089261.52228,15000,0.0695191182169523,0.0745041162756165,0.064534120158288
2020-11-24,200963603,485,5.567,6.44246366042573,5.85395499075435,7.03097233009711,26.99995,5.567,6.96983633059323,6.45954388319385,7.4801287779926,14006834.2131631,2202581863.95433,12947007.0939572,2150036268.61624,15000,0.0696983633059323,0.074801287779926,0.0645954388319385
2020-11-25,200963603,478,8.159,6.50528818258391,5.87585470995614,7.13472165521169,39.00002,8.159,6.98779804286948,6.46528039199767,7.51031569374129,14042930.717314,2216624794.67164,13073261.5172539,2163109530.13349,15000,0.0698779804286948,0.0751031569374129,0.0646528039199767
2020-11-26,200963603,471,6.7941,6.57781777521492,5.87697742343279,7.27865812699705,32.000211,6.7941,7.00579856098814,6.47063251978106,7.54096460219522,14079105.2070839,2230703899.87872,13219019.5998463,2176328549.73334,15000,0.0700579856098814,0.0754096460219522,0.0647063251978106
2020-11-27,200963603,517,9.4778,6.65852146851474,5.85119601453395,7.46584692249554,49.000226,9.4778,7.02383950339104,6.47561222111003,7.57206678567204,14115360.9349519,2244819260.81368,13381204.6496557,2189709754.383,15000,0.0702383950339104,0.0757206678567204,0.0647561222111003
2020-11-28,200963603,497,7.2435,6.74581416745191,5.7926083373008,7.69901999760303,36.000195,7.2435,7.04192250458541,6.4802320271923,7.60361298197853,14151701.1856827,2258970961.99936,13556631.2025958,2203266385.58559,15000,0.0704192250458541,0.0760361298197853,0.064802320271923
2020-11-29,200963603,523,4.9713,6.83803750423545,5.69426085556893,7.98181415290198,25.999899,4.9713,7.0600492152354,6.48450450747291,7.63559392299788,14188129.2765103,2273159091.27587,13741966.5430028,2217008352.12859,15000,0.070600492152354,0.0763559392299788,0.0648450450747291
