"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-10-31,10649800,901,1.5538,1.65249387028366,1.51197087705654,1.79301686351078,13.999738,NA,1.57582248681869,1.38564536057152,1.76599961306586,167821.943201216,14518696.1250817,175987.292197469,14436352.0941001,1500,0.0157582248681869,0.0176599961306586,0.0138564536057152
2020-11-01,10649800,937,1.2807,1.64090696388743,1.50069553353214,1.78111839424272,12.000159,NA,1.57582467195512,1.38461669639993,1.76703264751031,167822.175913876,14686518.3009955,174753.309840084,14611105.4039401,1500,0.0157582467195512,0.0176703264751031,0.0138461669639993
2020-11-02,10649800,790,2.0253,1.62777621189097,1.48711854312449,1.76843388065745,15.99987,1.67101374673629,1.57537429400077,1.38310473428206,1.76764385371947,167774.211562493,14854292.512558,173354.911013965,14784460.3149541,1500,0.0157537429400077,0.0176764385371947,0.0138310473428206
2020-11-03,10649800,815,1.4724,1.61346691323447,1.47185515621756,1.75507867025138,12.00006,NA,1.57450727913101,1.38117723471602,1.767837323546,167681.876212894,15021974.3887709,171830.999325645,14956291.3142797,1500,0.0157450727913101,0.01767837323546,0.0138117723471602
2020-11-04,10649800,741,0.9447,1.59833587048282,1.45565244047616,1.74101930048949,7.000227,NA,1.57325982540945,1.37891972167954,1.76759992913935,167549.024886455,15189523.4136574,170219.57353468,15126510.8878144,1500,0.0157325982540945,0.0176759992913935,0.0137891972167954
2020-11-05,10649800,740,2.027,1.58272926613432,1.43930268149629,1.72615585077236,14.9998,NA,1.57166831203041,1.37642899040743,1.76690763365339,167379.531894614,15356902.945552,168557.501384773,15295068.3891992,1500,0.0157166831203041,0.0176690763365339,0.0137642899040743
2020-11-06,10649800,704,1.4205,1.56698129710023,1.42355470016945,1.71040789403101,10.00032,NA,1.56976921658448,1.37380439830362,1.76573403486534,167177.282027814,15524080.2275798,166880.374178581,15461948.7633778,1500,0.0156976921658448,0.0176573403486534,0.0137380439830362
2020-11-07,10649800,646,0.9288,1.55139354873382,1.40896296370794,1.6938241337597,6.000048,NA,1.5676002364417,1.37113005341236,1.76407041947104,166946.289980568,15691026.5175604,165220.310153054,15627169.0735308,1500,0.015676002364417,0.0176407041947104,0.0137113005341236
2020-11-08,10649800,669,1.7937,1.53611660380563,1.3954472377232,1.67678596988806,11.999853,NA,1.56520741930668,1.36842386000357,1.7619909786098,166691.459741323,15857717.9773017,163593.346072092,15790762.4196029,1500,0.0156520741930668,0.017619909786098,0.0136842386000357
2020-11-09,10649800,651,1.2289,1.52123594724772,1.3826327503832,1.65983914411223,8.000139,NA,1.56264024713548,1.36567273380626,1.7596077604647,166418.061039434,16024136.0383411,162008.585909987,15952771.0055129,1500,0.0156264024713548,0.017596077604647,0.0136567273380626
2020-11-10,10649800,629,1.5898,1.50683348870334,1.37014561082765,1.64352136657903,9.999842,NA,1.55994796792002,1.36286539950934,1.75703053633071,166131.338687546,16190267.3770287,160474.752879928,16113245.7583928,1500,0.0155994796792002,0.0175703053633071,0.0136286539950934
2020-11-11,10649800,535,1.4953,1.49298804790663,1.35769273006649,1.62828336574677,7.999855,NA,1.55717953499665,1.36000122948295,1.75435784051035,165836.506118073,16356103.8831468,159000.24112596,16272245.9995188,1500,0.0155717953499665,0.0175435784051035,0.0136000122948295
2020-11-12,10649800,443,2.2573,1.47977564841923,1.34512402687432,1.61442726996414,9.999839,NA,1.55438357564676,1.35709634014066,1.75167081115286,165538.742039229,16521642.625186,157593.147005351,16429839.1465242,1500,0.0155438357564676,0.0175167081115286,0.0135709634014066
2020-11-13,10649800,382,1.3089,1.46726985106447,1.33246855303818,1.60207114909076,4.999998,1.45764506894287,1.55160837495225,1.35418704081671,1.74902970908779,165243.188715665,16686885.8139017,156261.304598664,16586100.4511228,1500,0.0155160837495225,0.0174902970908779,0.0135418704081671
2020-11-14,10649800,377,1.3263,1.45554212496472,1.31993565780598,1.59114859212346,5.000151,NA,1.5489018747287,1.35133064975754,1.74647309969985,164954.951854857,16851840.7657565,155012.325224493,16741112.7763473,1500,0.015489018747287,0.0174647309969985,0.0135133064975754
2020-11-15,10649800,380,0.7895,1.44466225463807,1.30788167589154,1.5814428333846,3.0001,NA,1.54631168735166,1.3486037534389,1.74401962126442,164679.102079577,17016519.8678361,153853.640794445,16894966.4171418,1500,0.0154631168735166,0.0174401962126442,0.013486037534389
2020-11-16,10649800,427,1.171,1.43469878221398,1.29675315806201,1.57264440636594,5.00017,NA,1.54388512429705,1.34609805634001,1.74167219225409,164420.677967387,17180940.5458035,152792.550908224,17047758.96805,1500,0.0154388512429705,0.0174167219225409,0.0134609805634001
2020-11-17,10649800,416,1.4423,1.42571948448186,1.28702062057719,1.56441834838652,5.999968,NA,1.54166923923482,1.34391399666239,1.73942448180724,164184.69064003,17345125.2364435,151836.273658349,17199595.2417083,1500,0.0154166923923482,0.0173942448180724,0.0134391399666239
2020-11-18,10649800,674,2.2255,1.41779177154373,1.27910976945396,1.55647377363351,14.99987,NA,1.53971086203139,1.34215210756152,1.73726961650127,163976.127384619,17509101.3638281,150991.988085864,17350587.2297942,1500,0.0153971086203139,0.0173726961650127,0.0134215210756152
2020-11-19,10649800,649,0.9245,1.41095978468982,1.27317482020436,1.54874474917529,6.000005,NA,1.53805179989798,1.34087315740163,1.73523044239433,163799.440585535,17672900.8044137,150264.395149897,17500851.6249441,1500,0.0153805179989798,0.0173523044239433,0.0134087315740163
2020-11-20,10649800,737,1.6282,1.4052167599938,1.26889217193148,1.54154134805613,11.999834,NA,1.53672296565165,1.34005785285875,1.73338807844455,163657.922395969,17836558.7268096,149652.77450582,17650504.3994499,1500,0.0153672296565165,0.0173338807844455,0.0134005785285875
2020-11-21,10649800,755,1.457,1.40055129460759,1.26583924086553,1.53526334834964,11.00035,NA,1.53575389822436,1.33967306823902,1.7318347282097,163554.718653098,18000113.4454627,149155.911773119,17799660.311223,1500,0.0153575389822436,0.017318347282097,0.0133967306823902
2020-11-22,10649800,713,1.122,1.396954440139,1.26361500724071,1.53029387303729,7.99986,NA,1.53517429886478,1.33969071130402,1.73065788642555,163492.992480502,18163606.4379432,148772.853965923,17948433.165189,1500,0.0153517429886478,0.0173065788642555,0.0133969071130402
2020-11-23,10649800,667,1.7991,1.39441967514151,1.26190312968655,1.52693622059647,11.999997,NA,1.53501410443691,1.34009541104763,1.72993279782619,163475.932094322,18327082.3700375,148502.90656322,18096936.0717522,1500,0.0153501410443691,0.0172993279782619,0.0134009541104763
2020-11-24,10649800,777,1.1583,1.39294288673811,1.26052338519736,1.52536238827886,8.999991,NA,1.53530356688514,1.34088996930092,1.72971716446937,163506.759266134,18490589.1293037,148345.631551835,18245281.703304,1500,0.0153530356688514,0.0172971716446937,0.0134088996930092
2020-11-25,10649800,688,1.0174,1.39252236131549,1.25946223987486,1.52558248275612,6.999712,1.49474446539186,1.53607333907117,1.34209850966311,1.73004816847923,163588.738464401,18654177.8677681,148300.846435377,18393582.5497394,1500,0.0153607333907117,0.0173004816847923,0.0134209850966311
2020-11-26,10649800,720,1.8056,1.39315878427236,1.25887427547454,1.52744329307019,13.00032,NA,1.53735456723463,1.34376724180986,1.73094189265941,163725.186701354,18817903.0544694,148368.624207438,18541951.1739468,1500,0.0153735456723463,0.0173094189265941,0.0134376724180986
2020-11-27,10649800,795,1.761,1.39485524885365,1.25905408722104,1.53065641048627,13.99995,NA,1.53917899038015,1.3459627979331,1.7323951828272,163919.484117505,18981822.5385869,148549.294292416,18690500.4682392,1500,0.0153917899038015,0.017323951828272,0.013459627979331
2020-11-28,10649800,751,1.731,1.39761727415057,1.26038663139952,1.53484791690161,12.99981,NA,1.54157904694847,1.34876814488097,1.73438994901597,164175.085341918,19145997.6239289,148843.444462487,18839343.9127017,1500,0.0154157904694847,0.0173438994901597,0.0134876814488097
2020-11-29,10649800,803,1.6189,1.4014528323957,1.26328594956279,1.53961971522861,12.999767,NA,1.54458798918964,1.35227607760802,1.73689990077126,164495.531672718,19310493.1556016,149251.923744478,18988595.8364462,1500,0.0154458798918964,0.0173689990077126,0.0135227607760802
2020-11-30,10649800,757,1.4531,1.40637053726772,1.26810819301702,1.54463288151841,10.999967,NA,1.54823899465351,1.35657634986466,1.73990163944235,164884.356452609,19475377.5120542,149775.649477937,19138371.4859241,1500,0.0154823899465351,0.0173990163944235,0.0135657634986466
2020-12-01,10649800,754,0.9284,1.41235228091958,1.27481415069016,1.54989041114901,7.000136,NA,1.55255033458781,1.36168836205352,1.74341230712211,165343.505532933,19640721.0175871,150412.693213374,19288784.1791375,1500,0.0155255033458781,0.0174341230712211,0.0136168836205352
2020-12-02,10649800,740,0.5405,1.41935853743564,1.28302308521462,1.55569398965667,3.9997,NA,1.55752851951477,1.36757223509331,1.74748480393623,165873.672271284,19806594.6898584,151158.845519821,19439943.0246573,1500,0.0155752851951477,0.0174748480393623,0.0136757223509331
2020-12-03,10649800,722,0.9695,1.42735039052201,1.29229693584376,1.56240384520026,6.99979,NA,1.5631805772331,1.37418522202002,1.75217593244618,166475.60511417,19973070.2949726,152009.961889813,19591952.9865471,1500,0.015631805772331,0.0175217593244618,0.0137418522202002
2020-12-04,10649800,813,1.107,1.43628984364531,1.30221368923599,1.57036599805464,8.99991,NA,1.56951441936928,1.38149242494078,1.75753641379778,167150.14663399,20140220.4416066,152961.995768539,19744914.9823157,1500,0.0156951441936928,0.0175753641379778,0.0138149242494078
2020-12-05,10649800,814,1.8428,1.44613950671996,1.31243173717154,1.57984727626839,15.000392,1.39565199473338,1.57653885975594,1.38947432603798,1.7636033934739,167898.235486288,20308118.6770929,154010.965186663,19898925.9475024,1500,0.0157653885975594,0.017636033934739,0.0138947432603798
2020-12-06,10649800,891,1.7957,1.45686229715704,1.32274611552522,1.59097847878885,15.999687,NA,1.5842636348235,1.39813236234023,1.77039490730677,168720.908581433,20476839.5856743,155152.92092263,20054078.868425,1500,0.015842636348235,0.0177039490730677,0.0139813236234023
2020-12-07,10649800,916,1.2009,1.46842115400513,1.33312424681232,1.60371806119793,11.000244,NA,1.59269942607111,1.4074923412878,1.77790651085442,169619.303477721,20646458.889152,156383.916059238,20210462.7844842,1500,0.0159269942607111,0.0177790651085442,0.014074923412878
2020-12-08,10649800,930,2.043,1.48077876419238,1.34371000609955,1.61784752228522,18.9999,NA,1.60185788468947,1.41760546861118,1.78611030076775,170594.661003659,20817053.5501557,157699.97682896,20368162.7613132,1500,0.0160185788468947,0.0178611030076775,0.0141760546861118
2020-12-09,10649800,1015,1.7734,1.49389730014206,1.35479399180804,1.63300060847607,18.00001,NA,1.611751658415,1.42854678118124,1.79495653564877,171648.328117881,20988701.8782735,159097.074670529,20527259.8359837,1500,0.01611751658415,0.0179495653564877,0.0142854678118124
2020-12-10,10649800,992,1.3105,1.50773816828294,1.36675742968856,1.64871890687733,13.00016,NA,1.62239442070237,1.44041078913655,1.80437805226819,172781.761015961,21161483.6392895,160571.099445797,20687830.9354295,1500,0.0162239442070237,0.0180437805226819,0.0144041078913655
2020-12-11,10649800,907,1.8743,1.52226176821371,1.37999905793072,1.66452447849671,16.999901,NA,1.63380090230967,1.45330406025494,1.8142977443644,173996.528494175,21335480.1677837,162117.833791224,20849948.7692207,1500,0.0163380090230967,0.018142977443644,0.0145330406025494
2020-12-12,10649800,943,1.8028,1.53743980368823,1.39478191497723,1.68009769239922,17.000404,NA,1.64597876761331,1.46731165571778,1.82464587950883,175293.446793282,21510773.614577,163734.264213189,21013683.0334339,1500,0.0164597876761331,0.0182464587950883,0.0146731165571778
2020-12-13,10649800,1040,1.9231,1.55329796648536,1.41094321259077,1.69565272037994,20.00024,1.68242103015401,1.65890090789244,1.48240756698526,1.83539424879962,176669.628888729,21687443.2434657,165423.126834758,21179106.1602687,1500,0.0165890090789244,0.0183539424879962,0.0148240756698526
2020-12-14,10649800,1465,1.4334,1.56987821815706,1.42813624880203,1.71162018751208,20.99931,NA,1.67253017208789,1.49852258957359,1.84653775460219,178121.118267016,21865564.3617327,167188.89047729,21346295.050746,1500,0.0167253017208789,0.0184653775460219,0.0149852258957359
2020-12-15,10649800,1239,2.0985,1.58722448728367,1.44598969780865,1.72845927675869,26.000415,NA,1.68682861076916,1.51557925904367,1.85807796249465,179643.873389694,22045208.2351224,169036.233446736,21515331.2841927,1500,0.0168682861076916,0.0185807796249465,0.0151557925904367
2020-12-16,10649800,1141,1.4023,1.60538282338312,1.46418730648519,1.74657834028105,16.000243,NA,1.70175728504303,1.53349998343518,1.87001458665088,181233.747342513,22226441.9824649,170970.059924655,21686301.3441174,1500,0.0170175728504303,0.0187001458665088,0.0153349998343518
2020-12-17,10649800,1087,1.012,1.6244015636631,1.48254023155778,1.76626289576841,11.00044,NA,1.71727608434995,1.55221349601835,1.88233867268156,182886.468431101,22409328.450896,172995.517726992,21859296.8618443,1500,0.0171727608434995,0.0188233867268156,0.0155221349601835
2020-12-18,10649800,1011,1.3848,1.6443315133879,1.50103987946183,1.78762314731396,14.000328,NA,1.73334355356695,1.57165931807145,1.89502778906244,184597.621767773,22593926.0726638,175118.017512784,22034414.8793571,1500,0.0173334355356695,0.0189502778906244,0.0157165931807145
2020-12-19,10649800,1053,1.5195,1.6652261409963,1.51987682194995,1.81057546004264,16.000335,NA,1.74991672980662,1.59178963439512,1.90804382521812,186362.631890945,22780288.7045547,177343.253563824,22211758.132921,1500,0.0174991672980662,0.0190804382521812,0.0159178963439512
2020-12-20,10649800,1133,1.4122,1.68714178922298,1.53941905049361,1.83486452795235,16.000226,1.34548655884751,1.76695098943683,1.6125676907512,1.92133428812246,188176.746473044,22968465.4510278,179677.226268669,22391435.3591896,1500,0.0176695098943683,0.0192133428812246,0.016125676907512
2020-12-21,10649800,994,1.1066,1.71013790360402,1.56015404472787,1.86012176248017,10.999604,NA,1.78439990597306,1.6339614857692,1.93483832617691,190035.021186319,23158500.4722141,182126.266458021,22573561.6256476,1500,0.0178439990597306,0.0193483832617691,0.016339614857692
2020-12-22,10649800,1048,1.0496,1.73427727988859,1.58260347706972,1.88595108270746,10.999808,NA,1.80221511961627,1.65593107314726,1.94849916608528,191932.305808893,23350432.778023,184697.061753575,22758258.6874012,1500,0.0180221511961627,0.0194849916608528,0.0165593107314726
2020-12-23,10649800,1032,1.938,1.75962486770719,1.60720639859338,1.912043336821,20.00016,NA,1.82034648378665,1.67840640622213,1.96228656135117,193863.25983031,23544296.0378533,187396.52916108,22945655.2165623,1500,0.0182034648378665,0.0196228656135117,0.0167840640622213
2020-12-24,10649800,918,2.6144,1.78617479205646,1.63390765895954,1.93844192515338,24.000192,NA,1.83875512170542,1.70121918292596,1.97629106048487,195823.742951383,23740119.7808047,190224.043004429,23135879.2595667,1500,0.0183875512170542,0.0197629106048487,0.0170121918292596
2020-12-25,10649800,992,1.1089,1.81381093985753,1.66193784883478,1.96568403088028,11.000288,NA,1.85742007770732,1.72405267482743,1.99078748058721,197811.523435674,23937931.3042404,193167.237472947,23329046.4970397,1500,0.0185742007770732,0.0199078748058721,0.0172405267482743
2020-12-26,10649800,1092,2.4725,1.84240077058996,1.69019813368628,1.99460340749364,26.9997,NA,1.87632099077862,1.74648230471438,2.00615967684285,199824.432875941,24137755.7371163,196211.99726629,23525258.494306,1500,0.0187632099077862,0.0200615967684285,0.0174648230471438
2020-12-27,10649800,1119,2.3235,1.87180264821598,1.71736098488008,2.02624431155188,25.999965,2.08438533299442,1.89543657499301,1.76799310498874,2.02288004499729,201860.204363606,24339615.9414799,199343.238429706,23724601.7327357,1500,0.0189543657499301,0.0202288004499729,0.0176799310498874
2020-12-28,10649800,1217,2.3007,1.90186506869189,1.74200075817242,2.06172937921137,27.999519,2.3007,1.91474459090032,1.78801499889138,2.04147418290927,203916.469441703,24543532.4109216,202544.826085549,23927146.5588212,1500,0.0191474459090032,0.0204147418290927,0.0178801499889138
2020-12-29,10649800,1257,2.0684,1.93242600243391,1.76278573279499,2.10206627207284,25.999788,2.0684,1.93422181941022,1.80598610314225,2.06245753567819,205990.755323549,24749523.1662452,205799.504407207,24132946.0632284,1500,0.0193422181941022,0.0206245753567819,0.0180598610314225
2020-12-30,10649800,1273,1.7282,1.96331236720562,1.77865711702248,2.14796761738877,21.999986,1.7282,1.95384403838487,1.8214341986008,2.08625387816895,208080.482399912,24957603.6486451,209088.840482664,24342034.9037111,1500,0.0195384403838487,0.0208625387816895,0.018214341986008
2020-12-31,10649800,1086,2.6703,1.99433964838737,1.78888883814389,2.19979045863084,28.999458,2.6703,1.97358600216329,1.83404553555592,2.11312646877066,210182.962058386,25167786.6107035,212393.183873958,24554428.0875851,1500,0.0197358600216329,0.0211312646877066,0.0183404553555592
2021-01-01,10649800,1138,1.6696,2.02531168474919,1.79299766924439,2.25762570025399,19.000048,1.6696,1.99342142424794,1.84368654719894,2.14315630129695,212295.394839557,25380082.005543,215691.643802419,24770119.7313875,1500,0.0199342142424794,0.0214315630129695,0.0184368654719894
2021-01-02,10649800,1337,1.7951,2.05602063861438,1.79057739680488,2.32146388042388,24.000487,1.7951,2.01332296339138,1.85036953654384,2.17627639023893,214414.868955256,25594496.8744983,218962.085971154,24989081.8173586,1500,0.0201332296339138,0.0217627639023893,0.0185036953654384
2021-01-03,10649800,1455,1.8557,2.08624716960168,1.78115018383574,2.39134415536761,27.000435,1.8557,2.0332622133262,1.85418561527936,2.21233881137304,216538.359194814,25811035.2336931,222181.151068239,25211262.9684269,1500,0.020332622133262,0.0221233881137304,0.0185418561527936
