"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-07-30,4043258,212,0.4717,1.08686152643198,0.79493246364633,1.37879058921762,1.000004,NA,1.39508488144074,0.757088424439186,2.0330813384423,56406.8810756433,3696089.79353136,43944.615616383,3064074.63084284,1500,0.0139508488144074,0.020330813384423,0.00757088424439186
2020-07-31,4043258,203,0.9852,1.10161880645965,0.808762781573518,1.39447483134577,1.999956,NA,1.40741354428957,0.766682856577651,2.04814423200149,56905.3607225715,3752995.15425394,44541.2905216842,3108615.92136453,1500,0.0140741354428957,0.0204814423200149,0.00766682856577651
2020-08-01,4043258,197,1.0152,1.11700583559002,0.823088214902225,1.41092345627781,1.999944,NA,1.4198326598103,0.776349458529252,2.06331586109135,57407.4976043927,3810402.65185833,45163.4278079602,3153779.34917249,1500,0.014198326598103,0.0206331586109135,0.00776349458529252
2020-08-02,4043258,189,0,1.13304421870187,0.837941164156811,1.42814727324694,0,NA,1.4323419437901,0.786090089976684,2.07859379760351,57913.2802296486,3868315.93208798,45811.901016201,3199591.25018869,1500,0.014323419437901,0.0207859379760351,0.00786090089976684
2020-08-03,4043258,223,1.7937,1.14975666240209,0.853375805482537,1.44613751932165,3.999951,NA,1.44494108596908,0.795907307192941,2.09397486474523,58422.6960537319,3926738.62814171,46487.6282331056,3246078.8784218,1500,0.0144494108596908,0.0209397486474523,0.00795907307192941
2020-08-04,4043258,201,0.4975,1.16716702929062,0.869464789314789,1.46486926926645,0.999975,NA,1.4576297495413,0.80580422490596,2.10945527417664,58935.7314587085,3985674.35960042,47191.5742851553,3293270.45270695,1500,0.014576297495413,0.0210945527417664,0.0080580422490596
2020-08-05,4043258,210,2.381,1.18530037919977,0.886291792458016,1.48430896594153,5.0001,1.18430747594375,1.47040757043104,0.815784258252229,2.12503088260985,59452.3717240585,4045126.73132448,47924.7524060251,3341195.20511298,1500,0.0147040757043104,0.0212503088260985,0.00815784258252229
2020-08-06,4043258,192,2.0833,1.20417964103376,0.903911459266468,1.50444782280105,3.999936,NA,1.48327411045015,0.825849802646648,2.14069841825365,59972.5991327044,4105099.33045718,48688.0896704688,3389883.29478344,1500,0.0148327411045015,0.0214069841825365,0.00825849802646648
2020-08-07,4043258,182,1.6484,1.22382118696577,0.922303170350715,1.52533920358083,3.000088,NA,1.49622879758262,0.836000810511991,2.15645678465325,60496.3905565631,4165595.72101374,49482.2480476886,3439365.54283113,1500,0.0149622879758262,0.0215645678465325,0.00836000810511991
2020-08-08,4043258,162,1.2346,1.24424098990722,0.941429184972265,1.54705279484217,2.000052,NA,1.50927101185601,0.846236844473064,2.17230517923895,61023.7209285489,4226619.44194229,50307.8733637028,3489673.41619484,1500,0.0150927101185601,0.0217230517923895,0.00846236844473064
2020-08-09,4043258,199,0.5025,1.26545559745148,0.961254598925094,1.56965659597786,0.999975,NA,1.52240009837701,0.856557717046251,2.18824247970777,61554.5637696364,4288174.00571193,51165.6346804047,3540839.05087524,1500,0.0152240009837701,0.0218824247970777,0.00856557717046251
2020-08-10,4043258,191,2.6178,1.28748212209984,0.981757634602026,1.59320660959766,4.999998,NA,1.53561536673676,0.866963772006231,2.20426696146728,62088.8911648132,4350262.89687674,52056.2239003717,3592895.27477561,1500,0.0153561536673676,0.0220426696146728,0.00866963772006231
2020-08-11,4043258,178,0.5618,1.31033823078955,1.0029377726514,1.61773868892769,1.000004,NA,1.54891609041828,0.877456076432511,2.22037610440404,62626.6737391242,4412889.57061587,52980.3553434568,3645875.63011907,1500,0.0154891609041828,0.0222037610440404,0.00877456076432511
2020-08-12,4043258,163,0.6135,1.33404213361196,1.02482104881324,1.64326321841067,1.000005,NA,1.56230150620676,0.888036514128564,2.23656649828496,63167.8806338254,4476057.45124969,53938.7652906362,3699814.39540971,1500,0.0156230150620676,0.0223656649828496,0.00888036514128564
2020-08-13,4043258,185,1.6216,1.35861257160718,1.04746173498887,1.66976340822548,2.99996,NA,1.57577081360294,0.898707770687409,2.25283385651847,63712.4794826659,4539769.93073236,54932.2114905129,3754746.60690022,1500,0.0157577081360294,0.0225283385651847,0.00898707770687409
2020-08-14,4043258,180,0,1.38406880351928,1.07093956188832,1.69719804515024,0,NA,1.58932317424004,0.909473200044264,2.26917314843581,64260.4363883142,4604030.36712067,55961.4726237975,3810708.07952402,1500,0.0158932317424004,0.0226917314843581,0.00909473200044264
2020-08-15,4043258,175,1.1429,1.4104305913945,1.09535156445354,1.72550961833546,2.000075,NA,1.60295771130486,0.920336561882058,2.28557886072765,64811.7158989505,4668842.08301962,57027.3477210054,3867735.42724502,1500,0.0160295771130486,0.0228557886072765,0.00920336561882058
2020-08-16,4043258,177,0,1.43771143403319,1.12077260702704,1.75465026103934,0,NA,1.61667348610794,0.931300983771226,2.30204598844465,65366.280060938,4734208.36308056,58130.3825734618,3925865.80981848,1500,0.0161667348610794,0.0230204598844465,0.00931300983771226
2020-08-17,4043258,177,1.6949,1.46589723761282,1.14716129967089,1.78463317555474,2.999973,NA,1.63046942738769,0.942366676850655,2.31857217792473,65924.085560407,4800132.44864097,59270.0073315592,3985135.81715004,1500,0.0163046942738769,0.0231857217792473,0.00942366676850655
2020-08-18,4043258,210,0.4762,1.49496457801253,1.17443200312318,1.81549715290188,1.00002,NA,1.64434439655195,0.953533003305385,2.33515578979851,66485.0863611384,4866617.53500211,60445.2748976578,4045581.0920477,1500,0.0164434439655195,0.0233515578979851,0.00953533003305385
2020-08-19,4043258,203,1.4778,1.52488691978248,1.20249413668477,1.84727970288018,2.999934,NA,1.65829720952263,0.964799524603613,2.35179489444166,67049.2345878007,4933666.76958991,61655.1123750585,4107236.20442276,1500,0.0165829720952263,0.0235179489444166,0.00964799524603613
2020-08-20,4043258,186,1.0753,1.55563433659175,1.23126668090146,1.88000199228203,2.000058,1.44977503536068,1.6723266361202,0.976166341496051,2.36848693074436,67616.480501061,5001283.25009097,62898.3097649927,4170134.51418775,1500,0.016723266361202,0.0236848693074436,0.00976166341496051
2020-08-21,4043258,175,1.7143,1.58717323364851,1.26069030373779,1.91365616355923,3.000025,NA,1.68643139945727,0.98763433404818,2.38522846486636,68186.772473068,5069470.02256404,64173.508743352,4234308.0229311,1500,0.0168643139945727,0.0238522846486636,0.0098763433404818
2020-08-22,4043258,173,2.3121,1.61946607385196,1.2907360121746,1.94819613552933,3.999933,NA,1.70061017534203,0.999205291328441,2.40201505935562,68760.0569633308,5138230.07952737,65479.1915883055,4299787.21451941,1500,0.0170061017534203,0.0240201505935562,0.00999205291328441
2020-08-23,4043258,183,1.6393,1.65247110969301,1.32140903975687,1.98353317962915,2.999919,NA,1.71486159169226,1.01088191984625,2.41884126353827,69336.2784950246,5207566.35802239,66813.6703403514,4366600.88485976,1500,0.0171486159169226,0.0241884126353827,0.0101088191984625
2020-08-24,4043258,201,0.4975,1.6861421231799,1.35274660648562,2.01953763987418,0.999975,NA,1.72918422796047,1.0226677192866,2.43570073663435,69915.3796317501,5277481.73765414,68175.0762868411,4434775.9611466,1500,0.0172918422796047,0.0243570073663435,0.010226677192866
2020-08-25,4043258,203,1.9704,1.72042817632428,1.38480815441125,2.05604819823732,3.999912,NA,1.74357661457109,1.03456671348997,2.45258651565221,70497.3009547746,5347979.03860892,69561.3498734857,4504337.31102009,1500,0.0174357661457109,0.0245258651565221,0.0103456671348997
2020-08-26,4043258,193,2.0725,1.75527607599874,1.41764548207855,2.09290666991892,3.999925,NA,1.75803722635737,1.04658265464578,2.46949179806897,71081.9807976727,5419061.01940659,70970.3403649051,4575307.65138499,1500,0.0175803722635737,0.0246949179806897,0.0104658265464578
2020-08-27,4043258,207,3.8647,1.79064817839057,1.45120490699578,2.13009144978536,7.999929,NA,1.77256444271789,1.05871616368677,2.486412721749,71669.3536353464,5490730.37304194,72400.525724631,4647708.17710962,1500,0.0177256444271789,0.02486412721749,0.0105871616368677
2020-08-28,4043258,199,2.5126,1.82651276225872,1.48536496334727,2.16766056117017,5.000074,NA,1.78715657021181,1.07096628225079,2.50334685817283,72259.3509976147,5562989.72403955,73850.6233810465,4721558.80049067,1500,0.0178715657021181,0.0250334685817283,0.0107096628225079
2020-08-29,4043258,165,3.6364,1.86283526642029,1.51999275352884,2.20567777931175,6.00006,NA,1.8018118617746,1.08333216667064,2.52029155687855,72851.9022461503,5635841.6262857,75319.2359363599,4796878.03642703,1500,0.018018118617746,0.0252029155687855,0.0108333216667064
2020-08-30,4043258,182,1.0989,1.89957815203378,1.55496561639063,2.24419068767693,1.999998,NA,1.81652851629864,1.09581350330745,2.53724352928983,73446.9345575261,5709288.56084323,76804.845598358,4873682.88202539,1500,0.0181652851629864,0.0253724352928983,0.0109581350330745
2020-08-31,4043258,186,1.6129,1.93670081515799,1.59018959060463,2.28321203971135,2.999994,NA,1.83130467813489,1.10841080641357,2.5541985498562,74044.3729030631,5783332.93374629,78305.8106449406,4951988.69267033,1500,0.0183130467813489,0.025541985498562,0.0110841080641357
2020-09-01,4043258,151,1.3245,1.97415950759928,1.62561315863996,2.32270585655861,1.999995,NA,1.84613843661322,1.12112559280854,2.57115128041791,74644.1400294391,5857977.07377573,79820.3622237685,5031809.0548941,1500,0.0184613843661322,0.0257115128041791,0.0112112559280854
2020-09-02,4043258,164,2.439,2.01190726719125,1.66123433462846,2.36258019975403,3.99996,NA,1.8610278255826,1.13396042097903,2.58809523018618,75246.1564400946,5933223.23021582,81346.6015332916,5113155.65642739,1500,0.018610278255826,0.0258809523018618,0.0113396042097903
2020-09-03,4043258,151,1.9868,2.049893858692,1.69709916589444,2.40268855148956,3.000068,NA,1.87597082297173,1.14691878150256,2.6050228644409,75850.3403774704,6009073.57059329,82882.4974330729,5196038.15386046,1500,0.0187597082297173,0.026050228644409,0.0114691878150256
2020-09-04,4043258,145,2.7586,2.0880657265183,1.73328986147357,2.44284159156302,3.99997,NA,1.89096535037127,1.16000482492041,2.62192587582212,76456.6078061143,6085530.17839941,84425.8845327092,5280464.03839317,1500,0.0189096535037127,0.0262192587582212,0.0116000482492041
2020-09-05,4043258,123,2.439,2.12636628615866,1.76989380809097,2.48283876422635,2.99997,NA,1.90600928031601,1.17322274718767,2.63879581344436,77064.8727071196,6162595.05110653,85974.474974413,5366438.51336758,1500,0.0190600928031601,0.0263879581344436,0.0117322274718767
2020-09-06,4043258,125,0.8,2.16474064877586,1.80686767610259,2.52261362144913,1,2.20484921763869,1.92110054629277,1.18657387112464,2.65562722146089,77675.051526026,6240270.10263255,87526.0494608818,5453964.56282847,1500,0.0192110054629277,0.0265562722146089,0.0118657387112464
2020-09-07,4043258,130,1.5385,2.20313492775832,1.8440420581702,2.56222779734644,2.00005,NA,1.93623712075643,1.20005709154868,2.67241714996417,78287.0622839538,6318557.16491651,89078.4292173825,5543042.99204585,1500,0.0193623712075643,0.0267241714996417,0.0120005709154868
2020-09-08,4043258,125,2.4,2.24149263645537,1.881225813509,2.60175945940173,3,NA,1.95141692773059,1.21367127035088,2.68916258511031,78900.8210438215,6397457.98596033,90629.3303428925,5633672.32238874,1500,0.0195141692773059,0.0268916258511031,0.0121367127035088
2020-09-09,4043258,127,1.5748,2.2797546123169,1.91823893851847,2.64127028611533,1.999996,NA,1.9666378401728,1.22741577939941,2.70585990094618,79516.2418038138,6476974.22776414,92176.360742872,5725848.68313161,1500,0.019666378401728,0.0270585990094618,0.0122741577939941
2020-09-10,4043258,133,1.5038,2.31785905444665,1.95493901238858,2.68077909650472,2.000054,NA,1.98189767974461,1.24129086829656,2.72250449119266,80133.2364880883,6557107.46425223,93717.0216476385,5819565.70477925,1500,0.0198189767974461,0.0272250449119266,0.0124129086829656
2020-09-11,4043258,107,1.8692,2.35574157528557,1.991240985683,2.72024216488814,2.000044,NA,1.99719421660425,1.25529789472204,2.73909053848645,80751.7149383885,6637859.17919062,95248.7097020597,5914814.41448131,1500,0.0199719421660425,0.0273909053848645,0.0125529789472204
2020-09-12,4043258,106,5.6604,2.39333526714382,2.02712767265671,2.75954286163093,6.000024,NA,2.01252516922232,1.26943940307951,2.75561093536513,81371.5849065948,6719230.76409721,96768.7196556141,6011583.13413692,1500,0.0201252516922232,0.0275561093536513,0.0126943940307951
2020-09-13,4043258,111,0.9009,2.43057078425674,2.06264849860319,2.79849306991028,0.999999,NA,2.02788820422149,1.28371903621071,2.77205737223228,81992.7520482418,6801223.51614546,98274.2476801232,6109857.38181705,1500,0.0202788820422149,0.0277205737223228,0.0128371903621071
2020-09-14,4043258,129,3.876,2.46737644098791,2.09790454006051,2.83684834191531,5.00004,NA,2.04328093624082,1.29814126390202,2.78842060857961,82615.1199170317,6883838.63606249,99762.3953403591,6209619.77715741,1500,0.0204328093624082,0.0278842060857961,0.0129814126390202
2020-09-15,4043258,125,2.4,2.50367911560249,2.13301626029328,2.8743419709117,3,NA,2.05870092964114,1.31271085213451,2.80469100714778,83238.5900337899,6967077.22609628,101230.206135927,6310849.98329333,1500,0.0205870092964114,0.0280469100714778,0.0131271085213451
2020-09-16,4043258,128,2.3438,2.53943598080815,2.16799882322792,2.91087313838839,3.000064,NA,2.07414577060653,1.32742989747067,2.82086164374238,83863.06480171,7050940.29089799,102675.948448904,6413525.93174224,1500,0.0207414577060653,0.0282086164374238,0.0132742989747067
2020-09-17,4043258,124,4.8387,2.57464743486122,2.20270743154657,2.94658743817587,5.999988,NA,2.08961309380396,1.34229674487651,2.83692944273142,84488.4485842763,7135428.73948226,104099.638381821,6517625.57012406,1500,0.0208961309380396,0.0283692944273142,0.0134229674487651
2020-09-18,4043258,114,1.7544,2.60931918481051,2.23696510346828,2.98167326615274,2.000016,NA,2.10510049362371,1.35730937675357,2.85289161049384,85114.64411648,7220543.38359874,105501.506685386,6623127.07680944,1500,0.0210510049362371,0.0285289161049384,0.0135730937675357
2020-09-19,4043258,119,0.8403,2.64345937011505,2.27061129294503,3.01630744728506,0.999957,NA,2.12060551758949,1.37246621478109,2.86874482039788,85741.5522383783,7306284.93583712,106881.882458926,6730008.95926837,1500,0.0212060551758949,0.0286874482039788,0.0137246621478109
2020-09-20,4043258,118,5.0847,2.67707853033712,2.30353696633674,3.05062009433751,5.999946,NA,2.13612566639563,1.38776657329281,2.88448475949845,86369.0718965945,7392654.00773372,108241.191844138,6838250.15111251,1500,0.0213612566639563,0.0288448475949845,0.0138776657329281
2020-09-21,4043258,112,3.5714,2.71018956936933,2.33571038141634,3.08466875732232,3.999968,NA,2.15165839396916,1.40321095951109,2.90010582842722,86997.1001468294,7479651.10788055,109579.956578691,6947830.1076912,1500,0.0215165839396916,0.0290010582842722,0.0140321095951109
2020-09-22,4043258,135,0.7407,2.74280771681322,2.36719049253027,3.11842494109617,0.999945,NA,2.16720110755753,1.41880120383089,2.91560101128417,87625.5321574085,7567276.64003795,110898.792434668,7058728.90012587,1500,0.0216720110755753,0.0291560101128417,0.0141880120383089
2020-09-23,4043258,133,1.5038,2.77495048712972,2.39812535044164,3.15177562381781,2.000054,NA,2.18275116784254,1.43454040202089,2.93096193366419,88254.261213887,7655530.90125184,112198.407566911,7170927.30769278,1500,0.0218275116784254,0.0293096193366419,0.0143454040202089
2020-09-24,4043258,133,6.015,2.80663763718139,2.4287337588,3.18454151556277,7.99995,NA,2.19830588908089,1.45043264976676,2.94617912839503,88883.1787247344,7744414.07997658,113479.600796347,7284406.90848913,1500,0.0219830588908089,0.0294617912839503,0.0145043264976676
2020-09-25,4043258,130,1.5385,2.83789120933911,2.45926883791417,3.21651358076404,2.00005,NA,2.21386254008521,1.46648254138937,2.96124253878104,89512.1742609983,7833926.25423757,114743.2633529,7399150.17184203,1500,0.0221386254008521,0.0296124253878104,0.0146648254138937
2020-09-26,4043258,138,2.1739,2.86875619306226,2.4898924326298,3.24761995349471,2.999982,NA,2.22941853817449,1.48269279285603,2.97614428349295,90141.1433982232,7924067.3976358,115991.214276485,7515141.38611851,1500,0.0222941853817449,0.0297614428349295,0.0148269279285603
2020-09-27,4043258,131,3.0534,2.89932861527138,2.52054028490992,3.27811694563285,3.999954,2.9189116036036,2.24497170821122,1.49906157325053,2.9908818431719,90769.9981899867,8014837.39582578,117227.336183249,7632368.72230176,1500,0.0224497170821122,0.029908818431719,0.0149906157325053
2020-09-28,4043258,109,5.5046,2.92971619854526,2.55109014465719,3.30834225243332,6.000014,NA,2.26051991008431,1.51558616542493,3.00545365474369,91398.6521060767,8106236.04793186,118455.984574977,7750824.70687674,1500,0.0226051991008431,0.0300545365474369,0.0151558616542493
2020-09-29,4043258,151,3.3113,2.96003180104621,2.58143594571265,3.33862765637977,5.000063,NA,2.27606097793413,1.53226418786928,3.01985776799898,92027.0175751999,8198263.06550706,119681.722598345,7870506.42947508,1500,0.0227606097793413,0.0301985776799898,0.0153226418786928
2020-09-30,4043258,143,2.0979,2.99039336841573,2.6115315124715,3.36925522435996,2.999997,NA,2.29159272042064,1.5490941525956,3.03409128824568,92655.0059958251,8290918.07150289,120909.319099939,7991415.74857502,1500,0.0229159272042064,0.0303409128824568,0.015490941525956
2020-10-01,4043258,128,3.125,3.02092393094617,2.64142278326923,3.40042507862312,4,NA,2.30711292100528,1.56607585203258,3.04814998997799,93282.5277475799,8384200.59925047,122143.748511896,8113559.49708692,1500,0.0230711292100528,0.0304814998997799,0.0156607585203258
2020-10-02,4043258,132,3.0303,3.05175164975601,2.67126529305738,3.43223800645464,3.999996,NA,2.32261933824674,1.58321055470298,3.0620281217905,93909.4922032083,8478110.09145367,123390.192718892,8236949.68980581,1500,0.0232261933824674,0.030620281217905,0.0158321055470298
2020-10-03,4043258,125,3.2,3.08300991572367,2.70132412415128,3.46469570729607,4,NA,2.33810970611053,1.60050098756544,3.07571842465563,94535.8077410907,8572645.89919476,124654.045058291,8361603.7348641,1500,0.0233810970611053,0.0307571842465563,0.0160050098756544
2020-10-04,4043258,162,1.2346,3.11483750502152,2.7319546490767,3.49772036096634,2.000052,NA,2.35358173429275,1.61795108083568,3.08921238774981,95161.3817583302,8667807.28095309,125940.916608783,8487544.65147288,1500,0.0235358173429275,0.0308921238774981,0.0161795108083568
2020-10-05,4043258,155,2.5806,3.14737879524337,2.76356326593033,3.5311943245564,3.99993,NA,2.36903310855776,1.63556544874469,3.10250076837083,95786.1206844102,8763593.40163751,127256.644928981,8614801.29640186,1500,0.0236903310855776,0.0310250076837083,0.0163556544874469
2020-10-06,4043258,149,3.3557,3.1807629053299,2.79646668416133,3.56505912649847,4.999993,NA,2.38446156577979,1.65334734800302,3.11557578355655,96409.9330153165,8860003.33465282,128606.450630784,8743407.74703265,1500,0.0238446156577979,0.0311557578355655,0.0165334734800302
2020-10-07,4043258,134,3.7313,3.21503595245649,2.83057753766415,3.59949436724882,4.999942,NA,2.39986513224184,1.67129400289275,3.12843626159092,97032.7389485787,8957036.0736014,129992.198350573,8873399.94538322,1500,0.0239986513224184,0.0312843626159093,0.0167129400289275
2020-10-08,4043258,175,2.8571,3.25022277245186,2.86566395960585,3.63478158529787,4.999925,NA,2.41524190204883,1.6894006018804,3.14108320221726,97654.4614239415,9054690.53502534,131414.892264982,9004814.8376482,1500,0.0241524190204883,0.0314108320221726,0.016894006018804
2020-10-09,4043258,120,2.5,3.28634905486308,2.90149527085054,3.67120283887562,3,NA,2.4305899587565,1.70766241934747,3.15351749816553,98275.0229546188,9152965.55797996,132875.571068676,9137690.40871688,1500,0.024305899587565,0.0315351749816553,0.0170766241934747
2020-10-10,4043258,114,3.5088,3.32344137622274,2.93789585469628,3.7089868977492,4.000032,NA,2.4459073757151,1.7260755011633,3.16573925026689,98894.3456411907,9251859.90362115,134375.309319436,9272065.71803631,1500,0.024459073757151,0.0316573925026689,0.017260755011633
2020-10-11,4043258,123,3.252,3.36152723471385,2.97478667256642,3.74826779686128,3.99996,NA,2.46119221641908,1.74463715891771,3.17774727392045,99512.3511857418,9351372.25480689,135915.218839747,9407980.93687606,1500,0.0246119221641908,0.0317774727392045,0.0174463715891771
2020-10-12,4043258,137,3.6496,3.4006350863276,3.01221044013432,3.78905973252089,4.999952,NA,2.47644253486268,1.76334624771122,3.18953882201414,100128.960906238,9451501.21571313,137496.450178748,9545477.38705481,1500,0.0247644253486268,0.0318953882201414,0.0176334624771122
2020-10-13,4043258,123,2.439,3.44079438258453,3.0503365680522,3.83125219711687,2.99997,NA,2.4916563759012,1.78220319958797,3.20110955221444,100744.095751135,9552245.31146427,139120.1941374,9684597.58119221,1500,0.024916563759012,0.0320110955221444,0.0178220319958797
2020-10-14,4043258,119,4.2017,3.48203560989342,3.08944321532428,3.87462800446257,5.000023,NA,2.50683177561811,1.80120978163566,3.21245376960056,101357.676314221,9653602.98777849,140787.683359865,9825385.26455207,1500,0.0250683177561811,0.0321245376960056,0.0180120978163566
2020-10-15,4043258,108,2.7778,3.52439033062573,3.12987509939606,3.91890556185539,3.000024,NA,2.5219667616977,1.82036854432336,3.22356497907203,101969.622849683,9755572.61062817,142500.193994251,9967885.45854632,1500,0.0252196676169769,0.0322356497907203,0.0182036854432336
2020-10-18,4043258,108,3.7037,3.56786704934378,3.17191752246768,3.96381657621988,3.999996,NA,2.53705944545763,1.83968124593826,3.23443764497699,102579.858993221,9858152.46962139,144258.069901956,10112143.5284483,1500,0.0253705944545763,0.0323443764497699,0.0183968124593826
2020-10-21,4043258,105,3.8095,3.61228551260976,3.21532208796212,4.0092489372574,3.999975,NA,2.55210864354153,1.85914323023677,3.24507405684629,103188.336898684,9961340.80652008,146054.022971435,10258197.5514197,1500,0.0255210864354153,0.0324507405684629,0.0185914323023677
2020-10-22,4043258,106,0.9434,3.65736706116724,3.25953347984454,4.05520064248994,1.000004,3.43046562154186,2.56711351661212,1.87874612843379,3.25548090479045,103795.022629501,10065135.8291496,147876.786290009,10406074.3377097,1500,0.0256711351661212,0.0325548090479045,0.0187874612843379
2020-10-28,4043258,108,4.6296,3.7028180526134,3.30396368809271,4.1016724171341,4.999968,NA,2.58207324680219,1.89848116068356,3.26566533292082,104399.883117189,10169535.7122668,149714.487137736,10555788.8248475,1500,0.0258207324680219,0.0326566533292082,0.0189848116068356
2020-10-29,4043258,113,4.4248,3.74832991315633,3.34806153107279,4.14859829523987,5.000024,NA,2.59698703608596,1.91833998580848,3.27563408636344,105002.886095508,10274538.5983623,151554.649080086,10707343.4739275,1500,0.0259698703608596,0.0327563408636344,0.0191833998580848
2020-11-18,4043258,105,2.8571,3.79357896309615,3.3913679270341,4.1957899991582,2.999955,NA,2.61185410645233,1.93831532156761,3.28539289133705,105604.000107462,10380142.5984697,153384.184911702,10860727.6588392,1500,0.0261185410645233,0.0328539289133705,0.0193831532156761
2020-11-19,4043258,113,1.7699,3.83822651200832,3.43355226741343,4.24290075660321,1.999987,NA,2.62667370007095,1.95840131639964,3.29494608374226,106203.194512015,10486345.7929818,155189.400504897,11015917.0593441,1500,0.0262667370007095,0.0329494608374226,0.0195840131639964
2020-11-20,4043258,120,4.1667,3.88191924544927,3.4744238471536,4.28941464374495,5.00004,NA,2.64144507945104,1.9785936360683,3.30429652283378,106800.439490511,10593146.2324723,156956.010445167,11172873.0697893,1500,0.0264144507945104,0.0330429652283378,0.019785936360683
2020-11-21,4043258,144,4.8611,3.9242899243992,3.51391421528475,4.33466563351365,6.999984,NA,2.65616752759309,1.99888922411574,3.31344583107044,107395.70605281,10700541.9385251,158669.166311465,11331542.2361008,1500,0.0265616752759309,0.0331344583107044,0.0199888922411574
2020-11-22,4043258,153,1.9608,3.96495841730015,3.55202895412571,4.3778878804746,3.000024,NA,2.67084034813336,2.01928569006927,3.32239500619744,107988.96604313,10808530.9045682,160313.498404162,11491855.7345049,1500,0.0267084034813336,0.0332239500619744,0.0201928569006927
2020-11-23,4043258,156,3.8462,4.00353712223456,3.58875539477628,4.41831884969284,6.000072,NA,2.68546290845639,2.03977992426214,3.33114589265063,108580.193883196,10917111.0984514,161873.334977719,11653729.0694827,1500,0.0268546290845639,0.0333114589265063,0.0203977992426214
2020-11-24,4043258,182,3.2967,4.03969366144963,3.62376647236445,4.4556208505348,5.999994,NA,2.70003528509237,2.060361473416,3.33970909676875,109169.39266732,11026280.4911187,163335.237142055,11817064.3066247,1500,0.0270003528509237,0.0333970909676875,0.02060361473416
2020-11-25,4043258,179,5.5866,4.07314266094867,3.65644982254999,4.48983549934735,10.000014,NA,2.71455814503115,2.08101304230655,3.34810324775575,109756.589363623,11136037.0804823,164687.66649022,11981751.9731149,1500,0.0271455814503115,0.0334810324775575,0.0208101304230655
2020-11-26,4043258,160,5.625,4.10359835973415,3.68616078266788,4.52103593680041,9,NA,2.72903221943115,2.10171570821483,3.35634873064747,110341.813534728,11246378.8940171,165919.06896782,12147671.0420828,1500,0.0272903221943115,0.0335634873064747,0.0210171570821483
2020-11-27,4043258,168,7.7381,4.13077493779773,3.71231633889416,4.5492335367013,13.000008,NA,2.74345828817676,2.12245005249982,3.3644665238537,110925.09671337,11357303.9907304,167017.888134502,12314688.9302173,1500,0.0274345828817676,0.033644665238537,0.0212245005249982
2020-11-28,4043258,199,5.5276,4.15438844020136,3.73446464890982,4.5743122314929,10.999924,NA,2.75783717974052,2.14319692341548,3.37247743606557,111506.472396833,11468810.4631273,167972.642959517,12482661.5731768,1500,0.0275783717974052,0.0337247743606557,0.0214319692341548
2020-11-29,4043258,203,3.4483,4.17415885502546,3.75232785367361,4.59598985637732,7.000049,NA,2.7721697710405,2.16393791024127,3.38040163183972,112085.976041177,11580896.4391684,168772.011838525,12651433.5850153,1500,0.027721697710405,0.0338040163183972,0.0216393791024127
2020-11-30,4043258,157,2.5478,4.18981233297558,3.76581203880509,4.61381262714608,4.000046,NA,2.78645698729352,2.1846554800053,3.38825849458173,112663.645055304,11693560.0842238,169404.922338022,12820838.5073533,1500,0.0278645698729352,0.0338825849458173,0.021846554800053
2020-12-01,4043258,188,4.7872,4.20108353312149,3.77498193230229,4.62718513394069,8.999936,NA,2.80069980186487,2.20533272224305,3.39606688148669,113239.518794886,11806799.6030186,169860.646039617,12990699.1533929,1500,0.0280069980186487,0.0339606688148669,0.0220533272224305
2020-12-02,4043258,180,4.4444,4.20771807582846,3.78000227916347,4.63543387249345,7.99992,NA,2.81489923611513,2.22595264167672,3.40384583055354,113813.638556164,11920613.2415748,170128.89771838,13160828.0511113,1500,0.0281489923611513,0.0340384583055354,0.0222595264167672
2020-12-03,4043258,173,5.7803,4.20947870064513,3.7810485947941,4.63790880649616,9.999919,4.52154588152822,2.82905638722854,2.24649682528844,3.41161594916863,114386.048701129,12034999.2902759,170200.08432213,13331028.1354334,1500,0.0282905638722854,0.0341161594916863,0.0224649682528844
2020-12-04,4043258,191,2.0942,4.20630051975336,3.77813834193064,4.63446269757608,3.999922,NA,2.84317361570792,2.26693910490302,3.41940812651282,114956.844671,12149956.1349469,170071.582268969,13501099.7177024,1500,0.0284317361570792,0.0341940812651282,0.0226693910490302
2020-12-05,4043258,179,6.1453,4.19834824034442,3.77109128932686,4.62560519136199,11.000087,NA,2.85725501511783,2.28724267866183,3.42726735157383,115526.191979153,12265482.3269261,169750.051095585,13670849.768798,1500,0.0285725501511783,0.0342726735157383,0.0228724267866183
2020-12-06,4043258,194,2.5773,4.1858171491701,3.75971038202981,4.6119239163104,4.999962,NA,2.87130490294064,2.30736687434791,3.43524293153337,116094.26519254,12381576.5921186,169243.386749192,13840093.1555472,1500,0.0287130490294064,0.0343524293153337,0.0230736687434791
