"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-10-13,67012883,3241,1.3268,1.31405420302686,1.2268094705355,1.40129893551822,43.001588,NA,1.3462983123796,1.16454963559596,1.52804698916324,902193.312905915,91912490.6331372,880585.605630972,90647895.8454514,1500,0.013462983123796,0.0152804698916324,0.0116454963559596
2020-10-14,67012883,3345,1.1958,1.34634912099185,1.25493796665062,1.43776027533307,39.99951,NA,1.34638008471764,1.16392764168563,1.52883252774965,902248.110907134,92814738.7440443,902227.361221795,91550123.2066732,1500,0.0134638008471764,0.0152883252774965,0.0116392764168563
2020-10-15,67012883,3335,1.1994,1.37677591817725,1.2803755570135,1.473176279341,39.99999,NA,1.34662790404004,1.16324520012151,1.53001060795858,902414.181779706,93717152.925824,922617.235220298,92472740.4418935,1500,0.0134662790404004,0.0153001060795858,0.0116324520012151
2020-10-16,67012883,3210,1.5888,1.40366612692183,1.30264984936747,1.50468240447619,51.00048,NA,1.34696240459047,1.1626628102074,1.53126199897355,902638.340242201,94619791.2660662,940637.139344758,93413377.5812382,1500,0.0134696240459047,0.0153126199897355,0.011626628102074
2020-10-17,67012883,2866,1.291,1.4252570504252,1.32125337870725,1.52926072214316,37.00006,NA,1.34730417333128,1.1623593742197,1.53224897244286,902867.369328608,95522658.6353948,955105.839650693,94368483.4208889,1500,0.0134730417333128,0.0153224897244286,0.011623593742197
2020-10-18,67012883,3045,1.2479,1.43984832204752,1.3355195206328,1.54417712346223,37.998555,NA,1.34757175920735,1.16246716034617,1.53267635806852,903046.68633866,96425705.3217335,964883.871431165,95333367.2923201,1500,0.0134757175920735,0.0153267635806852,0.0116246716034617
2020-10-19,67012883,2999,1.3338,1.44715583840021,1.34511988210836,1.54919179469206,40.000662,NA,1.34765777467521,1.16283559422861,1.53247995512182,903104.327783504,97328809.649517,969780.8488148,96303148.1411349,1500,0.0134765777467521,0.0153247995512182,0.0116283559422861
2020-10-20,67012883,2942,1.8695,1.44798174780924,1.34989947144902,1.54606402416946,55.00069,NA,1.34743658705881,1.1631009186053,1.53177225551231,902956.103584911,98231765.7531019,970334.314520761,97273482.4556556,1500,0.0134743658705881,0.0153177225551231,0.011631009186053
2020-10-21,67012883,3139,1.6247,1.4432464177643,1.34955203626702,1.53694079926158,50.999333,NA,1.34678242694383,1.16287935246821,1.53068550141945,902517.732032428,99134283.4851343,967161.03333808,98240643.4889937,1500,0.0134678242694383,0.0153068550141945,0.0116287935246821
2020-10-22,67012883,3444,1.626,1.43392979066552,1.34379823569217,1.52406134563887,55.99944,NA,1.34557011762232,1.16181866211748,1.52932157312716,901705.328605207,100035988.81374,960917.692920829,99201561.1819146,1500,0.0134557011762232,0.0152932157312716,0.0116181866211748
2020-10-23,67012883,3317,1.5375,1.42103792868314,1.33265807836612,1.50941777900016,50.998875,NA,1.34367553678297,1.15963810793253,1.52771296563341,900435.715363991,100936424.529104,952278.484534055,100153839.666449,1500,0.0134367553678297,0.0152771296563341,0.0115963810793253
2020-10-24,67012883,3163,1.3279,1.40557563153024,1.31673968426652,1.49441157879396,42.001477,NA,1.34097619202418,1.15615639464375,1.52579598940461,898626.80661902,101835051.335723,941916.75343387,101095756.419882,1500,0.0134097619202418,0.0152579598940461,0.0115615639464375
2020-10-25,67012883,3085,1.5883,1.38852569256464,1.29734188033574,1.47970950479354,48.999055,NA,1.33735190657497,1.15130365514879,1.52340015800116,896198.068451357,102731249.404174,930491.097783281,102026247.517666,1500,0.0133735190657497,0.0152340015800116,0.0115130365514879
2020-10-26,67012883,589,0.6791,1.37083491356297,1.27625941009562,1.46541041703032,3.999899,1.42712073168191,1.33268560998634,1.1451155602362,1.52025565973649,893071.048577984,103624320.452752,918635.996749102,102944883.514415,1500,0.0133268560998634,0.0152025565973649,0.011451155602362
2020-10-27,67012883,5004,1.5588,1.35340667390273,1.25544322505835,1.45137012274711,78.002352,NA,1.32686422667899,1.13771105118319,1.5160174021748,889169.971793249,104513490.424545,906956.830896628,103851840.345311,1500,0.0132686422667899,0.015160174021748,0.0113771105118319
2020-10-28,67012883,5990,1.1853,1.33709964972027,1.23673149888325,1.43746780055729,70.99947,NA,1.31977965313312,1.12925785053686,1.51030145572938,884422.394811905,105397912.819357,896029.023860455,104747869.369172,1500,0.0131977965313312,0.0151030145572938,0.0112925785053686
2020-10-29,67012883,3193,1.5659,1.32273219729382,1.22171006236755,1.4237543322201,49.999187,NA,1.31132981222381,1.11993037801473,1.50272924643289,878759.912809663,106276672.732167,886400.979775839,105634270.348948,1500,0.0131132981222381,0.0150272924643289,0.0111993037801473
2020-10-30,67012883,3520,1.1364,1.31096020590709,1.21143035374867,1.4104900580655,40.00128,NA,1.30143666971338,1.10985365103273,1.49301968839404,872130.232794126,107148802.964961,878512.228961075,106512782.577909,1500,0.0130143666971338,0.0149301968839404,0.0110985365103273
2020-10-31,67012883,3585,0.9763,1.30143105960015,1.20503351331474,1.39782860588556,35.000355,NA,1.29015739063817,1.0990071255582,1.48130765571814,864571.662704211,108013374.627665,872126.473295509,107384909.051204,1500,0.0129015739063817,0.0148130765571814,0.010990071255582
2020-11-01,67012883,3693,1.6789,1.29335830474799,1.20073734606062,1.38597926343535,62.001777,NA,1.27761082503263,1.08729149147707,1.46793015858819,856163.847374451,108869538.475039,866716.687531551,108251625.738736,1500,0.0127761082503263,0.0146793015858819,0.0108729149147707
2020-11-02,67012883,3335,1.2294,1.2859785506897,1.19668933034282,1.37526777103659,41.00049,NA,1.26391681322241,1.07461007466897,1.45322355177584,846987.095262059,109716525.570302,861771.301578785,109113397.040315,1500,0.0126391681322241,0.0145322355177584,0.0107461007466897
2020-11-03,67012883,3032,1.2203,1.27854766488646,1.19115864357849,1.36593668619443,36.999496,NA,1.24919491009173,1.06090534759518,1.43748447258827,837121.523541726,110553647.093843,856791.650769594,109970188.691084,1500,0.0124919491009173,0.0143748447258827,0.0106090534759518
2020-11-04,67012883,3025,1.2231,1.27033891165463,1.18281116963015,1.35786665367912,36.998775,NA,1.23356351117925,1.04618289280724,1.42094412955127,826646.472477244,111380293.566321,851290.728570591,110821479.419655,1500,0.0123356351117925,0.0142094412955127,0.0104618289280724
2020-11-05,67012883,3073,1.1715,1.26064529645896,1.17094422663763,1.35034636628028,36.000195,NA,1.21713906944986,1.03052249720647,1.40375564169325,815639.980557723,112195933.546878,844794.757561044,111666274.177216,1500,0.0121713906944986,0.0140375564169325,0.0103052249720647
2020-11-06,67012883,3201,1.3746,1.24878591853961,1.15549701609054,1.34207482098868,44.000946,NA,1.20003540446676,1.01407632568987,1.38599448324365,804178.321553888,113000111.868432,836847.446511426,112503121.623727,1500,0.0120003540446676,0.0138599448324365,0.0101407632568987
2020-11-07,67012883,3251,1.1996,1.23411606627223,1.13682756301182,1.33140456953265,38.998996,NA,1.18236310412209,0.997055470750057,1.36767073749413,792335.603600508,113792447.472033,827016.755575214,113330138.379303,1500,0.0118236310412209,0.0136767073749413,0.00997055470750057
2020-11-08,67012883,3428,1.196,1.21604066215647,1.11543030614696,1.31665101816598,40.99888,NA,1.16422901770053,0.979707514618921,1.34875052078214,780183.429483705,114572630.901516,814903.90616334,114145042.285466,1500,0.0116422901770053,0.0134875052078214,0.00979707514618921
2020-11-09,67012883,3221,1.1177,1.19403048650422,1.09172786075087,1.29633311225757,36.001117,NA,1.14573583785562,0.962288256230337,1.3291834194809,767790.616511256,115340421.518028,800154.252905403,114945196.538371,1500,0.0114573583785562,0.013291834194809,0.00962288256230338
2020-11-10,67012883,3047,1.2471,1.16764039409815,1.06593866489093,1.26934212330537,37.999137,NA,1.12698176807407,0.945030155589871,1.30893338055828,755222.973670811,116095644.491698,782469.49115773,115727666.029529,1500,0.0112698176807407,0.0130893338055828,0.00945030155589871
2020-11-11,67012883,3133,1.4363,1.13675925419905,1.03804635120764,1.23547215719046,44.999279,1.11122012064769,1.10806266287175,0.92807841913711,1.28804690660639,742544.735836931,116838189.227535,761775.149008085,116489441.178537,1500,0.0110806266287175,0.0128804690660639,0.0092807841913711
2020-11-12,67012883,2332,1.2436,1.10241177258533,1.00807686361073,1.19674668155993,29.000752,NA,1.08908025332514,0.911370998681091,1.26678950796918,729824.075936878,117568013.303472,738757.911340832,117228199.089878,1500,0.0108908025332514,0.0126678950796918,0.00911370998681091
2020-11-13,67012883,2076,1.2042,1.06587198182741,0.976011929403527,1.15573203425129,24.999192,NA,1.07013345833617,0.894786264242139,1.24548065243019,717127.282378669,118285140.585851,714271.544111782,117942470.63399,1500,0.0107013345833617,0.0124548065243019,0.00894786264242139
2020-11-14,67012883,2233,0.7613,1.02830518823607,0.941901380730801,1.11470899574134,16.999829,NA,1.05131500617268,0.878223680057503,1.22440633228786,704516.495047941,118989657.080899,689096.952675569,118631567.586665,1500,0.0105131500617268,0.0122440633228786,0.00878223680057503
2020-11-15,67012883,2352,1.0629,0.990751416290223,0.906088734050818,1.07541409852963,24.999408,NA,1.03271149466739,0.861629119746484,1.20379386958829,692049.745649007,119681706.826548,663931.08741941,119295498.674085,1500,0.0103271149466739,0.0120379386958829,0.00861629119746484
2020-11-16,67012883,2204,1.3158,0.954119974260013,0.869358163621379,1.03888178489865,29.000232,NA,1.01440352687209,0.845009470179045,1.18379758356514,679781.048610668,120361487.875158,639383.302030493,119934881.976115,1500,0.0101440352687209,0.0118379758356514,0.00845009470179045
2020-11-17,67012883,2145,0.5594,0.919193198067335,0.832890271759368,1.0054961243753,11.99913,NA,0.996465913238978,0.828436576423273,1.16449525005468,667760.536573718,121029248.411732,615977.862364821,120550859.83848,1500,0.00996465913238978,0.0116449525005468,0.00828436576423273
2020-11-18,67012883,2873,0.5569,0.88663743009464,0.798047636609078,0.975227223580202,15.999737,NA,0.978967932150386,0.81204120116993,1.14589466313084,656034.634979457,121685283.046712,594161.303663528,121145021.142144,1500,0.00978967932150386,0.0114589466313084,0.0081204120116993
2020-11-19,67012883,2619,0.7255,0.857019459824707,0.766142904032436,0.947896015616979,19.000845,NA,0.961973641128139,0.795998782837964,1.12794849941831,644646.27062004,122329929.317332,574313.447899563,121719334.590043,1500,0.00961973641128139,0.0112794849941831,0.00795998782837964
2020-11-20,67012883,3504,0.8276,0.830826967406628,0.738303803368799,0.923350131444457,28.999104,NA,0.945542231673656,0.780509587007613,1.1105748763397,633635.109427056,122963564.426759,556761.103600652,122276095.693644,1500,0.00945542231673656,0.011105748763397,0.00780509587007613
2020-11-21,67012883,3846,0.624,0.808491917387047,0.715437872218154,0.901545962555939,23.99904,NA,0.929728421398313,0.765775817615198,1.09368102518143,623037.819249398,123586602.246008,541793.742663038,122817889.436307,1500,0.00929728421398313,0.0109368102518143,0.00765775817615198
2020-11-22,67012883,3981,0.8792,0.790416086104246,0.698244505206588,0.882587667001905,35.000952,NA,0.9145828655803,0.751977291685852,1.07718843947475,612888.345649374,124199490.591658,529680.606994218,123347570.043301,1500,0.009145828655803,0.0107718843947475,0.00751977291685852
2020-11-23,67012883,3425,0.4964,0.776756384550673,0.686843031152766,0.86666973794858,17.0017,NA,0.90013935600042,0.739190346480618,1.06108836552022,603209.333473515,124802699.925131,520526.847173973,123868096.890475,1500,0.0090013935600042,0.0106108836552022,0.00739190346480618
2020-11-24,67012883,3831,1.0963,0.767011364560989,0.680133523716129,0.85388920540585,41.999253,NA,0.886391369165096,0.727281641728029,1.04550109660216,593996.411140704,125396696.336272,513996.428329959,124382093.318805,1500,0.00886391369165096,0.0104550109660216,0.00727281641728029
2020-11-25,67012883,3827,0.7839,0.760631259972756,0.67684569140321,0.844416828542302,29.999853,0.815349566017885,0.873325903012456,0.716081004554912,1.03057080147,585240.86559443,125981937.201866,509720.936306969,124891814.255112,1500,0.00873325903012456,0.0103057080147,0.00716081004554912
2020-11-26,67012883,3709,0.701,0.757128235887383,0.675788357545857,0.838468114228909,26.00009,NA,0.860930701286992,0.705438519095221,1.01642288347876,576934.483564531,126558871.685431,507373.458875176,125399187.713987,1500,0.00860930701286992,0.0101642288347876,0.00705438519095221
2020-11-27,67012883,3844,0.7544,0.756058004800628,0.67592815072613,0.836187858875126,28.999136,NA,0.849194271332079,0.695242646511333,1.00314589615283,569069.563490469,127127941.248921,506656.266169179,125905843.980156,1500,0.0084919427133208,0.0100314589615283,0.00695242646511333
2020-11-28,67012883,4082,0.8329,0.757004893873373,0.676507401044599,0.837502386702147,33.998978,NA,0.838105902107579,0.685431243439077,0.990780560776081,561638.927595446,127689580.176517,507290.803835638,126413134.783992,1500,0.00838105902107579,0.00990780560776081,0.00685431243439077
2020-11-29,67012883,4231,1.0399,0.75956973975949,0.677140235782026,0.841999243736955,43.998169,NA,0.827655682648134,0.675995616160375,0.979315749135894,554635.934255845,128244216.110772,509009.581008432,126922144.365,1500,0.00827655682648134,0.00979315749135894,0.00675995616160375
2020-11-30,67012883,3679,1.0329,0.763360206495848,0.67781220861063,0.848908204381067,38.000391,NA,0.817834521181763,0.666977867598696,0.96869117476483,548054.490813145,128792270.601586,511549.682047621,127433694.047048,1500,0.00817834521181763,0.0096869117476483,0.00666977867598696
2020-12-01,67012883,3665,0.6548,0.767983291064403,0.678775734146654,0.857190847982153,23.99842,NA,0.808634165133499,0.658462314889359,0.958806015377639,541889.066978939,129334159.668565,514647.744300538,127948341.791349,1500,0.00808634165133499,0.0095880601537764,0.00658462314889359
2020-12-02,67012883,3682,0.8419,0.773039910814302,0.680404809779577,0.865675011849028,30.998758,NA,0.800047222245283,0.650562227763367,0.949532216727199,536134.708987982,129870294.377553,518036.330977293,128466378.122326,1500,0.00800047222245284,0.009495322167272,0.00650562227763367
2020-12-03,67012883,3640,0.8242,0.778121562842603,0.683067024151122,0.873176101534084,30.00088,NA,0.792067183051152,0.643403192744784,0.94073117335752,530787.054659464,130401081.432212,521441.692505485,128987819.814831,1500,0.00792067183051152,0.0094073117335752,0.00643403192744784
2020-12-04,67012883,3795,0.7378,0.782810272108947,0.687017464736285,0.87860307948161,27.99951,NA,0.784688352690231,0.637103290903953,0.932273414476508,525842.287702932,130926923.719915,524583.731760351,129512403.546592,1500,0.00784688352690231,0.00932273414476508,0.00637103290903953
2020-12-05,67012883,3891,0.4883,0.78680029318456,0.692141982878771,0.88145860349035,18.999753,NA,0.777896428994139,0.63168950032889,0.924103357659387,521290.82382302,131448214.543738,527257.559915426,130039661.106507,1500,0.00777896428994139,0.00924103357659387,0.00631689500328891
2020-12-06,67012883,4084,0.7835,0.790009026350232,0.697788570375775,0.882229482324688,31.99814,NA,0.771660753443911,0.627041098181162,0.91628040870666,517112.117862286,131965326.6616,529407.82451752,130569068.931025,1500,0.00771660753443911,0.0091628040870666,0.00627041098181162
2020-12-07,67012883,3723,0.6446,0.792379819924653,0.703102879987347,0.881656759861959,23.998458,0.756962659672939,0.7659505053642,0.623018002450478,0.908883008277922,513285.51599762,132478612.177598,530996.561641718,131100065.492666,1500,0.007659505053642,0.00908883008277921,0.00623018002450478
2020-12-08,67012883,4273,0.8659,0.793858030067123,0.707175180350437,0.880540879783809,36.999907,NA,0.760736505418281,0.61949379533158,0.901979215504981,509791.464314241,132988403.641912,531987.152874986,131632052.645541,1500,0.00760736505418281,0.00901979215504981,0.0061949379533158
2020-12-09,67012883,4310,0.7425,0.794391575595215,0.709202569017085,0.879580582173344,32.00175,NA,0.755991059367429,0.616370702848121,0.895611415886737,506611.404104356,133495015.046016,532344.697115478,132164397.342657,1500,0.00755991059367429,0.00895611415886737,0.00616370702848121
2020-12-10,67012883,4473,0.626,0.793931511170731,0.708688525928155,0.879174496413306,28.00098,NA,0.751687814160435,0.613589991745196,0.889785636575675,503727.67542859,133998742.721445,532036.394680974,132696433.737338,1500,0.00751687814160435,0.00889785636575675,0.00613589991745196
2020-12-11,67012883,4113,0.9239,0.792432612357654,0.705592419469494,0.879272805245814,38.000007,NA,0.747801625258184,0.611137610121798,0.884465640394569,501123.428206365,134499866.149651,531031.939373078,133227465.676711,1500,0.00747801625258184,0.00884465640394569,0.00611137610121798
2020-12-12,67012883,4139,0.8698,0.789853965230665,0.700326649699766,0.879381280761565,36.001022,NA,0.744308434219855,0.609044848218951,0.87957202022076,498782.540182884,134998648.689834,529303.913590886,133756769.590302,1500,0.00744308434219855,0.0087957202022076,0.00609044848218951
2020-12-13,67012883,4492,0.7346,0.786159552445269,0.693602647743561,0.878716457146978,32.998232,NA,0.741185155686562,0.60738407888302,0.874986232490105,496689.541193604,135495338.231028,526828.181073472,134283597.771375,1500,0.00741185155686562,0.00874986232490105,0.0060738407888302
2020-12-14,67012883,6257,0.7352,0.78131882699559,0.686228267675874,0.876409386315306,46.001464,NA,0.738409572996591,0.606259982542629,0.870559163450553,494829.543213005,135990167.774241,523584.271391527,134807182.042767,1500,0.00738409572996591,0.00870559163450553,0.00606259982542629
2020-12-15,67012883,5320,0.8835,0.775307264309393,0.67894145223206,0.871673076386726,47.0022,NA,0.735960241755084,0.605796762252417,0.866123721257751,493188.175733851,136483355.949975,519555.749922154,135326737.792689,1500,0.00735960241755084,0.00866123721257751,0.00605796762252417
2020-12-16,67012883,4976,0.9244,0.768111399561023,0.672280881094959,0.863941918027087,45.998144,NA,0.73381663355612,0.606119296317984,0.861513970794256,491751.682079501,136975107.632054,514733.593497491,135841471.386186,1500,0.0073381663355612,0.00861513970794256,0.00606119296317984
2020-12-17,67012883,4891,0.7565,0.759876277278195,0.666287668785961,0.853464885770428,37.000415,NA,0.731966702134183,0.60726044969376,0.856672954574605,490511.989700138,137465619.621754,509215.000637192,136350686.386824,1500,0.00731966702134183,0.00856672954574605,0.0060726044969376
2020-12-18,67012883,4718,0.8266,0.75092965389066,0.66050634631932,0.841352961462,38.998988,0.778560515087534,0.73040846084271,0.609131805168653,0.851685116516767,489467.767286626,137955087.389041,503219.610374053,136853905.997198,1500,0.0073040846084271,0.00851685116516767,0.00609131805168653
2020-12-19,67012883,4658,0.8587,0.741598974934711,0.654373735125443,0.828824214743979,39.998246,NA,0.729140852354156,0.611620050233513,0.846661654474798,488618.306293293,138443705.695334,496966.853402197,137350872.8506,1500,0.00729140852354156,0.00846661654474798,0.00611620050233513
2020-12-20,67012883,4962,0.5441,0.73219758109643,0.647386208573481,0.817008953619379,26.998242,NA,0.728163160192102,0.61460882820845,0.841717492175755,487963.126588636,138931668.821923,490666.708348981,137841539.558949,1500,0.00728163160192102,0.00841717492175754,0.0061460882820845
2020-12-21,67012883,4910,0.8554,0.72302375591725,0.639266705585659,0.80678080624884,42.00014,NA,0.727475008889827,0.617992582199616,0.836957435580039,487501.976561579,139419170.798485,484519.063615032,138326058.622564,1500,0.00727475008889827,0.00836957435580039,0.00617992582199616
2020-12-22,67012883,4776,0.6281,0.714361033966622,0.630104102043588,0.798617965889655,29.998056,NA,0.727076364816312,0.621688184614908,0.832464545017716,487234.833675009,139906405.63216,478713.923889642,138804772.546453,1500,0.00727076364816312,0.00832464545017716,0.00621688184614909
2020-12-23,67012883,4557,0.7242,0.706479665318659,0.620385167444861,0.792574163192457,33.001794,NA,0.726967537676275,0.62564395617897,0.828291119173581,487161.905470983,140393567.537631,473432.391538785,139278204.937992,1500,0.00726967537676275,0.00828291119173581,0.0062564395617897
2020-12-24,67012883,3633,0.5505,0.699639141996787,0.610893511285212,0.788384772708362,19.999665,NA,0.72714918269272,0.629844933281123,0.824453432104316,487283.631033329,140880851.168664,468848.359648511,139747053.297641,1500,0.0072714918269272,0.00824453432104316,0.00629844933281123
2020-12-25,67012883,3823,0.6801,0.694091714028223,0.602543354470682,0.785640073585763,26.000223,NA,0.727622303482428,0.634312693659544,0.820931913305311,487600.682914584,141368451.851578,465130.868234427,140212184.165875,1500,0.00727622303482428,0.00820931913305311,0.00634312693659544
2020-12-26,67012883,4806,0.6658,0.690086855666935,0.596233629293629,0.78394008204024,31.998348,NA,0.728388255636791,0.639097675152677,0.817678836120905,488113.969535624,141856565.821114,462447.097186462,140674631.263062,1500,0.00728388255636791,0.00817678836120905,0.00639097675152677
2020-12-27,67012883,5492,0.5098,0.687876685579111,0.592749764026983,0.78300360713124,27.998216,0.696072756829886,0.729448751022451,0.644261438886598,0.814636063158304,488824.638067636,142345390.459182,460965.998491408,141135597.261553,1500,0.00729448751022451,0.00814636063158304,0.00644261438886598
2020-12-28,67012883,5024,0.6568,0.687707861206441,0.592650545047308,0.782765177365573,32.997632,0.6568,0.730805314286735,0.649840281719223,0.811770346854248,489733.710220752,142835124.169402,460852.864412074,141596450.125965,1500,0.00730805314286735,0.00811770346854248,0.00649840281719223
2020-12-29,67012883,4959,0.6251,0.689608824037406,0.595712338368598,0.783505309706214,30.998709,0.6251,0.732450983160912,0.655721156851961,0.809180809469863,490836.520377972,143325960.68978,462126.754409863,142058576.880375,1500,0.00732450983160912,0.00809180809469863,0.0065572115685196
2020-12-30,67012883,5061,0.8694,0.693436336060981,0.601140751416461,0.785731920705501,44.000334,0.8694,0.734371903938422,0.661607833794779,0.807135974082066,492123.784771127,143818084.474552,464691.680564032,142523268.560939,1500,0.00734371903938422,0.00807135974082066,0.00661607833794779
2020-12-31,67012883,4217,0.8774,0.699055209432843,0.608091017985801,0.790019400879886,36.999958,0.8774,0.736554174778132,0.66707278971272,0.806035559843544,493586.187375685,144311670.661927,468457.049602636,142991725.610542,1500,0.00736554174778132,0.00806035559843544,0.0066707278971272
2021-01-01,67012883,4256,0.8224,0.706339652300418,0.615720885791622,0.796958418809214,35.001344,0.8224,0.738983994283334,0.671578130290045,0.806389858276623,495214.479477817,144806885.141405,473338.564778686,143465064.17532,1500,0.00738983994283334,0.00806389858276623,0.00671578130290045
2021-01-02,67012883,5124,0.644,0.715169623906676,0.623199839598105,0.807139408215247,32.99856,0.644,0.741647609832979,0.674540883854201,0.808754335811756,496999.445049671,145303884.586455,479255.783320121,143944319.95864,1500,0.00741647609832979,0.00808754335811756,0.00674540883854201
2021-01-03,67012883,5695,0.5619,0.72542752051133,0.629672995629049,0.821182045393612,32.000205,0.5619,0.74453126884049,0.67545477756328,0.813607760117699,498931.868086493,145802816.454541,486129.895570059,144430449.854211,1500,0.0074453126884049,0.00813607760117699,0.0067545477756328
2021-01-04,67012883,5336,0.7871,0.736995136885105,0.63417139844312,0.83981887532709,41.999656,0.7871,0.747621172849176,0.674018426640994,0.821223919057358,501002.501844646,146303818.956386,493881.688796505,144924331.543007,1500,0.00747621172849176,0.00821223919057358,0.00674018426640994
2021-01-05,67012883,5494,0.8373,0.749750867640024,0.635498627328618,0.86400310795143,46.001262,0.8373,0.750903434400711,0.670177814712352,0.831629054089071,503202.03993793,146807020.996324,502429.671723094,145426761.21473,1500,0.00750903434400711,0.0083162905408907,0.00670177814712352
2021-01-06,67012883,5328,0.6757,0.763567130081391,0.632160935715886,0.894973324446897,36.001296,0.6757,0.754364036638817,0.664053047056047,0.844675026221588,505521.089266848,147312542.085591,511688.347507901,145938449.562238,1500,0.00754364036638817,0.00844675026221588,0.00664053047056047
2021-01-07,67012883,5433,0.681,0.778308006103698,0.622391200942088,0.934224811265307,36.99873,0.681,0.757988795634303,0.655817518750836,0.86016007251777,507950.144771525,147820492.230362,521566.633509904,146460016.195748,1500,0.00757988795634303,0.0086016007251777,0.00655817518750836
2021-01-08,67012883,5331,0.9004,0.793827115199583,0.604244914878806,0.98340931552036,48.000324,0.9004,0.761763325440027,0.645605431008885,0.877921219871169,510479.566014035,148330971.796376,531966.435930972,146991982.631679,1500,0.00761763325440027,0.00877921219871169,0.00645605431008885
