"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-07-30,2080908,202,0.495,0.338971267178313,0.18038371869501,0.497558815661616,0.9999,NA,0.34933647502808,0.111158988918344,0.587513961137816,7269.37065577732,758149.514621965,7053.68021641488,722940.135592336,1500,0.0034933647502808,0.00587513961137816,0.00111158988918344
2020-07-31,2080908,206,0,0.339535356905193,0.181159446495179,0.497911267315207,0,NA,0.351214247490368,0.112214963743423,0.590213531237313,7308.44537316686,765457.959995131,7065.41840466871,730005.553997005,1500,0.00351214247490368,0.00590213531237313,0.00112214963743423
2020-08-01,2080908,194,0,0.340242787469467,0.182004478022244,0.498481096916691,0,NA,0.353188437829006,0.113317232751256,0.593059642906757,7349.52645785882,772807.48645299,7080.13938387514,737085.69338088,1500,0.00353188437829006,0.00593059642906757,0.00113317232751256
2020-08-02,2080908,225,0.4444,0.341105743357028,0.182938216581905,0.499273270132152,0.9999,NA,0.355263240884165,0.114476145479136,0.596050336289194,7392.70120061786,780200.187653608,7098.09670197587,744183.790082855,1500,0.00355263240884165,0.00596050336289194,0.00114476145479136
2020-08-03,2080908,200,1,0.342136726764934,0.18399131517844,0.500282138351427,2,NA,0.357442997970794,0.115709280610292,0.599176715331295,7438.05994021409,787638.247593822,7119.55051818965,751303.340601045,1500,0.00357442997970794,0.00599176715331295,0.00115709280610292
2020-08-04,2080908,176,0.5682,0.343348614071124,0.185202527685087,0.501494700457161,1.000032,NA,0.35973220687196,0.117039536733091,0.602424877010829,7485.69627137517,795123.943865197,7144.76877809514,758448.10937914,1500,0.0035973220687196,0.00602424877010829,0.00117039536733091
2020-08-05,2080908,199,0,0.344754684777526,0.186613454562542,0.50289591499251,0,0.401606157965194,0.362135521536626,0.118491845933073,0.60577919714018,7535.70703849738,802659.650903695,7174.02781591032,765622.137195051,1500,0.00362135521536626,0.0060577919714018,0.00118491845933073
2020-08-06,2080908,176,0.5682,0.346366026553316,0.188243224621374,0.504488828485258,1.000032,NA,0.364656877021614,0.120076926301646,0.609236827741583,7588.17412649294,810247.825030188,7207.55835583007,772829.695550881,1500,0.00364656877021614,0.00609236827741583,0.00120076926301646
2020-08-07,2080908,146,0,0.348189570423298,0.190071533450005,0.506307607396592,0,NA,0.367298812857904,0.121780297442936,0.612817328272871,7643.15038066515,817890.975410853,7245.50462610405,780075.200176985,1500,0.00367298812857904,0.00612817328272871,0.00121780297442936
2020-08-08,2080908,176,0.5682,0.350232251919439,0.192072940867141,0.508391562971737,1.000032,NA,0.370063839074124,0.123584245911732,0.616543432236517,7700.68803240058,825591.663443253,7288.01094877176,787363.211125756,1500,0.00370063839074124,0.00616543432236517,0.00123584245911732
2020-08-09,2080908,196,0,0.352501500836668,0.194226324745277,0.510776676928059,0,NA,0.372954591650582,0.125473832597,0.620435350704163,7760.84193402428,833352.505377278,7335.2319310303,794698.443056787,1500,0.00372954591650582,0.00620435350704163,0.00125473832597
2020-08-10,2080908,149,0,0.355005276194317,0.196519691377513,0.513490861011121,0,NA,0.375973836744456,0.127439918322168,0.624507755166745,7823.66964672233,841176.175024,7387.33319274963,802085.776249536,1500,0.00375973836744456,0.00624507755166745,0.00127439918322168
2020-08-11,2080908,149,0.6711,0.357752103840232,0.198953431876248,0.516550775804215,0.999939,NA,0.379124475142172,0.129481185561486,0.628767764722859,7889.23153319147,849065.406557192,7444.49214897969,809530.268398516,1500,0.00379124475142172,0.00628767764722859,0.00129481185561486
2020-08-12,2080908,155,0,0.360751116940342,0.201541884183327,0.519960349697357,0,NA,0.382409546949059,0.131605071255884,0.633214022642233,7957.59085522672,857022.997412418,7506.89885250094,817037.167251017,1500,0.00382409546949059,0.00633214022642233,0.00131605071255884
2020-08-13,2080908,179,0,0.364012099619284,0.204313037100268,0.523711162138301,0,NA,0.385832236527025,0.133827514169226,0.637836958884825,8028.81387646979,865051.811288888,7574.75690194566,824611.924152963,1500,0.00385832236527025,0.00637836958884825,0.00133827514169226
2020-08-14,2080908,179,0,0.367545534042931,0.207306201849946,0.527784866235915,0,0.187140673736743,0.389395877691588,0.136171411370088,0.642620344013089,8102.96997055448,873154.781259443,7648.28442154207,832260.208574505,1500,0.00389395877691588,0.00642620344013089,0.00136171411370088
2020-08-15,2080908,188,0.5319,0.371362651261561,0.210567446280371,0.53215785624275,0.999972,NA,0.393103959180245,0.138663664153828,0.647544254206662,8180.13173489845,881334.912994341,7727.71511911392,839987.923693619,1500,0.00393103959180245,0.00647544254206662,0.00138663664153828
2020-08-16,2080908,198,0,0.375473249124383,0.214131706469392,0.536814791779375,0,NA,0.396959540969387,0.141324053793098,0.652595028145676,8260.36284479525,889595.275839136,7813.25287888922,847801.176572508,1500,0.00396959540969387,0.00652595028145676,0.00141324053793098
2020-08-17,2080908,187,0,0.379878830247954,0.217983021989874,0.541774638506034,0,NA,0.400963444430553,0.144141065670523,0.657785823190583,8343.68039223093,897938.956231367,7904.92896893609,855706.105541444,1500,0.00400963444430553,0.00657785823190583,0.00144141065670523
2020-08-18,2080908,219,0.4566,0.384578959735944,0.222088682433014,0.547069237038875,0.999954,NA,0.405115937617222,0.147093386277923,0.663138488956521,8430.08995515179,906369.046186519,8002.73433946204,863708.839880906,1500,0.00405115937617222,0.00663138488956521,0.00147093386277923
2020-08-19,2080908,212,1.4151,0.389573411821914,0.226417155642831,0.552729668000997,3.000012,NA,0.409417306394479,0.150161109699624,0.668673503089334,8519.59748214722,914888.643668666,8106.66429247516,871815.504173381,1500,0.00409417306394479,0.00668673503089334,0.00150161109699624
2020-08-20,2080908,199,0.5025,0.394862126937349,0.230944378841943,0.558779875032754,0.999975,NA,0.413867847292359,0.153329614161166,0.674406080423552,8612.20914373448,923500.852812401,8216.71758840944,880032.221761791,1500,0.00413867847292359,0.00674406080423552,0.00153329614161166
2020-08-21,2080908,206,0,0.400445168781781,0.235658608994899,0.565231728568663,0,NA,0.418467860273355,0.156592413973894,0.680343306572815,8707.93118185706,932208.783994258,8332.89555279358,888365.117314584,1500,0.00418467860273355,0.00680343306572815,0.00156592413973894
2020-08-22,2080908,176,0,0.406322681185712,0.240563540120215,0.572081822251209,0,0.485779875086746,0.423217641401171,0.159952849382341,0.686482433420001,8806.76975732828,941015.553751586,8455.20117860797,896820.318493192,1500,0.00423217641401171,0.00686482433420001,0.00159952849382341
2020-08-23,2080908,229,0.4367,0.412494844576449,0.245679330242905,0.579310358909992,1.000043,NA,0.428117475398807,0.16342445601799,0.692810494779625,8908.73079497182,949924.284546558,8583.63822037889,905403.956713571,1500,0.00428117475398807,0.00692810494779625,0.0016342445601799
2020-08-24,2080908,216,0.463,0.418961831875991,0.251041151912517,0.586882511839464,1.00008,NA,0.433167628085062,0.167029842481675,0.699305413688449,9013.8198262323,958938.10437279,8718.21027645404,914122.166990025,1500,0.00433167628085062,0.00699305413688449,0.00167029842481675
2020-08-25,2080908,203,0.4926,0.425723763678956,0.256694852180774,0.594752675177138,0.999978,NA,0.438368338679573,0.170797889805859,0.705938787553286,9122.04182905032,968060.14620184,8858.91985629649,922981.086846322,1500,0.00438368338679573,0.00705938787553286,0.00170797889805859
2020-08-26,2080908,214,0,0.432779906523823,0.262684673613998,0.602875139433648,0,NA,0.443719712082526,0.174756437285973,0.712682986879078,9233.39898630224,977293.545188143,9005.75169724676,931986.838543568,1500,0.00443719712082526,0.00712682986879078,0.00174756437285973
2020-08-27,2080908,196,0,0.440121577228888,0.26900099704707,0.611242157410706,0,NA,0.449220786057369,0.178902474204484,0.719539097910255,9347.87127473068,986641.416462873,9158.52511028211,941145.363653851,1500,0.00449220786057369,0.00719539097910255,0.00178902474204484
2020-08-28,2080908,178,0,0.447734736536112,0.275595737959612,0.619873735112612,0,NA,0.454869892999692,0.183212217729101,0.726527568270283,9465.42399302202,996106.840455895,9316.94795135888,950462.311605209,1500,0.00454869892999692,0.00726527568270283,0.00183212217729101
2020-08-29,2080908,179,1.1173,0.455604077354524,0.282416293922999,0.628791860786048,1.999967,0.344122229869236,0.460665208217918,0.187661232926479,0.733669183509357,9586.01917102331,1005692.85962692,9480.70169399647,959943.013299206,1500,0.00460665208217918,0.00733669183509357,0.00187661232926479
2020-08-30,2080908,180,0.5556,0.463712950643554,0.289414545392037,0.638011355895071,1.00008,NA,0.466604742900005,0.192229657042174,0.740979828757837,9709.61542338564,1015402.4750503,9649.43988697776,969592.453186184,1500,0.00466604742900005,0.00740979828757837,0.00192229657042174
2020-08-31,2080908,165,0.6061,0.472043242958818,0.296554140270502,0.647532345647133,1.000065,NA,0.472686329952549,0.196906155201415,0.748466504703684,9836.167654889,1025238.64270519,9822.78560618947,979415.238792373,1500,0.0047268632995255,0.00748466504703684,0.00196906155201415
2020-09-01,2080908,166,0.6024,0.480575259875017,0.303815860224354,0.65733465952568,0.999984,NA,0.478907609781416,0.20169059059033,0.756124628972503,9965.62676455028,1035204.26946974,10000.32902876,989415.567821133,1500,0.00478907609781416,0.00756124628972503,0.0020169059059033
2020-09-02,2080908,175,0,0.48928761652128,0.31120042774841,0.667374805294151,0,NA,0.485266016035255,0.206595175745235,0.763936856325275,10097.9393489589,1045302.2088187,10181.6251552006,999597.192976334,1500,0.00485266016035255,0.00763936856325275,0.00206595175745235
2020-09-03,2080908,171,0,0.498157136625889,0.31872807581209,0.677586197439688,0,NA,0.491758761337184,0.211643853551651,0.771873669122716,10233.0474053664,1055535.25622407,10366.1917086191,1009963.38468495,1500,0.00491758761337184,0.00771873669122716,0.00211643853551651
2020-09-04,2080908,184,0.5435,0.507158761621193,0.326434212035704,0.687883311206682,1.00004,NA,0.498382823033978,0.216869641734561,0.779896004333396,10370.8880351399,1065906.14425921,10553.5072432763,1020516.89192823,1500,0.00498382823033978,0.00779896004333396,0.00216869641734561
2020-09-05,2080908,161,0.6211,0.516265558344396,0.33435951810756,0.698171598581232,0.999971,NA,0.50513496962442,0.222309016614656,0.787960922634185,10511.3939937121,1076417.53825292,10743.0113048332,1031259.90323306,1500,0.0050513496962442,0.00787960922634185,0.00222309016614656
2020-09-06,2080908,159,0.6289,0.525451750679857,0.342501739498387,0.708401761861326,0.999951,NA,0.51201318887394,0.227972437702022,0.796053940045857,10654.5234083329,1087072.06166125,10934.1675160372,1042194.0707491,1500,0.0051201318887394,0.00796053940045857,0.00227972437702022
2020-09-07,2080908,163,0.6135,0.534693769890271,0.350796777994743,0.718590761785798,1.000005,0.676592557510148,0.519017156230399,0.233834001530666,0.804200310930131,10800.2695253709,1097872.33118662,11126.4854331482,1053320.55618225,1500,0.00519017156230399,0.00804200310930132,0.00233834001530666
2020-09-08,2080908,171,0.5848,0.543966710623392,0.359167719160081,0.728765702086703,1.000008,NA,0.526146566767816,0.23986273920766,0.812430394327972,10948.6259995968,1108820.95718622,11319.446798699,1064640.00298095,1500,0.00526146566767816,0.00812430394327972,0.0023986273920766
2020-09-09,2080908,175,1.1429,0.553244071244034,0.367540062232289,0.73894808025578,2.000075,NA,0.533401015192661,0.246031024146292,0.820771006239031,11099.5843972253,1119920.54158345,11512.5001380428,1076152.50311899,1500,0.00533401015192661,0.00820771006239031,0.00246031024146292
2020-09-10,2080908,141,0.7092,0.562497749947892,0.375852613550427,0.749142886345357,0.999972,NA,0.540779990212514,0.252320056596054,0.829239923828974,11253.1340787314,1131173.67566218,11705.0606784857,1087857.56379748,1500,0.00540779990212514,0.00829239923828974,0.00252320056596054
2020-09-11,2080908,153,1.3072,0.571698054288599,0.384065918676631,0.759330189900567,2.000016,NA,0.54828286882558,0.258723900574252,0.837841837076908,11409.262080021,1142582.9377422,11896.5105475358,1099754.07434501,1500,0.0054828286882558,0.00837841837076908,0.00258723900574252
2020-09-12,2080908,148,0.6757,0.58081372530888,0.392167270061272,0.769460180556487,1.000036,NA,0.55590891053738,0.265251747209356,0.846566073865403,11567.9529920852,1154150.89073428,12086.1992750505,1111840.27362006,1500,0.0055590891053738,0.00846566073865403,0.00265251747209356
2020-09-13,2080908,152,0,0.589811977438712,0.400171335023679,0.779452619853745,0,NA,0.563657251511628,0.27192805036741,0.855386452655846,11729.1888392856,1165880.07957357,12273.4446234804,1124113.71824354,1500,0.00563657251511628,0.00855386452655846,0.0027192805036741
2020-09-14,2080908,161,0,0.598658555274412,0.408115577934111,0.789201532614714,0,NA,0.571526898663117,0.278790163864256,0.864263633461979,11892.9489564327,1177773.02853,12457.5337693897,1136571.25201293,1500,0.00571526898663117,0.00864263633461979,0.00278790163864256
2020-09-15,2080908,170,0,0.60731781928704,0.416049762508794,0.798585876065286,0,NA,0.57951672655533,0.285883065264364,0.873150387846295,12059.209924228,1189832.23845423,12637.7250869696,1149208.9770999,1500,0.0057951672655533,0.00873150387846295,0.00285883065264364
2020-09-16,2080908,170,2.3529,0.615761820690798,0.423999414070725,0.807524227310871,3.99993,0.608099864864866,0.587627800624242,0.293236114076392,0.882019487172093,12227.9939134139,1202060.23236764,12813.4369877005,1162022.4140876,1500,0.00587627800624242,0.00882019487172093,0.00293236114076392
2020-09-17,2080908,188,0.5319,0.623987428666294,0.43191464182433,0.816060215508258,0.999972,NA,0.595867794616205,0.300828041977374,0.890907547255037,12399.4606075922,1214459.69297524,12984.6043221112,1175007.01840971,1500,0.00595867794616205,0.00890907547255037,0.00300828041977374
2020-09-18,2080908,158,0,0.631996691739336,0.439722008859086,0.824271374619587,0,NA,0.604245904226776,0.308623692724513,0.899868115729038,12573.8013607273,1227033.49433596,13151.2697181392,1188158.28812785,1500,0.00604245904226776,0.00899868115729039,0.00308623692724513
2020-09-19,2080908,160,1.25,0.639792560281242,0.447350877401503,0.83223424316098,2,NA,0.612771759063972,0.316589711513415,0.908953806614529,12751.2165561029,1239784.71089207,13313.4945702972,1201471.78269815,1500,0.00612771759063972,0.00908953806614529,0.00316589711513415
2020-09-20,2080908,173,0.578,0.647378863650146,0.454748275717269,0.840009451583022,0.99994,NA,0.621455440376251,0.324702144139248,0.918208736613254,12931.9159752246,1252716.62686729,13471.358564005,1214943.14126215,1500,0.00621455440376251,0.00918208736613254,0.00324702144139248
2020-09-21,2080908,160,0,0.654760285607333,0.461890312634201,0.847630258580465,0,NA,0.630307500284883,0.332952392573205,0.927662607996561,13116.1191980281,1265832.74606532,13624.9591640258,1228568.10042618,1500,0.00630307500284883,0.0092766260799656,0.00332952392573205
2020-09-22,2080908,170,0.5882,0.66194233834585,0.468789027430849,0.855095649260852,0.99994,NA,0.639338982628613,0.341351087802128,0.937326877455097,13304.0560366374,1279136.80210196,13774.4110740259,1242342.51150021,1500,0.00639338982628613,0.00937326877455097,0.00341351087802128
2020-09-23,2080908,138,0.7246,0.668931335465677,0.47549365456492,0.862369016366434,0.999948,NA,0.648561445535601,0.349929392136445,0.947193498934757,13495.967005066,1292632.76910702,13919.8456742121,1256262.35717442,1500,0.00648561445535601,0.00947193498934757,0.00349929392136445
2020-09-24,2080908,176,1.7045,0.675734364224702,0.482085553670307,0.869383174779096,2.99992,0.982433894736843,0.657986985845426,0.358737218655006,0.957236753035846,13692.1038274163,1306324.87293444,14061.410443901,1270323.76761832,1500,0.00657986985845426,0.00957236753035846,0.00358737218655006
2020-09-25,2080908,193,2.0725,0.682359257387974,0.488666327807888,0.87605218696806,3.999925,NA,0.667628265512522,0.367837825760407,0.967418705264636,13892.7299873113,1320217.60292175,14199.2683757269,1284523.03599405,1500,0.00667628265512521,0.00967418705264636,0.00367837825760407
2020-09-26,2080908,192,1.5625,0.688822327066626,0.495331463626926,0.882313190506325,3,NA,0.677500136736601,0.377290961813205,0.977709311659997,14098.1545453629,1334315.75746711,14333.7589097156,1298856.79490376,1500,0.00677500136736601,0.00977709311659997,0.00377290961813205
2020-09-27,2080908,199,1.005,0.695194001724814,0.50210691263573,0.888281090813898,1.99995,NA,0.687629164642992,0.387098485354652,0.988159843931332,14308.9302973892,1348624.6877645,14466.3475974118,1313323.14250117,1500,0.00687629164642992,0.00988159843931332,0.00387098485354652
2020-09-28,2080908,197,0,0.701569839782269,0.508979556408617,0.89416012315592,0,NA,0.698047974769984,0.397230926645787,0.99886502289418,14525.7361508266,1363150.42391533,14599.0229216164,1327922.16542279,1500,0.00698047974769984,0.0099886502289418,0.00397230926645787
2020-09-29,2080908,184,1.087,0.70804908239709,0.515937635301297,0.900160529492882,2.00008,NA,0.708791007492078,0.407658000613857,1.0099240143703,14749.2887781832,1377899.71269351,14733.8499995276,1342656.01542232,1500,0.00708791007492078,0.010099240143703,0.00407658000613857
2020-09-30,2080908,169,0.5917,0.71473465988038,0.522989471699033,0.906479848061727,0.999973,NA,0.719894628830805,0.418359192727584,1.02143006493403,14980.3449229105,1392880.05761642,14872.9707162236,1357528.98613854,1500,0.00719894628830805,0.0102143006493403,0.00418359192727584
2020-10-01,2080908,171,0.5848,0.721733414299861,0.530178058394082,0.91328877020564,1.000008,NA,0.731397272929774,0.429332480620335,1.03346206523921,15219.7043641775,1408099.7619806,15018.608356839,1372547.59449538,1500,0.00731397272929774,0.0103346206523921,0.00429332480620335
2020-10-02,2080908,166,0.6024,0.729156477460446,0.537590656967758,0.920722297953133,0.999984,0.70671632508834,0.743339603352065,0.440600681852154,1.04607852485198,15468.2132733214,1423567.97525392,15173.0754719926,1387720.66996737,1500,0.00743339603352065,0.0104607852485198,0.00440600681852154
2020-10-03,2080908,182,1.6484,0.737119815191771,0.545362496365651,0.928877134017891,3.000088,NA,0.75576469496673,0.452214750515951,1.05931463941751,15726.7679987383,1439294.74325266,15338.7852039108,1403059.45517128,1500,0.0075576469496673,0.0105931463941751,0.00452214750515951
2020-10-04,2080908,184,0,0.745744950768718,0.553673873604073,0.937816027933362,0,NA,0.768718238396821,0.464253283923326,1.07318319287032,15996.3193202585,1455291.06257292,15518.2663401423,1418577.72151143,1500,0.00768718238396821,0.0107318319287032,0.00464253283923326
2020-10-05,2080908,174,0.5747,0.755159882938733,0.562740151939351,0.947579613938115,0.999978,NA,0.782248769237868,0.476817442145048,1.08768009633069,16277.8772189723,1471568.93979189,15714.1824168627,1434291.90392829,1500,0.00782248769237868,0.0108768009633069,0.00476817442145048
2020-10-06,2080908,185,0.5405,0.765497120355051,0.572787421953314,0.958206818756787,0.999925,NA,0.796406909395286,0.490016860241478,1.10279695854909,16572.4950901593,1488141.43488205,15929.2908172379,1450221.19474553,1500,0.00796406909395286,0.0110279695854909,0.00490016860241478
2020-10-07,2080908,211,0,0.776835925276389,0.583902292766895,0.969769557785883,0,NA,0.811226184054391,0.503886602495361,1.11856576561342,16880.8705620825,1505022.30544413,16165.2409159504,1466386.43566148,1500,0.00811226184054391,0.0111856576561342,0.00503886602495361
2020-10-08,2080908,248,0.4032,0.789204207962137,0.596025029306304,0.98238338661797,0.999936,NA,0.826723125330011,0.518379643171935,1.13506660748809,17203.3476528422,1522225.65309698,16422.6134998207,1482809.0491613,1500,0.00826723125330011,0.0113506660748809,0.00518379643171935
2020-10-09,2080908,188,0.5319,0.802630984681345,0.609080019034378,0.996181950328312,0.999972,NA,0.842914263290404,0.533436792567276,1.15239173401353,17540.2703379511,1539765.92343493,16702.0123707129,1499511.06153201,1500,0.00842914263290404,0.0115239173401353,0.00533436792567276
2020-10-10,2080908,168,0,0.817148478785148,0.62300296713787,1.01129399043243,0,0.335347417840375,0.859816778795932,0.549003517038487,1.17063004055338,17891.9961353068,1557657.91957023,17004.1080669185,1516515.16959893,1500,0.00859816778795932,0.0117063004055338,0.00549003517038487
2020-10-11,2080908,228,0,0.83279219516793,0.637760844272716,1.02782354606314,0,NA,0.877448489762195,0.565042820410956,1.18985415911344,18258.8958193407,1575916.81538957,17329.6394126251,1533844.80901155,1500,0.00877448489762195,0.0118985415911344,0.00565042820410956
2020-10-12,2080908,227,0.8811,0.849601007295721,0.653367766136668,1.04583424845477,2.000097,NA,0.895827836187374,0.581545585521498,1.21011008685325,18641.35310945,1594558.16849902,17679.4153288972,1551524.22434045,1500,0.00895827836187374,0.0121011008685325,0.00581545585521498
2020-10-13,2080908,221,0.4525,0.867617256662684,0.669895085163402,1.06533942816197,1.000025,NA,0.914973863746298,0.598537248474561,1.23141047901804,19039.7643286058,1613597.93282763,18054.3169032743,1569578.54124373,1500,0.00914973863746298,0.0123141047901804,0.00598537248474561
2020-10-14,2080908,219,0.9132,0.886886864589121,0.687473769199714,1.08629995997853,1.999908,NA,0.934906205749924,0.616079512161391,1.25373289933846,19454.5380279466,1633052.47085558,18455.2997161842,1588033.84095991,1500,0.00934906205749924,0.0125373289933846,0.00616079512161391
2020-10-15,2080908,238,0.8403,0.907459456320952,0.706287189757245,1.10863172288466,1.999914,NA,0.955645063264728,0.634265717655291,1.27702440887417,19886.0945730808,1652938.56542866,18883.3964233392,1606917.23738325,1500,0.00955645063264728,0.0127702440887417,0.00634265717655291
2020-10-16,2080908,225,0.8889,0.92938825329745,0.726551604836482,1.13222490175842,2.000025,NA,0.977211069566869,0.653207968026049,1.30121417110769,20334.8633235025,1673273.42875216,19339.7145139269,1626256.95189718,1500,0.00977211069566869,0.0130121417110769,0.00653207968026049
2020-10-17,2080908,223,0.4484,0.952697052392553,0.74838778576435,1.15700631902076,0.999932,0.848558681462141,0.999609863324544,0.67295943968033,1.32626028696876,20800.9616147095,1694074.39036687,19824.7491790008,1646081.70107618,1500,0.00999609863324544,0.0132626028696876,0.0067295943968033
2020-10-18,2080908,218,0,0.977341987769124,0.77168155783337,1.18300241770488,0,NA,1.02281448160694,0.693432790835196,1.35219617237868,21283.8283729173,1715358.21873979,20337.5876108467,1666419.28868702,1500,0.0102281448160694,0.0135219617237868,0.00693432790835196
2020-10-19,2080908,201,2.4876,1.0032638948673,0.796250222245946,1.21027756748864,5.000076,NA,1.04679002192231,0.714501875329783,1.37907816851484,21782.7373093831,1737140.95604917,20876.9986494051,1687296.28733643,1500,0.0104679002192231,0.0137907816851484,0.00714501875329783
2020-10-20,2080908,208,0.4808,1.0303944204374,0.821894277366422,1.23889456350838,1.000064,NA,1.07149670466841,0.736035665555606,1.40695774378122,22296.8606471814,1759437.81669635,21441.5599264355,1708737.84726286,1500,0.0107149670466841,0.0140695774378122,0.00736035665555606
2020-10-21,2080908,222,0.9009,1.05865462700867,0.848427418564762,1.26888183545259,1.999998,NA,1.0968894368158,0.757918132314073,1.43586074131753,22825.260041855,1782263.07673821,22029.6288257937,1730767.47608866,1500,0.010968894368158,0.0143586074131753,0.00757918132314073
2020-10-22,2080908,206,0.9709,1.08795363160277,0.875703985206164,1.30020327799938,2.000054,NA,1.12291738864287,0.780065043667295,1.46576973361844,23366.8777736605,1805629.95451187,22639.3141563126,1753406.79024497,1500,0.0112291738864287,0.0146576973361844,0.00780065043667295
2020-10-23,2080908,209,1.9139,1.11818729851023,0.90364022814851,1.33273436887195,4.000051,NA,1.14952358887247,0.802435740584857,1.49661143716008,23920.5283227343,1829550.4828346,23268.4489496832,1776675.23919465,1500,0.0114952358887247,0.0149661143716008,0.00802435740584857
2020-10-24,2080908,209,0.9569,1.14923701036012,0.93222484865594,1.3662491720643,1.999921,1.36275950681376,1.17664454426062,0.825037746417915,1.52825134210333,24484.8904530828,1854035.37328768,23914.5648875445,1800589.8040822,1500,0.0117664454426062,0.0152825134210333,0.00825037746417915
2020-10-25,2080908,165,3.0303,1.18096854605567,0.961514318202912,1.40042277390844,4.999995,NA,1.20420989036863,0.84792213493628,1.56049764580099,25058.4999454721,1879093.87323316,24574.8689523562,1825164.67303455,1500,0.0120420989036863,0.0156049764580099,0.0084792213493628
2020-10-27,2080908,233,1.2876,1.21323109830303,0.991608988911113,1.43485320769494,3.000108,NA,1.23214208089636,0.871167751097299,1.59311641069543,25639.7431327389,1904733.61636589,25246.2229830756,1850410.89601763,1500,0.0123214208089636,0.0159311641069543,0.00871167751097299
2020-10-28,2080908,297,1.0101,1.24587273026772,1.02257462596378,1.46917083457167,2.999997,NA,1.26035658716961,0.894824601914014,1.62588857242522,26226.8610509395,1930960.47741683,25925.4653139595,1876336.36133159,1500,0.0126035658716961,0.0162588857242521,0.00894824601914014
2020-10-29,2080908,174,1.7241,1.27880351182563,1.05426120920358,1.50334581444768,2.999934,NA,1.28876349025299,0.918774912396529,1.65875206810945,26817.9825697537,1957778.45998659,26610.7245818604,1902947.08591345,1500,0.0128876349025299,0.0165875206810945,0.00918774912396528
2020-10-30,2080908,168,1.1905,1.311948511006,1.08639231257375,1.53750470943825,2.00004,NA,1.31726597516733,0.942823402188179,1.69170854814647,27411.0930585349,1985189.55304512,27300.4415214048,1930247.52743485,1500,0.0131726597516733,0.0169170854814647,0.00942823402188179
2020-10-31,2080908,147,0.6803,1.34522654867772,1.11865348228017,1.57179961507527,1.000041,NA,1.34575965042156,0.966765485772612,1.72475381507052,28004.0202263944,2013193.57327152,27992.9268695585,1958240.45430441,1500,0.0134575965042156,0.0172475381507052,0.00966765485772612
2020-11-01,2080908,174,1.1494,1.37855016343542,1.15074428875187,1.60635603811896,1.999956,NA,1.37413255240527,0.990417483135126,1.75784762167542,28594.4342136056,2041788.00748512,28686.3606349407,1986926.81493935,1500,0.0137413255240527,0.0175784762167542,0.00990417483135126
2020-11-02,2080908,179,1.676,1.41182562929707,1.1824273232746,1.64122393531954,3.00004,1.25523117154812,1.40226523526083,1.01364172647529,1.79088874404637,29179.8494617615,2070967.85694688,29378.792466093,2016305.60740545,1500,0.0140226523526083,0.0179088874404637,0.0101364172647529
2020-11-03,2080908,143,0,1.44495302841641,1.21356725748439,1.67633879934843,0,NA,1.43003095471474,1.03636388666954,1.82369802275993,29757.6285391354,2100725.48548602,30068.1431645593,2046373.75057001,1500,0.0143003095471474,0.0182369802275993,0.0103636388666954
2020-11-04,2080908,167,1.7964,1.47782638363488,1.24415167850681,1.71150108876295,2.999988,NA,1.45729595407257,1.05857988213503,1.85601202601011,30324.9880919724,2131050.47357799,30752.2074431689,2077125.95801317,1500,0.0145729595407257,0.0185601202601011,0.0105857988213503
2020-11-05,2080908,146,2.0548,1.51033385546665,1.2742866389548,1.7463810719785,3.000008,NA,1.48391986001273,1.08035022616721,1.88748949385825,30879.0070805937,2161929.48065859,31428.6580251139,2108554.61603829,1500,0.0148391986001273,0.0188748949385825,0.0108035022616721
2020-11-06,2080908,136,0.7353,1.54235800778046,1.3041627062882,1.78055330927272,1.000008,NA,1.50975619501101,1.10178029346689,1.91773209655513,31416.6374424797,2193346.11810107,32095.0511725442,2140649.66721083,1500,0.0150975619501101,0.0191773209655513,0.0110178029346689
2020-11-07,2080908,136,2.9412,1.57377372116125,1.33396800044662,1.81357944187587,4.000032,NA,1.5346536453788,1.122973505445,1.94633378531261,31934.7304789792,2225280.84858004,32748.7832655421,2173398.45047637,1500,0.015346536453788,0.0194633378531261,0.01122973505445
2020-11-08,2080908,138,3.6232,1.60442072217479,1.36355634529863,1.84528509905095,5.000016,NA,1.55846406384493,1.14385289994702,1.97307522774284,32430.2033816743,2257711.05196172,33386.519161393,2206784.96963777,1500,0.0155846406384493,0.0197307522774284,0.0114385289994702
2020-11-09,2080908,131,0,1.63411149319892,1.39249147789138,1.87573150850647,0,NA,1.58104128135255,1.16419660520032,1.99788595750478,32900.0145069677,2290611.06646869,34004.3567908959,2240789.32642866,1500,0.0158104128135255,0.0199788595750478,0.0116419660520032
2020-11-10,2080908,138,0.7246,1.66265073105807,1.42027926409905,1.90502219801709,0.999948,NA,1.60223712808096,1.18376883628437,2.02070541987755,33341.080577207,2323952.14704589,34598.2320746458,2275387.55850331,1500,0.0160223712808096,0.0202070541987755,0.0118376883628437
