"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-15,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-16,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,86045,2259,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-17,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,86273,2263,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,228,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-18,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,86361,2266,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,88,3,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-19,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,86612,2270,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,251,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-20,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,86847,2274,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,235,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-21,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-22,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,87248,2275,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-23,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-24,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,87477,2279,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-25,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,88100,2288,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,623,9,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-26,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,88661,2292,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,561,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-27,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-28,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,89507,2300,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-29,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,89998,2304,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,491,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-30,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,90148,2308,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,150,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-01,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,90386,2312,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,238,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-02,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,90920,2316,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,534,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-03,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,91718,2320,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,798,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-04,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,91793,2324,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,75,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-05,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,91854,2329,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,61,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-06,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,94451,2333,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,2597,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-07,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,95174,2337,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,723,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-08,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,95493,2341,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,319,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-09,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,96346,2346,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,853,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-10,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,96990,2351,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,644,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-11,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-12,2,1,2,0,2,0,3,0,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,51.39,51.39,54.76,54.76,NA,NA,56.09,56.09,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-13,2,1,2,0,2,0,3,0,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,99151,2365,51.39,51.39,54.76,54.76,NA,NA,56.09,56.09,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-14,2,1,2,0,2,0,3,0,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,99753,2370,51.39,51.39,54.76,54.76,NA,NA,56.09,56.09,NA,NA,602,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-15,2,1,2,0,2,0,3,0,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,100371,2374,51.39,51.39,54.76,54.76,NA,NA,56.09,56.09,NA,NA,618,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-16,2,1,2,0,2,0,3,0,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,101148,2381,51.39,51.39,54.76,54.76,NA,NA,56.09,56.09,NA,NA,777,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-17,2,1,2,0,2,0,3,0,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,101706,2387,51.39,51.39,54.76,54.76,NA,NA,56.09,56.09,NA,NA,558,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-18,2,1,2,0,2,0,3,0,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,101810,2394,51.39,51.39,54.76,54.76,NA,NA,56.09,56.09,NA,NA,104,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103042,2401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103955,2407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,913,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104426,2413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,471,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105018,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,592,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105673,2427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,655,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106896,2434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107721,2441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,825,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108166,2448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108943,2454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110001,2461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110804,2468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,803,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112505,2484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113544,2492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039,8,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113916,2500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,372,8,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_SE"
