"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-02-09,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,NA,NA
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-02-10,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,NA,NA
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-02-11,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,NA,NA
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-02-12,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,NA,NA
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-02-13,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,NA,NA
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-02-14,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,NA,NA
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-02-15,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,NA,NA
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-02-16,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,NA,NA
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-02-17,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-02-18,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-02-19,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-02-20,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-02-21,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-02-22,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-02-23,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-02-24,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-02-25,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-02-26,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-02-27,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-02-28,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-02-29,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-01,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-02,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-03,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-04,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-05,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-06,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-07,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-08,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-09,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,NA,NA
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-10,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,NA,NA
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-11,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-12,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,12.22,12.22,14.1,14.1,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-13,2,0,0,NA,1,1,2,1,0,NA,0,NA,0,NA,2,NA,NA,NA,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,0,0,33.33,33.33,38.1,38.1,22.22,22.22,25.64,25.64,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-14,2,0,0,NA,1,1,2,1,0,NA,0,NA,0,NA,2,NA,NA,NA,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,0,0,33.33,33.33,38.1,38.1,22.22,22.22,25.64,25.64,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-15,2,0,0,NA,1,1,2,1,0,NA,0,NA,0,NA,2,NA,NA,NA,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,NA,0,0,33.33,33.33,38.1,38.1,25.56,25.56,29.49,29.49,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-16,2,0,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,NA,NA,NA,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,NA,0,0,41.67,41.67,42.86,42.86,30.56,30.56,35.26,35.26,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-17,2,1,2,0,2,1,3,1,0,NA,0,NA,0,NA,2,NA,NA,NA,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,NA,5,0,49.07,49.07,53.57,53.57,35,35,40.38,40.38,NA,NA,5,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-18,3,0,2,0,2,1,3,1,0,NA,0,NA,2,1,3,NA,NA,NA,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,NA,9,0,64.81,64.81,71.43,71.43,44.44,44.44,51.28,51.28,NA,NA,4,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-19,3,0,2,0,2,1,3,1,0,NA,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,NA,NA,NA,68.52,68.52,71.43,71.43,46.67,46.67,53.85,53.85,NA,NA,NA,NA
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-20,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,NA,NA,NA,70.37,70.37,75,75,47.78,47.78,55.13,55.13,NA,NA,NA,NA
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-21,3,0,2,1,2,1,3,1,2,0,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,NA,55,0,78.7,78.7,84.52,84.52,52.78,52.78,60.9,60.9,NA,NA,NA,NA
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-22,3,0,2,1,2,1,3,1,2,0,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,NA,112,0,78.7,78.7,84.52,84.52,52.78,52.78,60.9,60.9,NA,NA,57,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-23,3,0,2,1,2,1,3,1,2,0,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,NA,163,0,78.7,78.7,84.52,84.52,52.78,52.78,60.9,60.9,NA,NA,51,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-24,3,0,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,NA,163,0,81.48,81.48,88.1,88.1,54.44,54.44,62.82,62.82,NA,NA,0,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-25,3,0,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,NA,200,0,81.48,81.48,88.1,88.1,54.44,54.44,62.82,62.82,NA,NA,37,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-26,3,0,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,NA,235,3,81.48,81.48,88.1,88.1,54.44,54.44,62.82,62.82,NA,NA,35,3
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-27,3,0,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,NA,282,3,81.48,81.48,88.1,88.1,54.44,54.44,62.82,62.82,NA,NA,47,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-28,3,0,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,NA,314,4,81.48,81.48,88.1,88.1,54.44,54.44,62.82,62.82,NA,NA,32,1
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-29,3,0,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,NA,348,5,81.48,81.48,88.1,88.1,54.44,54.44,62.82,62.82,NA,NA,34,1
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-30,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,NA,372,5,83.33,83.33,91.67,91.67,55.56,55.56,64.1,64.1,NA,NA,24,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-31,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,NA,390,7,83.33,83.33,91.67,91.67,55.56,55.56,64.1,64.1,NA,NA,18,2
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-01,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,444,8,83.33,83.33,91.67,91.67,58.89,58.89,67.95,67.95,NA,NA,54,1
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,550,20,83.33,83.33,91.67,91.67,58.89,58.89,67.95,67.95,NA,NA,106,12
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,627,22,83.33,83.33,91.67,91.67,58.89,58.89,67.95,67.95,NA,NA,77,2
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,730,22,83.33,83.33,91.67,91.67,58.89,58.89,67.95,67.95,NA,NA,103,0
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,823,26,83.33,83.33,91.67,91.67,58.89,58.89,67.95,67.95,NA,NA,93,4
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,1013,29,83.33,83.33,91.67,91.67,58.89,58.89,67.95,67.95,NA,NA,190,3
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,NA,1051,31,83.33,83.33,91.67,91.67,61.39,61.39,70.83,70.83,NA,NA,38,2
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,NA,1291,43,83.33,83.33,91.67,91.67,61.39,61.39,70.83,70.83,NA,NA,240,12
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,NA,1425,55,83.33,83.33,91.67,91.67,61.39,61.39,70.83,70.83,NA,NA,134,12
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,NA,1478,58,83.33,83.33,91.67,91.67,61.39,61.39,70.83,70.83,NA,NA,53,3
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,NA,1582,67,83.33,83.33,91.67,91.67,61.39,61.39,70.83,70.83,NA,NA,104,9
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,NA,1676,74,83.33,83.33,91.67,91.67,61.39,61.39,70.83,70.83,NA,NA,94,7
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,NA,NA,NA,83.33,83.33,91.67,91.67,61.39,61.39,70.83,70.83,NA,NA,NA,NA
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,NA,2005,107,83.33,83.33,91.67,91.67,61.39,61.39,70.83,70.83,NA,NA,NA,NA
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,NA,2157,116,83.33,83.33,91.67,91.67,61.39,61.39,70.83,70.83,NA,NA,152,9
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,NA,2386,124,83.33,83.33,91.67,91.67,61.39,61.39,70.83,70.83,NA,NA,229,8
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-17,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,NA,2684,149,83.33,83.33,91.67,91.67,61.39,61.39,70.83,70.83,NA,NA,298,25
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-18,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,NA,3034,176,83.33,83.33,91.67,91.67,61.39,61.39,70.83,70.83,NA,NA,350,27
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-19,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,3252,186,83.33,83.33,91.67,91.67,62.22,62.22,71.79,71.79,NA,NA,218,10
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,3482,198,83.33,83.33,91.67,91.67,62.22,62.22,71.79,71.79,NA,NA,230,12
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,3716,215,83.33,83.33,91.67,91.67,62.22,62.22,71.79,71.79,NA,NA,234,17
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,3910,233,83.33,83.33,91.67,91.67,62.22,62.22,71.79,71.79,NA,NA,194,18
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,4598,266,83.33,83.33,91.67,91.67,62.22,62.22,71.79,71.79,NA,NA,688,33
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,4800,284,83.33,83.33,91.67,91.67,62.22,62.22,71.79,71.79,NA,NA,202,18
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,5421,310,83.33,83.33,91.67,91.67,62.22,62.22,71.79,71.79,NA,NA,621,26
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,5833,327,83.33,83.33,91.67,91.67,62.22,62.22,71.79,71.79,NA,NA,412,17
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,6726,390,83.33,83.33,91.67,91.67,62.22,62.22,71.79,71.79,NA,NA,893,63
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,6918,403,83.33,83.33,91.67,91.67,62.22,62.22,71.79,71.79,NA,NA,192,13
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,7267,441,83.33,83.33,91.67,91.67,62.22,62.22,71.79,71.79,NA,NA,349,38
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,7606,482,83.33,83.33,91.67,91.67,62.22,62.22,71.79,71.79,NA,NA,339,41
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,7879,505,83.33,83.33,91.67,91.67,62.22,62.22,71.79,71.79,NA,NA,273,23
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,8309,638,83.33,83.33,91.67,91.67,62.22,62.22,71.79,71.79,NA,NA,430,133
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,8370,663,83.33,83.33,91.67,91.67,62.22,62.22,71.79,71.79,NA,NA,61,25
