"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"United Kingdom","GBR","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,33969,2050,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,4273,374
"United Kingdom","GBR","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,38484,2453,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,4515,403
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,43398,3125,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,4914,672
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,NA,0,0,NA,0,NA,NA,48263,3782,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,4865,657
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,53178,4518,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,4915,736
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,57198,5274,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,4020,756
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,60792,5873,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,3594,599
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,66067,6440,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,5275,567
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,71517,7545,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,5450,1105
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,9.29e+08,0,2,1,1,0,0,0,0,NA,0,NA,NA,76646,8575,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,5129,1030
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,81498,9691,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,4852,1116
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,85813,10813,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,4315,1122
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,89390,11656,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,3577,843
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,92885,12313,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,3495,657
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,97068,13037,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,4183,724
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,101393,14113,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,4325,1076
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,106458,14993,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,5065,880
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,111756,16029,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,5298,1036
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,116721,16942,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,4965,913
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,121437,18047,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,4716,1105
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,125289,18479,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,3852,432
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,1.55e+09,0,2,1,1,0,0,0,0,NA,0,NA,NA,130147,19049,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,4858,570
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,134907,20273,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,4760,1224
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,140397,21120,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,5490,847
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,145540,21802,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,5143,682
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,150513,22812,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,4973,1010
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,154261,23627,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,3748,815
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,157729,23991,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,3468,364
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,162431,24311,79.63,79.63,80.95,80.95,63.33,63.33,57.69,57.69,100,100,4702,320
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,NA,167152,25280,79.63,79.63,80.95,80.95,64.17,64.17,58.65,58.65,100,100,4721,969
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,NA,172587,26049,79.63,79.63,80.95,80.95,64.17,64.17,58.65,58.65,100,100,5435,769
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,NA,177543,26683,79.63,79.63,80.95,80.95,64.17,64.17,58.65,58.65,100,100,4956,634
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,NA,182270,27381,79.63,79.63,80.95,80.95,64.17,64.17,58.65,58.65,100,100,4727,698
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,NA,185491,27965,79.63,79.63,80.95,80.95,64.17,64.17,58.65,58.65,100,100,3221,584
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,NA,188465,28218,79.63,79.63,80.95,80.95,64.17,64.17,58.65,58.65,100,100,2974,253
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,NA,191843,28490,79.63,79.63,80.95,80.95,64.17,64.17,58.65,58.65,100,100,3378,272
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,NA,195527,29216,79.63,79.63,80.95,80.95,64.17,64.17,58.65,58.65,100,100,3684,726
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,NA,199358,29863,79.63,79.63,80.95,80.95,64.17,64.17,58.65,58.65,100,100,3831,647
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,NA,203125,30321,79.63,79.63,80.95,80.95,64.17,64.17,58.65,58.65,100,100,3767,458
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,NA,206174,30900,79.63,79.63,80.95,80.95,64.17,64.17,58.65,58.65,100,100,3049,579
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,NA,208324,31175,79.63,79.63,80.95,80.95,64.17,64.17,58.65,58.65,100,100,2150,275
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,NA,210645,31392,79.63,79.63,80.95,80.95,64.17,64.17,58.65,58.65,100,100,2321,217
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-11,3,1,3,0,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,NA,214228,31579,77.78,77.78,77.38,77.38,63.06,63.06,57.37,57.37,100,100,3583,187
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-12,3,1,3,0,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,NA,217617,32193,77.78,77.78,77.38,77.38,63.06,63.06,57.37,57.37,100,100,3389,614
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-13,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,NA,220915,32640,71.3,71.3,72.62,72.62,59.17,59.17,52.88,52.88,100,100,3298,447
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-14,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,NA,223524,32992,71.3,71.3,72.62,72.62,59.17,59.17,52.88,52.88,100,100,2609,352
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-15,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,NA,226041,33342,71.3,71.3,72.62,72.62,59.17,59.17,52.88,52.88,100,100,2517,350
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-16,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,NA,228106,33753,71.3,71.3,72.62,72.62,59.17,59.17,52.88,52.88,100,100,2065,411
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-17,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,NA,229932,33820,71.3,71.3,72.62,72.62,59.17,59.17,52.88,52.88,100,100,1826,67
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-18,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,0,0,0,1,0,0,NA,NA,232506,33966,71.3,71.3,72.62,72.62,61.39,61.39,55.45,55.45,100,100,2574,146
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-19,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,0,0,0,1,0,0,NA,NA,235547,34466,71.3,71.3,72.62,72.62,61.39,61.39,55.45,55.45,100,100,3041,500
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-20,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,24500000,2,1,2,0,0,0,1,0,0,NA,NA,238253,34794,71.3,71.3,72.62,72.62,61.39,61.39,55.45,55.45,100,100,2706,328
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-21,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,0,0,0,1,0,0,NA,NA,240795,35067,71.3,71.3,72.62,72.62,61.39,61.39,55.45,55.45,100,100,2542,273
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-22,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,0,0,0,1,0,0,NA,NA,242825,35358,71.3,71.3,72.62,72.62,61.39,61.39,55.45,55.45,100,100,2030,291
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-23,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,0,0,0,1,0,0,NA,NA,244332,35578,71.3,71.3,72.62,72.62,61.39,61.39,55.45,55.45,100,100,1507,220
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-24,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,0,0,0,1,0,0,NA,NA,245680,35957,71.3,71.3,72.62,72.62,61.39,61.39,55.45,55.45,100,100,1348,379
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-25,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,0,0,0,1,0,0,NA,NA,247287,36061,71.3,71.3,72.62,72.62,61.39,61.39,55.45,55.45,100,100,1607,104
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-26,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,0,0,0,1,0,0,NA,NA,248937,36192,71.3,71.3,72.62,72.62,61.39,61.39,55.45,55.45,100,100,1650,131
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-27,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,1,0,0,1,0,0,NA,NA,250739,36614,71.3,71.3,72.62,72.62,64.72,64.72,59.29,59.29,100,100,1802,422
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-28,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,1,0,0,1,0,0,NA,NA,252473,36957,71.3,71.3,72.62,72.62,64.72,64.72,59.29,59.29,100,100,1734,343
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,1,0,0,1,0,0,NA,NA,253977,37231,69.44,69.44,72.62,72.62,63.61,63.61,58.01,58.01,100,100,1504,274
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,1,0,0,1,0,0,NA,NA,255076,37385,69.44,69.44,72.62,72.62,63.61,63.61,58.01,58.01,100,100,1099,154
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,1,0,0,1,0,0,NA,NA,256145,37445,69.44,69.44,72.62,72.62,63.61,63.61,58.01,58.01,100,100,1069,60
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-01,3,0,2,1,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,NA,257579,37531,67.59,67.59,69.05,69.05,65.83,65.83,60.58,60.58,100,100,1434,86
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-02,3,0,2,1,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,NA,259046,37780,67.59,67.59,69.05,69.05,65.83,65.83,60.58,60.58,100,100,1467,249
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-03,3,0,2,1,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,NA,260388,38034,67.59,67.59,69.05,69.05,65.83,65.83,60.58,60.58,100,100,1342,254
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-04,3,0,2,1,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,NA,261622,38164,67.59,67.59,69.05,69.05,65.83,65.83,60.58,60.58,100,100,1234,130
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-05,3,0,2,1,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,NA,262727,38422,67.59,67.59,69.05,69.05,65.83,65.83,60.58,60.58,100,100,1105,258
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-06,3,0,2,1,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,NA,263518,38565,67.59,67.59,69.05,69.05,65.83,65.83,60.58,60.58,100,100,791,143
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-07,3,0,2,1,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,NA,264235,38619,67.59,67.59,69.05,69.05,65.83,65.83,60.58,60.58,100,100,717,54
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-08,3,0,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,NA,265321,38666,73.15,73.15,76.19,76.19,69.17,69.17,64.42,64.42,100,100,1086,47
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-09,3,0,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,NA,266474,38861,73.15,73.15,76.19,76.19,69.17,69.17,64.42,64.42,100,100,1153,195
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-10,3,0,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,NA,267656,39025,73.15,73.15,76.19,76.19,69.17,69.17,64.42,64.42,100,100,1182,164
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-11,3,0,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,NA,268657,39101,73.15,73.15,76.19,76.19,69.17,69.17,64.42,64.42,100,100,1001,76
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-12,3,0,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,NA,269710,39232,73.15,73.15,76.19,76.19,69.17,69.17,64.42,64.42,100,100,1053,131
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-13,3,0,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,NA,270597,39339,73.15,73.15,76.19,76.19,69.17,69.17,64.42,64.42,100,100,887,107
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-14,3,0,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,NA,271404,39366,73.15,73.15,76.19,76.19,69.17,69.17,64.42,64.42,100,100,807,27
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-15,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,NA,272430,39395,71.3,71.3,76.19,76.19,68.06,68.06,63.14,63.14,100,100,1026,29
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-16,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,NA,273507,39515,71.3,71.3,76.19,76.19,68.06,68.06,63.14,63.14,100,100,1077,120
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-17,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,NA,274504,39625,71.3,71.3,76.19,76.19,68.06,68.06,63.14,63.14,100,100,997,110
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-18,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,NA,275524,39692,71.3,71.3,76.19,76.19,68.06,68.06,63.14,63.14,100,100,1020,67
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-19,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,NA,276504,39776,71.3,71.3,76.19,76.19,68.06,68.06,63.14,63.14,100,100,980,84
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-20,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,NA,277170,39847,71.3,71.3,76.19,76.19,68.06,68.06,63.14,63.14,100,100,666,71
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-21,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,NA,277792,39878,71.3,71.3,76.19,76.19,68.06,68.06,63.14,63.14,100,100,622,31
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-22,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,NA,278684,39892,71.3,71.3,76.19,76.19,69.72,69.72,65.06,65.06,100,100,892,14
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-23,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,NA,279566,39986,71.3,71.3,76.19,76.19,69.72,69.72,65.06,65.06,100,100,882,94
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-24,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,NA,280340,40073,71.3,71.3,76.19,76.19,69.72,69.72,65.06,65.06,100,100,774,87
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-25,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,NA,281037,40172,71.3,71.3,76.19,76.19,69.72,69.72,65.06,65.06,100,100,697,99
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-26,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,NA,281675,40249,71.3,71.3,76.19,76.19,69.72,69.72,65.06,65.06,100,100,638,77
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-27,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,NA,282308,40289,71.3,71.3,76.19,76.19,69.72,69.72,65.06,65.06,100,100,633,40
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-28,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,NA,282703,40320,71.3,71.3,76.19,76.19,69.72,69.72,65.06,65.06,100,100,395,31
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-29,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,NA,283307,40341,71.3,71.3,76.19,76.19,69.72,69.72,65.06,65.06,100,100,604,21
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-30,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,NA,283710,40394,71.3,71.3,76.19,76.19,69.72,69.72,65.06,65.06,100,100,403,53
"United Kingdom","GBR","","","NAT_TOTAL",2020-07-01,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,NA,283770,40491,71.3,71.3,76.19,76.19,69.72,69.72,65.06,65.06,100,100,60,97
